Timestamp,X,Y,Z,Joint,ScenarioId
51,0.17075705,0.740906848,0.259300907,WristRight,5
52,0.165102717,0.767038721,0.252044583,WristRight,5
53,0.16273685,0.794339785,0.245740605,WristRight,5
54,0.162147707,0.825912379,0.239136764,WristRight,5
55,0.161058583,0.862344263,0.232046351,WristRight,5
56,0.157727034,0.901346079,0.224929646,WristRight,5
57,0.153091444,0.93829805,0.218884155,WristRight,5
58,0.148643154,0.970802537,0.214428587,WristRight,5
59,0.145618803,0.996741794,0.211129774,WristRight,5
60,0.144218361,1.016592095,0.207765186,WristRight,5
61,0.143999984,1.033276791,0.203525916,WristRight,5
62,0.14470346,1.050146152,0.196893015,WristRight,5
63,0.144713127,1.069284694,0.18830626,WristRight,5
64,0.142282268,1.091488218,0.178373001,WristRight,5
65,0.135573385,1.114488342,0.167798427,WristRight,5
66,0.124259909,1.135420567,0.158306429,WristRight,5
67,0.111504161,1.153701971,0.150737239,WristRight,5
68,0.10235315,1.168519118,0.143798751,WristRight,5
69,0.097104213,1.182697129,0.1361858,WristRight,5
70,0.093025877,1.197522171,0.127651049,WristRight,5
71,0.086815407,1.213485825,0.116895138,WristRight,5
72,0.076354536,1.229365244,0.105364451,WristRight,5
73,0.064463931,1.244499855,0.093641069,WristRight,5
74,0.055714322,1.257070985,0.08250294,WristRight,5
75,0.050970466,1.268211719,0.072073568,WristRight,5
76,0.049099338,1.276979056,0.064374136,WristRight,5
77,0.047989054,1.283774121,0.058558391,WristRight,5
78,0.045830816,1.289365053,0.054386798,WristRight,5
79,0.043291955,1.295066709,0.050692555,WristRight,5
80,0.041556576,1.301358262,0.047315818,WristRight,5
81,0.040526878,1.308214209,0.044051251,WristRight,5
82,0.03979674,1.313641761,0.041785396,WristRight,5
83,0.04069752,1.316709101,0.039957372,WristRight,5
84,0.04500932,1.31779683,0.037880863,WristRight,5
85,0.055447017,1.317655711,0.034580653,WristRight,5
86,0.071814376,1.317226031,0.030102344,WristRight,5
87,0.09112985,1.317010988,0.025079682,WristRight,5
88,0.108174828,1.316776014,0.020522629,WristRight,5
89,0.119654334,1.316551575,0.017375985,WristRight,5
90,0.124854055,1.316399517,0.015880008,WristRight,5
91,0.126110332,1.316278424,0.015406437,WristRight,5
92,0.125566811,1.316209693,0.015483118,WristRight,5
93,0.12501312,1.316132356,0.015698124,WristRight,5
94,0.124570322,1.315884761,0.015969676,WristRight,5
95,0.12373685,1.315251047,0.016714504,WristRight,5
96,0.122501403,1.314179271,0.018180185,WristRight,5
97,0.121125298,1.31286339,0.020377305,WristRight,5
98,0.119940308,1.311631467,0.023158539,WristRight,5
99,0.11920168,1.310766368,0.02595886,WristRight,5
100,0.118865553,1.310267931,0.028036169,WristRight,5
101,0.118895052,1.309966268,0.029181924,WristRight,5
102,0.11918671,1.30965062,0.029566586,WristRight,5
103,0.119728945,1.309129443,0.029491282,WristRight,5
104,0.120698667,1.308363778,0.029307075,WristRight,5
105,0.121735888,1.30759938,0.029075958,WristRight,5
106,0.122480618,1.307016686,0.028712528,WristRight,5
107,0.122877587,1.306709116,0.028398451,WristRight,5
108,0.124167839,1.306357196,0.028140406,WristRight,5
109,0.123566702,1.306513556,0.027727413,WristRight,5
110,0.118737564,1.30766397,0.026958175,WristRight,5
111,0.108062797,1.310203637,0.025717483,WristRight,5
112,0.095060862,1.313202116,0.024410767,WristRight,5
113,0.083903699,1.315718128,0.02349329,WristRight,5
114,0.078699804,1.316855358,0.023063107,WristRight,5
115,0.07776014,1.316910856,0.02305538,WristRight,5
116,0.078710868,1.31643022,0.023276609,WristRight,5
117,0.078869331,1.316161508,0.023439739,WristRight,5
118,0.078817782,1.315896719,0.023602424,WristRight,5
119,0.07825754,1.315694991,0.02385967,WristRight,5
120,0.079885535,1.315667181,0.023849047,WristRight,5
121,0.085850395,1.315793565,0.02328012,WristRight,5
122,0.097641785,1.316070181,0.021908274,WristRight,5
123,0.110999036,1.316554785,0.020234277,WristRight,5
124,0.121667245,1.317072726,0.01878352,WristRight,5
125,0.127667349,1.317449356,0.017651079,WristRight,5
126,0.127716732,1.317625215,0.017661068,WristRight,5
127,0.121924054,1.317629612,0.019478598,WristRight,5
128,0.111650678,1.317529243,0.023381487,WristRight,5
129,0.099443909,1.317445206,0.028080396,WristRight,5
130,0.089136565,1.317360125,0.032101399,WristRight,5
131,0.084341093,1.317223009,0.034000281,WristRight,5
132,0.083830206,1.3172418,0.03429563,WristRight,5
133,0.086357698,1.317610989,0.033476931,WristRight,5
134,0.088428603,1.318154247,0.03289255,WristRight,5
135,0.090605927,1.318713735,0.032242963,WristRight,5
136,0.092312732,1.319117556,0.031506115,WristRight,5
137,0.092853054,1.31923634,0.031395256,WristRight,5
138,0.091899277,1.319102989,0.032384909,WristRight,5
139,0.090884179,1.318975635,0.033981476,WristRight,5
140,0.089715542,1.318780651,0.03578146,WristRight,5
141,0.088754615,1.318579558,0.037221238,WristRight,5
142,0.088326381,1.318464463,0.037815476,WristRight,5
143,0.08846061,1.318384107,0.03776314,WristRight,5
144,0.088470787,1.318112667,0.037270156,WristRight,5
145,0.088387884,1.317648952,0.036805755,WristRight,5
146,0.088286186,1.31711037,0.036195033,WristRight,5
147,0.088204057,1.3166669,0.035666807,WristRight,5
148,0.087931202,1.316463921,0.035470587,WristRight,5
149,0.087041966,1.316396063,0.035675657,WristRight,5
150,0.088049424,1.316427834,0.035048775,WristRight,5
151,0.093264313,1.316342745,0.032705303,WristRight,5
152,0.104195456,1.316039247,0.028201571,WristRight,5
153,0.116897143,1.315635129,0.023220723,WristRight,5
154,0.12724942,1.315257995,0.019312657,WristRight,5
155,0.13207576,1.314736418,0.01743556,WristRight,5
156,0.132903707,1.314829864,0.017493496,WristRight,5
157,0.131530945,1.31595496,0.018765998,WristRight,5
158,0.130354221,1.317635668,0.020659598,WristRight,5
159,0.128750993,1.319390336,0.023361746,WristRight,5
160,0.127172098,1.320674641,0.02674268,WristRight,5
161,0.126040317,1.321096589,0.030456802,WristRight,5
162,0.125993302,1.320876921,0.034880988,WristRight,5
163,0.126453597,1.320265749,0.039939606,WristRight,5
164,0.126993141,1.319127088,0.04544777,WristRight,5
165,0.127802021,1.317497167,0.050926682,WristRight,5
166,0.128757468,1.315638752,0.056309904,WristRight,5
167,0.129692517,1.313883158,0.061624796,WristRight,5
168,0.130686446,1.312177072,0.066962169,WristRight,5
169,0.131541731,1.310486951,0.072454472,WristRight,5
170,0.132142395,1.308957655,0.078064135,WristRight,5
171,0.132604357,1.307672489,0.083546075,WristRight,5
172,0.132721621,1.306680006,0.087867656,WristRight,5
173,0.131964916,1.305825312,0.090505604,WristRight,5
174,0.130067649,1.305176098,0.091611576,WristRight,5
175,0.127081215,1.304709811,0.091461785,WristRight,5
176,0.124045473,1.304461171,0.090802296,WristRight,5
177,0.122000283,1.304307283,0.090332662,WristRight,5
178,0.121228138,1.304135193,0.089903027,WristRight,5
179,0.121254652,1.303781896,0.089610489,WristRight,5
180,0.121456889,1.303270654,0.089737779,WristRight,5
181,0.121507785,1.302729503,0.089890709,WristRight,5
182,0.121742136,1.302248145,0.09003509,WristRight,5
183,0.12226363,1.301897034,0.090200428,WristRight,5
184,0.123026469,1.301722739,0.090252779,WristRight,5
185,0.123909243,1.301633308,0.078971182,WristRight,5
186,0.124627315,1.301564494,0.067689585,WristRight,5
187,0.125033787,1.301532893,0.056407987,WristRight,5
188,0.125242313,1.301480982,0.04512639,WristRight,5
189,0.125337291,1.301369609,0.033844792,WristRight,5
190,0.125110063,1.301238362,0.022563195,WristRight,5
