Timestamp,X,Y,Z,Joint,ScenarioId
42,0.032763267,0.631267527,0.104442734,WristRight,12
43,0.028400974,0.653418806,0.104908967,WristRight,12
44,0.022264433,0.677953302,0.105057734,WristRight,12
45,0.016642062,0.702095702,0.105037711,WristRight,12
46,0.013021289,0.72448735,0.104815017,WristRight,12
47,0.011030493,0.745953654,0.104686106,WristRight,12
48,0.009908038,0.767820868,0.105597192,WristRight,12
49,0.008822537,0.790573662,0.108136396,WristRight,12
50,0.00754619,0.814266457,0.112827049,WristRight,12
51,0.006887144,0.83712969,0.119110813,WristRight,12
52,0.00691481,0.857416776,0.12514265,WristRight,12
53,0.007040748,0.877245666,0.129964561,WristRight,12
54,0.005792531,0.897283767,0.133061988,WristRight,12
55,0.00173949,0.916944066,0.134401162,WristRight,12
56,-0.005505113,0.936006948,0.13485002,WristRight,12
57,-0.014847755,0.953094791,0.134900468,WristRight,12
58,-0.023278862,0.965538642,0.13463311,WristRight,12
59,-0.028641268,0.974691633,0.134412924,WristRight,12
60,-0.031092726,0.980557757,0.134035684,WristRight,12
61,-0.031747159,0.984287209,0.133473509,WristRight,12
62,-0.032117515,0.987781612,0.132854854,WristRight,12
63,-0.03315144,0.992949317,0.132297804,WristRight,12
64,-0.034294247,1.000002701,0.131960371,WristRight,12
65,-0.035287388,1.010242884,0.13178743,WristRight,12
66,-0.036890773,1.022552023,0.131779514,WristRight,12
67,-0.039142442,1.036106084,0.131803108,WristRight,12
68,-0.041718966,1.051039435,0.131803584,WristRight,12
69,-0.044014848,1.067174846,0.131351981,WristRight,12
70,-0.045269458,1.082539562,0.131784001,WristRight,12
71,-0.045614197,1.09770398,0.133826863,WristRight,12
72,-0.045648061,1.111726658,0.137465371,WristRight,12
73,-0.045720683,1.123371653,0.141450895,WristRight,12
74,-0.045104696,1.133979469,0.144525709,WristRight,12
75,-0.045410766,1.144271274,0.145518609,WristRight,12
76,-0.047431027,1.153560302,0.145557967,WristRight,12
77,-0.053442488,1.162802122,0.146112827,WristRight,12
78,-0.064830456,1.171967608,0.145547573,WristRight,12
79,-0.079516041,1.181122145,0.141450119,WristRight,12
80,-0.094085433,1.191410315,0.133356328,WristRight,12
81,-0.105555823,1.203175233,0.12418282,WristRight,12
82,-0.111567381,1.213577421,0.116824523,WristRight,12
83,-0.114284966,1.220600762,0.113162649,WristRight,12
84,-0.114194757,1.223732713,0.11337454,WristRight,12
85,-0.110267898,1.224120613,0.116919725,WristRight,12
86,-0.102485726,1.223498783,0.122300902,WristRight,12
87,-0.090530361,1.223478002,0.128376328,WristRight,12
88,-0.077751989,1.223792625,0.133254051,WristRight,12
89,-0.067361299,1.224950855,0.135403268,WristRight,12
90,-0.059211853,1.227480536,0.13510853,WristRight,12
91,-0.052403755,1.231396247,0.133360779,WristRight,12
92,-0.045501465,1.236108047,0.130697326,WristRight,12
93,-0.03759873,1.241015642,0.126760833,WristRight,12
94,-0.030011166,1.245925486,0.121858274,WristRight,12
95,-0.022368807,1.250679152,0.117921781,WristRight,12
96,-0.016755007,1.255182894,0.115258328,WristRight,12
97,-0.012438959,1.259009675,0.113579647,WristRight,12
98,-0.007312578,1.261598629,0.113267834,WristRight,12
99,0.000723891,1.26294156,0.115752308,WristRight,12
100,0.011372799,1.263715363,0.119120292,WristRight,12
101,0.024827024,1.263574535,0.122668849,WristRight,12
102,0.037766847,1.262177916,0.126041744,WristRight,12
103,0.053540205,1.259208535,0.127259935,WristRight,12
104,0.076379161,1.254568109,0.123619814,WristRight,12
105,0.110615132,1.249189018,0.11516321,WristRight,12
106,0.154181271,1.244261379,0.102005076,WristRight,12
107,0.20157884,1.239913367,0.086989075,WristRight,12
108,0.24362689,1.236531508,0.075356299,WristRight,12
109,0.273290195,1.234308145,0.069378378,WristRight,12
110,0.288849504,1.233118079,0.067480967,WristRight,12
111,0.294499913,1.232791646,0.067351986,WristRight,12
112,0.294906193,1.232932385,0.06805888,WristRight,12
113,0.29432305,1.2333361,0.068503078,WristRight,12
114,0.294852412,1.23399995,0.068965348,WristRight,12
115,0.295404191,1.234994172,0.069445879,WristRight,12
116,0.296376749,1.236121902,0.069886512,WristRight,12
117,0.297823615,1.237206612,0.06945041,WristRight,12
118,0.299829023,1.238142748,0.067755593,WristRight,12
119,0.302248263,1.239149821,0.064253366,WristRight,12
120,0.304544038,1.240319769,0.059553371,WristRight,12
121,0.306234681,1.241418914,0.055224035,WristRight,12
122,0.307245244,1.242218837,0.05248277,WristRight,12
123,0.307783348,1.243151944,0.051435326,WristRight,12
124,0.307631527,1.244283756,0.051397246,WristRight,12
125,0.306934208,1.242732891,0.051316605,WristRight,12
126,0.305371381,1.235176824,0.050365328,WristRight,12
127,0.302659998,1.217323349,0.048121933,WristRight,12
128,0.299162667,1.189865585,0.044615407,WristRight,12
129,0.296194814,1.157864409,0.040511384,WristRight,12
130,0.294181995,1.128635119,0.035908387,WristRight,12
131,0.293161032,1.106722288,0.032109141,WristRight,12
132,0.291132859,1.094970569,0.029624169,WristRight,12
133,0.292764502,1.08932054,0.028110963,WristRight,12
134,0.302482259,1.08641636,0.02819153,WristRight,12
135,0.322634455,1.083010323,0.029237159,WristRight,12
136,0.346843491,1.077828362,0.030003024,WristRight,12
137,0.367338744,1.072411825,0.030670659,WristRight,12
138,0.377253195,1.069182459,0.030998886,WristRight,12
139,0.379502676,1.067728967,0.030749328,WristRight,12
140,0.37844252,1.067748065,0.030632109,WristRight,12
141,0.37880868,1.068305775,0.030452875,WristRight,12
142,0.379474004,1.0687167,0.030247945,WristRight,12
143,0.38020794,1.069186546,0.030061323,WristRight,12
144,0.380873264,1.069737855,0.030074476,WristRight,12
145,0.381488689,1.070407464,0.029680276,WristRight,12
146,0.382055737,1.071269721,0.028016419,WristRight,12
147,0.382836111,1.072414146,0.025132447,WristRight,12
148,0.381320256,1.073850062,0.02201761,WristRight,12
149,0.375578901,1.075051702,0.01959604,WristRight,12
150,0.364210514,1.075844829,0.018330139,WristRight,12
151,0.350433281,1.076268904,0.018532877,WristRight,12
152,0.338432607,1.076337695,0.020187965,WristRight,12
153,0.329393843,1.07604983,0.022354035,WristRight,12
154,0.321291159,1.076101635,0.024569505,WristRight,12
155,0.312090817,1.077000011,0.02615387,WristRight,12
156,0.301987342,1.079082807,0.026747108,WristRight,12
157,0.294299968,1.082014667,0.026176797,WristRight,12
158,0.290817893,1.084792356,0.02491984,WristRight,12
159,0.290160619,1.086425857,0.023018226,WristRight,12
160,0.290864957,1.086995052,0.021064493,WristRight,12
161,0.291391973,1.086882902,0.019672049,WristRight,12
162,0.292159669,1.086560585,0.019139618,WristRight,12
163,0.293114617,1.086203441,0.019739824,WristRight,12
164,0.293916358,1.085801597,0.020749761,WristRight,12
165,0.293900896,1.085480377,0.021851142,WristRight,12
166,0.29390823,1.08519805,0.022825164,WristRight,12
167,0.295708879,1.085294171,0.024011572,WristRight,12
168,0.301297514,1.085950874,0.023222715,WristRight,12
169,0.308740667,1.087207511,0.020161432,WristRight,12
170,0.315614086,1.08864136,0.014566809,WristRight,12
171,0.319654061,1.089801884,0.008092526,WristRight,12
172,0.321478043,1.090243374,0.002835068,WristRight,12
173,0.320155566,1.090274705,0.000756004,WristRight,12
174,0.31621943,1.090195729,0.0,WristRight,12
175,0.309138936,1.090027841,0.000415615,WristRight,12
176,0.301278912,1.089745451,0.002521084,WristRight,12
177,0.295100581,1.089157038,0.007182476,WristRight,12
178,0.292925558,1.087763117,0.013458348,WristRight,12
179,0.293294615,1.085957873,0.019267832,WristRight,12
180,0.294242143,1.084315432,0.022639096,WristRight,12
181,0.294730762,1.083104586,0.023945131,WristRight,12
182,0.295185701,1.082652326,0.024219298,WristRight,12
183,0.295340925,1.082903156,0.024485523,WristRight,12
184,0.295093288,1.083161324,0.025156192,WristRight,12
185,0.294970782,1.083408556,0.026049285,WristRight,12
186,0.295008079,1.083644678,0.027304237,WristRight,12
187,0.294785961,1.083961986,0.028581176,WristRight,12
188,0.294836866,1.084369036,0.029583779,WristRight,12
189,0.293977065,1.083778338,0.029962861,WristRight,12
190,0.29140585,1.080552528,0.030007361,WristRight,12
