Timestamp,X,Y,Z,Joint,ScenarioId
54,0.072574469,0.445139472,0.347814567,WristRight,15
55,0.076627526,0.469075909,0.347304846,WristRight,15
56,0.079833016,0.491209338,0.34657949,WristRight,15
57,0.08198834,0.51173034,0.344846159,WristRight,15
58,0.083199712,0.530610293,0.3409112,WristRight,15
59,0.084167671,0.549488737,0.334153331,WristRight,15
60,0.085228159,0.567666971,0.3246938,WristRight,15
61,0.086982206,0.584834286,0.313784991,WristRight,15
62,0.089079331,0.599879143,0.303447465,WristRight,15
63,0.091241476,0.613121188,0.294546068,WristRight,15
64,0.093224075,0.624965295,0.287581857,WristRight,15
65,0.09494542,0.637835744,0.282386528,WristRight,15
66,0.096382517,0.653111683,0.278313488,WristRight,15
67,0.097902161,0.671832998,0.27470837,WristRight,15
68,0.099621914,0.693681991,0.27153339,WristRight,15
69,0.10153149,0.717437941,0.268372306,WristRight,15
70,0.10355037,0.740527608,0.265368503,WristRight,15
71,0.105587054,0.761134653,0.262685884,WristRight,15
72,0.107433785,0.777762859,0.260749222,WristRight,15
73,0.109477878,0.791520317,0.258929154,WristRight,15
74,0.111404955,0.804527692,0.25658944,WristRight,15
75,0.112828077,0.81835707,0.252997245,WristRight,15
76,0.113557966,0.83299276,0.247879399,WristRight,15
77,0.113783673,0.847988469,0.241428154,WristRight,15
78,0.113624467,0.860776621,0.23530002,WristRight,15
79,0.113395302,0.871822707,0.229754612,WristRight,15
80,0.112823782,0.882235356,0.224874787,WristRight,15
81,0.111812848,0.894067594,0.220244245,WristRight,15
82,0.110432696,0.909207009,0.215172107,WristRight,15
83,0.108962054,0.929684281,0.20912983,WristRight,15
84,0.107743705,0.954256952,0.203138068,WristRight,15
85,0.106661188,0.98286619,0.198119839,WristRight,15
86,0.105972512,1.012040932,0.194696367,WristRight,15
87,0.104879052,1.040047585,0.192647689,WristRight,15
88,0.102509029,1.065091263,0.190871311,WristRight,15
89,0.098102075,1.086303584,0.188084392,WristRight,15
90,0.09330915,1.103309377,0.184971787,WristRight,15
91,0.089324057,1.11798032,0.182499399,WristRight,15
92,0.087071872,1.128633837,0.181188054,WristRight,15
93,0.085897937,1.135576414,0.18083732,WristRight,15
94,0.087382321,1.139118732,0.181313871,WristRight,15
95,0.093250236,1.139900315,0.1823409,WristRight,15
96,0.106000392,1.139538542,0.184413948,WristRight,15
97,0.126216332,1.139106692,0.187136002,WristRight,15
98,0.151531097,1.137730361,0.189578011,WristRight,15
99,0.177062282,1.135385,0.19092278,WristRight,15
100,0.199824182,1.132412284,0.191362923,WristRight,15
101,0.21631132,1.12922474,0.191279671,WristRight,15
102,0.225954611,1.126460919,0.191265376,WristRight,15
103,0.230803221,1.123321878,0.191394435,WristRight,15
104,0.2347214,1.119462194,0.190632385,WristRight,15
105,0.240594012,1.114999562,0.187915118,WristRight,15
106,0.250823188,1.109599776,0.182951823,WristRight,15
107,0.263602517,1.102548478,0.176420497,WristRight,15
108,0.277961964,1.093934424,0.170075812,WristRight,15
109,0.290280599,1.084079039,0.165785188,WristRight,15
110,0.298576574,1.074593245,0.163343986,WristRight,15
111,0.30238568,1.067459998,0.160844138,WristRight,15
112,0.303376993,1.063163803,0.156489005,WristRight,15
113,0.302796345,1.061261624,0.149846045,WristRight,15
114,0.30187249,1.060141565,0.141095177,WristRight,15
115,0.302070274,1.058241907,0.13231358,WristRight,15
116,0.30532673,1.054846512,0.125159082,WristRight,15
117,0.313199594,1.050269195,0.11947273,WristRight,15
118,0.32563866,1.04473522,0.11517249,WristRight,15
119,0.338793297,1.039672853,0.112999941,WristRight,15
120,0.348556698,1.03503885,0.111408186,WristRight,15
121,0.35398224,1.031239342,0.109383354,WristRight,15
122,0.355710361,1.028336331,0.104662728,WristRight,15
123,0.355794841,1.026228739,0.094453646,WristRight,15
124,0.355678166,1.024680959,0.078832449,WristRight,15
125,0.354997152,1.023841542,0.06163212,WristRight,15
126,0.354378063,1.023252147,0.046107197,WristRight,15
127,0.353803127,1.022701524,0.03584685,WristRight,15
128,0.353324433,1.022041601,0.030775939,WristRight,15
129,0.353465236,1.021068605,0.028885939,WristRight,15
130,0.353978302,1.019711361,0.02833227,WristRight,15
131,0.354942476,1.01803963,0.028337045,WristRight,15
132,0.356107025,1.016555206,0.027801744,WristRight,15
133,0.357168968,1.015489227,0.026754556,WristRight,15
134,0.357707707,1.014965755,0.024712215,WristRight,15
135,0.357799624,1.014864655,0.022018492,WristRight,15
136,0.357867132,1.014901841,0.019667052,WristRight,15
137,0.358636231,1.014844261,0.018309372,WristRight,15
138,0.360358771,1.014681136,0.017800125,WristRight,15
139,0.36312017,1.014410209,0.017877451,WristRight,15
140,0.366372728,1.014037023,0.018235177,WristRight,15
141,0.368987304,1.013667329,0.018912358,WristRight,15
142,0.37052551,1.013275295,0.019826283,WristRight,15
143,0.371232417,1.012797109,0.02067844,WristRight,15
144,0.371315279,1.012201873,0.021170315,WristRight,15
145,0.370532104,1.011626259,0.021464247,WristRight,15
146,0.368956463,1.011210281,0.021508392,WristRight,15
147,0.366274327,1.011015177,0.020412812,WristRight,15
148,0.36305376,1.01095693,0.018694798,WristRight,15
149,0.359458297,1.011150381,0.016905644,WristRight,15
150,0.35551183,1.011671045,0.015539469,WristRight,15
151,0.351797698,1.012624816,0.014925113,WristRight,15
152,0.349094138,1.013675306,0.01506654,WristRight,15
153,0.347583467,1.014473005,0.014996132,WristRight,15
154,0.347284433,1.014819136,0.015097442,WristRight,15
155,0.347771612,1.014867796,0.015507819,WristRight,15
156,0.348185245,1.014806853,0.01591359,WristRight,15
157,0.348998063,1.014741084,0.016206129,WristRight,15
158,0.350570512,1.014464075,0.016767887,WristRight,15
159,0.352282823,1.014039454,0.01744058,WristRight,15
160,0.353515227,1.013608785,0.01801366,WristRight,15
161,0.354676728,1.013313633,0.018612721,WristRight,15
162,0.354519317,1.013186109,0.018513955,WristRight,15
163,0.353404921,1.013260299,0.018175379,WristRight,15
164,0.351558746,1.013412887,0.017215549,WristRight,15
165,0.34915749,1.01358563,0.015090905,WristRight,15
166,0.345794202,1.013819401,0.010983535,WristRight,15
167,0.342900483,1.014026848,0.006555345,WristRight,15
168,0.34049871,1.014120619,0.00273085,WristRight,15
169,0.338942181,1.014247435,0.000741912,WristRight,15
170,0.338682399,1.014247587,0.0,WristRight,15
171,0.340208909,1.013999959,0.000882687,WristRight,15
172,0.342349315,1.013531512,0.002669517,WristRight,15
173,0.344934265,1.013026726,0.005138383,WristRight,15
174,0.347256195,1.012568329,0.008235202,WristRight,15
175,0.348397712,1.012360971,0.01024915,WristRight,15
176,0.349099798,1.011893707,0.011638141,WristRight,15
177,0.350249048,1.010767866,0.01470571,WristRight,15
178,0.35165956,1.009110925,0.019682315,WristRight,15
179,0.352911481,1.007545426,0.024623061,WristRight,15
180,0.353859853,1.006455302,0.028661633,WristRight,15
181,0.353899855,1.006019531,0.030461492,WristRight,15
182,0.353145896,1.006091161,0.029936934,WristRight,15
183,0.351992642,1.00682341,0.027680474,WristRight,15
184,0.350663322,1.007833476,0.024134977,WristRight,15
185,0.349600136,1.008879739,0.020230472,WristRight,15
186,0.349137161,1.009674095,0.017188322,WristRight,15
187,0.349061807,1.010130202,0.016229893,WristRight,15
188,0.349075422,1.009637414,0.016344061,WristRight,15
189,0.349763925,1.008266744,0.016588497,WristRight,15
190,0.349550435,1.006063677,0.016588497,WristRight,15
