Timestamp,X,Y,Z,Joint,ScenarioId
79,0.221992683,0.880416975,0.142352437,WristRight,10
80,0.221405213,0.906409302,0.142376333,WristRight,10
81,0.221046485,0.926090889,0.142374972,WristRight,10
82,0.220605381,0.940435132,0.142364564,WristRight,10
83,0.22051861,0.951293141,0.142349185,WristRight,10
84,0.219930472,0.962170091,0.142314602,WristRight,10
85,0.218631408,0.971549492,0.142335115,WristRight,10
86,0.21720766,0.976290787,0.142412346,WristRight,10
87,0.215213204,0.978509041,0.142239829,WristRight,10
88,0.211475701,0.980653084,0.141254847,WristRight,10
89,0.204894057,0.986372624,0.139064802,WristRight,10
90,0.195190896,0.997724608,0.135740623,WristRight,10
91,0.184530186,1.013236535,0.132041868,WristRight,10
92,0.17641693,1.02883427,0.128893607,WristRight,10
93,0.172061331,1.041523263,0.127040045,WristRight,10
94,0.170783068,1.049555769,0.126005555,WristRight,10
95,0.170968603,1.053656317,0.125351326,WristRight,10
96,0.172719413,1.057519689,0.124479469,WristRight,10
97,0.172186968,1.065052961,0.122577791,WristRight,10
98,0.164026662,1.07727458,0.119324963,WristRight,10
99,0.14560349,1.092067415,0.115106716,WristRight,10
100,0.11667112,1.104620122,0.110113457,WristRight,10
101,0.086072444,1.111809376,0.105510886,WristRight,10
102,0.063548624,1.114070098,0.102030378,WristRight,10
103,0.048649755,1.113391995,0.099482684,WristRight,10
104,0.037843431,1.112483206,0.097354296,WristRight,10
105,0.026594676,1.112021746,0.094781895,WristRight,10
106,0.008497565,1.111593841,0.0907097,WristRight,10
107,-0.012439873,1.111336317,0.085379056,WristRight,10
108,-0.034073621,1.111386,0.078731174,WristRight,10
109,-0.054591646,1.111420857,0.071115786,WristRight,10
110,-0.069779984,1.111448771,0.063122237,WristRight,10
111,-0.079545236,1.111547735,0.055679176,WristRight,10
112,-0.086458875,1.111386982,0.049100344,WristRight,10
113,-0.090158857,1.11073863,0.04472531,WristRight,10
114,-0.092783066,1.109686574,0.042586503,WristRight,10
115,-0.094463415,1.108523175,0.041627568,WristRight,10
116,-0.094887941,1.107543805,0.040289117,WristRight,10
117,-0.095475694,1.106982218,0.037631602,WristRight,10
118,-0.097035293,1.106585787,0.032676555,WristRight,10
119,-0.098952247,1.1061301,0.026302045,WristRight,10
120,-0.100751535,1.10554239,0.020536582,WristRight,10
121,-0.101836197,1.104973229,0.01655099,WristRight,10
122,-0.102373132,1.104334088,0.014625716,WristRight,10
123,-0.102550193,1.103562918,0.014367439,WristRight,10
124,-0.102706515,1.102679873,0.014607736,WristRight,10
125,-0.102932896,1.101883995,0.014807199,WristRight,10
126,-0.103023744,1.101294336,0.015260943,WristRight,10
127,-0.103181946,1.101043465,0.016117466,WristRight,10
128,-0.103145465,1.1009459,0.017287158,WristRight,10
129,-0.103331397,1.101135626,0.018350385,WristRight,10
130,-0.10435122,1.101770862,0.018981228,WristRight,10
131,-0.106660889,1.103017429,0.019342621,WristRight,10
132,-0.109953345,1.104454465,0.019467242,WristRight,10
133,-0.113235989,1.105611599,0.019111367,WristRight,10
134,-0.115308735,1.106133438,0.017601101,WristRight,10
135,-0.11625683,1.106224519,0.015516922,WristRight,10
136,-0.115954288,1.106095306,0.013512643,WristRight,10
137,-0.115272524,1.105988617,0.012272582,WristRight,10
138,-0.114710143,1.105810989,0.011823353,WristRight,10
139,-0.114238361,1.105586671,0.012287074,WristRight,10
140,-0.113981952,1.105348417,0.012576371,WristRight,10
141,-0.114111857,1.105124478,0.012942732,WristRight,10
142,-0.114027726,1.104856576,0.013668911,WristRight,10
143,-0.11407046,1.104600109,0.01556946,WristRight,10
144,-0.114234283,1.104367814,0.017747158,WristRight,10
145,-0.114355397,1.104186084,0.020034419,WristRight,10
146,-0.114370934,1.103969778,0.021557677,WristRight,10
147,-0.114316955,1.103675395,0.021983398,WristRight,10
148,-0.11423566,1.103363764,0.021957675,WristRight,10
149,-0.114280238,1.103140766,0.021333999,WristRight,10
150,-0.114425265,1.103006061,0.020153568,WristRight,10
151,-0.114634721,1.103043642,0.018791088,WristRight,10
152,-0.114851265,1.103167864,0.017641364,WristRight,10
153,-0.115115109,1.103301714,0.016046841,WristRight,10
154,-0.115381238,1.103427864,0.017408314,WristRight,10
155,-0.115535667,1.10353868,0.021367772,WristRight,10
156,-0.115798993,1.103545009,0.026637732,WristRight,10
157,-0.115715701,1.103411193,0.031652128,WristRight,10
158,-0.114790474,1.103056478,0.034987906,WristRight,10
159,-0.113127283,1.102471166,0.034689494,WristRight,10
160,-0.111280474,1.101781181,0.033469265,WristRight,10
161,-0.109827234,1.101180816,0.032425362,WristRight,10
162,-0.109239122,1.10071698,0.031001875,WristRight,10
163,-0.109350426,1.100225875,0.029263303,WristRight,10
164,-0.109815447,1.099481952,0.027882965,WristRight,10
165,-0.110491456,1.098676059,0.02689143,WristRight,10
166,-0.111486844,1.098013138,0.026305054,WristRight,10
167,-0.112874605,1.097628711,0.026207021,WristRight,10
168,-0.114783288,1.097518872,0.025802862,WristRight,10
169,-0.11735972,1.097736888,0.02432478,WristRight,10
170,-0.120309252,1.098191775,0.021711568,WristRight,10
171,-0.123066325,1.098838427,0.01812289,WristRight,10
172,-0.12498083,1.099483153,0.014390009,WristRight,10
173,-0.125918524,1.099911655,0.011037022,WristRight,10
174,-0.126229124,1.100004167,0.008301523,WristRight,10
175,-0.126211748,1.099959833,0.006130383,WristRight,10
176,-0.126167887,1.099990367,0.004095791,WristRight,10
177,-0.126190078,1.099955254,0.002326177,WristRight,10
178,-0.126197824,1.099762884,0.001110164,WristRight,10
179,-0.126397535,1.09935907,0.00044573,WristRight,10
180,-0.126325125,1.098794054,0.0,WristRight,10
181,-0.125531838,1.098246484,0.000544003,WristRight,10
182,-0.123753963,1.097914325,0.002328144,WristRight,10
183,-0.121614184,1.097771726,0.004810285,WristRight,10
184,-0.119785458,1.097762788,0.007264612,WristRight,10
185,-0.118987764,1.097788082,0.00884046,WristRight,10
186,-0.118779526,1.097788147,0.009248276,WristRight,10
187,-0.118905175,1.09778981,0.009433956,WristRight,10
188,-0.118483836,1.097796186,0.009967106,WristRight,10
189,-0.117085012,1.098038494,0.010398981,WristRight,10
190,-0.11410614,1.098022553,0.010610653,WristRight,10
