Timestamp,X,Y,Z,Joint,ScenarioId
82,0.37000383,0.971247272,0.109198377,WristRight,4
83,0.37598422,0.976922401,0.09996796,WristRight,4
84,0.382122955,0.980955658,0.092676409,WristRight,4
85,0.386785084,0.9831371,0.086589935,WristRight,4
86,0.389874626,0.98396395,0.079589806,WristRight,4
87,0.391062905,0.984227068,0.07189529,WristRight,4
88,0.391178472,0.984436621,0.063165811,WristRight,4
89,0.391385234,0.984195288,0.054468475,WristRight,4
90,0.391748914,0.983916549,0.047783815,WristRight,4
91,0.392150565,0.983550082,0.043090781,WristRight,4
92,0.392492646,0.9832058,0.039623233,WristRight,4
93,0.392606388,0.98297834,0.037340509,WristRight,4
94,0.392625113,0.983007029,0.035508937,WristRight,4
95,0.392641696,0.983111116,0.033884675,WristRight,4
96,0.392658474,0.983211857,0.032641611,WristRight,4
97,0.392895643,0.983312837,0.030842854,WristRight,4
98,0.393303947,0.983513429,0.027968555,WristRight,4
99,0.393874565,0.983687594,0.02411456,WristRight,4
100,0.394517334,0.982880365,0.020529915,WristRight,4
101,0.39508054,0.981126834,0.018325295,WristRight,4
102,0.394333462,0.979044966,0.017289624,WristRight,4
103,0.394277618,0.977268478,0.016747664,WristRight,4
104,0.398671396,0.975795871,0.015650453,WristRight,4
105,0.413943414,0.976230918,0.013198577,WristRight,4
106,0.444591647,0.978829658,0.01018059,WristRight,4
107,0.487920676,0.983684932,0.007308606,WristRight,4
108,0.533192817,0.989327549,0.004566384,WristRight,4
109,0.568159837,0.993967857,0.002597492,WristRight,4
110,0.586967045,0.995816206,0.00137551,WristRight,4
111,0.592631054,0.996118379,0.000606673,WristRight,4
112,0.591407107,0.995611853,1.96e-05,WristRight,4
113,0.58857675,0.994867535,0.000483151,WristRight,4
114,0.586817883,0.993744296,0.002081909,WristRight,4
115,0.584967461,0.992541709,0.005362194,WristRight,4
116,0.584032616,0.991704449,0.009670377,WristRight,4
117,0.583926408,0.991528215,0.013623298,WristRight,4
118,0.581362608,0.991351459,0.016211422,WristRight,4
119,0.572585881,0.990497,0.018374085,WristRight,4
120,0.555432433,0.988472744,0.020726987,WristRight,4
121,0.529993994,0.985045532,0.024261345,WristRight,4
122,0.499165326,0.980686544,0.028829621,WristRight,4
123,0.467204116,0.97647323,0.033564949,WristRight,4
124,0.438084089,0.973434242,0.037404737,WristRight,4
125,0.415920236,0.971939318,0.039792469,WristRight,4
126,0.402553718,0.971551461,0.040760033,WristRight,4
127,0.396996315,0.971845441,0.040634959,WristRight,4
128,0.396196022,0.97220227,0.039914511,WristRight,4
129,0.396984569,0.972506825,0.038986927,WristRight,4
130,0.397427755,0.972816354,0.037888847,WristRight,4
131,0.397463526,0.973059272,0.036808217,WristRight,4
132,0.396833329,0.972735259,0.036185436,WristRight,4
133,0.394956982,0.97185732,0.035837919,WristRight,4
134,0.391738265,0.970316218,0.035616165,WristRight,4
135,0.387964476,0.968657934,0.035488339,WristRight,4
136,0.384979773,0.967428451,0.035938161,WristRight,4
137,0.383328009,0.966949878,0.037185682,WristRight,4
138,0.382755649,0.966885172,0.039426624,WristRight,4
139,0.382920304,0.967051898,0.041846954,WristRight,4
140,0.38343998,0.967345773,0.04363264,WristRight,4
141,0.384374653,0.967940624,0.044437413,WristRight,4
142,0.385496279,0.968620558,0.044511761,WristRight,4
143,0.386452585,0.969169685,0.044247396,WristRight,4
144,0.386934478,0.969438964,0.044146691,WristRight,4
145,0.387023451,0.969431639,0.044029067,WristRight,4
146,0.386694533,0.969193989,0.043929343,WristRight,4
147,0.386180601,0.968880111,0.043883495,WristRight,4
148,0.385353077,0.968540084,0.043967869,WristRight,4
149,0.384394073,0.968274018,0.043939538,WristRight,4
150,0.383611247,0.968181107,0.043553439,WristRight,4
151,0.383146612,0.96818746,0.042719949,WristRight,4
152,0.382840769,0.968187293,0.041697214,WristRight,4
153,0.382711501,0.968176619,0.04073484,WristRight,4
154,0.38256556,0.968173381,0.040173273,WristRight,4
155,0.382416853,0.968172605,0.03998445,WristRight,4
156,0.382307315,0.968168524,0.039913069,WristRight,4
157,0.382152952,0.968164973,0.039825212,WristRight,4
158,0.381944717,0.968142297,0.039778704,WristRight,4
159,0.382340914,0.968110349,0.039628541,WristRight,4
160,0.383786229,0.968199993,0.039688615,WristRight,4
161,0.386618172,0.968513467,0.039985414,WristRight,4
162,0.390584937,0.969066837,0.040667652,WristRight,4
163,0.394422898,0.969761141,0.041877513,WristRight,4
164,0.397289671,0.970349825,0.04354082,WristRight,4
165,0.398960728,0.970680358,0.045102185,WristRight,4
166,0.399584567,0.970798061,0.046366361,WristRight,4
167,0.399702621,0.97078654,0.046997212,WristRight,4
168,0.399783447,0.970750748,0.047309722,WristRight,4
169,0.399723463,0.970743948,0.047605702,WristRight,4
170,0.39965905,0.970738438,0.048345785,WristRight,4
171,0.399357549,0.970715209,0.049608804,WristRight,4
172,0.398718773,0.970683639,0.05118033,WristRight,4
173,0.397820218,0.970591179,0.052848223,WristRight,4
174,0.396991274,0.970397175,0.054322815,WristRight,4
175,0.396431995,0.970091472,0.055227287,WristRight,4
176,0.396200719,0.969783227,0.055641266,WristRight,4
177,0.396161227,0.969544066,0.055757278,WristRight,4
178,0.396284785,0.969376669,0.055676899,WristRight,4
179,0.396188624,0.969422315,0.05565762,WristRight,4
180,0.395685832,0.969706785,0.055732071,WristRight,4
181,0.394646132,0.970063429,0.055897881,WristRight,4
182,0.393337941,0.970410937,0.056206532,WristRight,4
183,0.392146007,0.970690297,0.056613663,WristRight,4
184,0.391522701,0.970674537,0.057051897,WristRight,4
185,0.391325855,0.970442229,0.057570958,WristRight,4
186,0.391375689,0.970045209,0.05824462,WristRight,4
187,0.391404469,0.96958534,0.050964042,WristRight,4
188,0.391459556,0.969207018,0.043683465,WristRight,4
189,0.391582263,0.969049435,0.036402887,WristRight,4
190,0.391731862,0.968997501,0.02912231,WristRight,4
