Timestamp,X,Y,Z,Joint,ScenarioId
85,-0.037810925,0.791627251,0.289243805,WristRight,18
86,-0.041361517,0.806430337,0.281587111,WristRight,18
87,-0.045244887,0.824277656,0.272482585,WristRight,18
88,-0.051087458,0.84136065,0.261602261,WristRight,18
89,-0.058465204,0.858425364,0.249831803,WristRight,18
90,-0.066448442,0.873582037,0.237056923,WristRight,18
91,-0.074737109,0.886425679,0.223811816,WristRight,18
92,-0.08158561,0.89882801,0.21173834,WristRight,18
93,-0.0864121,0.911250783,0.201206918,WristRight,18
94,-0.088862317,0.919914094,0.192471512,WristRight,18
95,-0.089232306,0.925681178,0.185057587,WristRight,18
96,-0.087486968,0.928946221,0.179298748,WristRight,18
97,-0.083609712,0.930460205,0.174577236,WristRight,18
98,-0.077296574,0.932577382,0.170689492,WristRight,18
99,-0.071019236,0.937178214,0.167753921,WristRight,18
100,-0.065821991,0.944964806,0.165837286,WristRight,18
101,-0.061756086,0.957234387,0.164597363,WristRight,18
102,-0.057071197,0.973681298,0.164000728,WristRight,18
103,-0.052204188,0.990407874,0.163264356,WristRight,18
104,-0.047973943,1.00296409,0.161857696,WristRight,18
105,-0.046197887,1.011909287,0.159976449,WristRight,18
106,-0.046073286,1.022296364,0.158107247,WristRight,18
107,-0.046470968,1.038392353,0.156826949,WristRight,18
108,-0.046734247,1.063039885,0.154768257,WristRight,18
109,-0.046879637,1.092312785,0.150779657,WristRight,18
110,-0.044726201,1.11856519,0.143967666,WristRight,18
111,-0.041237781,1.138375495,0.13650695,WristRight,18
112,-0.037463215,1.152283178,0.130738816,WristRight,18
113,-0.034561465,1.160458225,0.127400968,WristRight,18
114,-0.032968177,1.166489842,0.12719432,WristRight,18
115,-0.03384976,1.172487717,0.13040248,WristRight,18
116,-0.036521668,1.17869448,0.137076362,WristRight,18
117,-0.042007088,1.185858402,0.147759003,WristRight,18
118,-0.049769249,1.194062474,0.16067386,WristRight,18
119,-0.058114942,1.201331318,0.172404109,WristRight,18
120,-0.064311453,1.207293793,0.181701939,WristRight,18
121,-0.068109659,1.211796927,0.188188483,WristRight,18
122,-0.069912931,1.21495923,0.193212356,WristRight,18
123,-0.07040063,1.217269963,0.197671281,WristRight,18
124,-0.070219222,1.21925451,0.20204621,WristRight,18
125,-0.069759275,1.221005763,0.205988696,WristRight,18
126,-0.069286729,1.222378627,0.208785102,WristRight,18
127,-0.068715899,1.223224228,0.210116982,WristRight,18
128,-0.068767745,1.223713966,0.211550325,WristRight,18
129,-0.068220877,1.224398932,0.212433388,WristRight,18
130,-0.064023098,1.223854608,0.20900647,WristRight,18
131,-0.052664598,1.219966936,0.195707124,WristRight,18
132,-0.032635558,1.211259051,0.167799348,WristRight,18
133,-0.00567787,1.19783218,0.128152862,WristRight,18
134,0.024601447,1.180884287,0.085154174,WristRight,18
135,0.056265968,1.161895168,0.051220728,WristRight,18
136,0.089139569,1.140241387,0.03183489,WristRight,18
137,0.124336549,1.114998513,0.025316811,WristRight,18
138,0.161947014,1.086787289,0.025117457,WristRight,18
139,0.20044925,1.057222815,0.027711371,WristRight,18
140,0.239566406,1.026622886,0.030350527,WristRight,18
141,0.279575336,0.99555066,0.035446561,WristRight,18
142,0.320684946,0.96468815,0.042598767,WristRight,18
143,0.35651948,0.939648457,0.050428846,WristRight,18
144,0.381492034,0.923804741,0.056338328,WristRight,18
145,0.39375367,0.916848059,0.059926508,WristRight,18
146,0.399591003,0.916370128,0.061970231,WristRight,18
147,0.397274891,0.920733708,0.061961736,WristRight,18
148,0.384222898,0.928372189,0.059416604,WristRight,18
149,0.353392268,0.940929644,0.053647412,WristRight,18
150,0.303388773,0.957476721,0.043900656,WristRight,18
151,0.240439204,0.975033344,0.03153256,WristRight,18
152,0.179173916,0.991372884,0.019575748,WristRight,18
153,0.127367306,1.005521087,0.010069105,WristRight,18
154,0.092521302,1.016422062,0.00429535,WristRight,18
155,0.075046043,1.022820436,0.001803219,WristRight,18
156,0.07038542,1.025564357,0.001371533,WristRight,18
157,0.071683984,1.026342941,0.001701122,WristRight,18
158,0.073218268,1.026401129,0.001862102,WristRight,18
159,0.07312405,1.02644059,0.00188376,WristRight,18
160,0.073326898,1.026418353,0.00191898,WristRight,18
161,0.075381113,1.02682669,0.001906361,WristRight,18
162,0.08058412,1.029085126,0.002208113,WristRight,18
163,0.089438118,1.034745124,0.002656442,WristRight,18
164,0.098824714,1.043723885,0.003101281,WristRight,18
165,0.105760621,1.053382046,0.003551653,WristRight,18
166,0.108963052,1.061124554,0.003873721,WristRight,18
167,0.10909517,1.065499296,0.003797209,WristRight,18
168,0.108126925,1.067013611,0.004120488,WristRight,18
169,0.10786434,1.067152368,0.004836787,WristRight,18
170,0.107577175,1.067189357,0.005662431,WristRight,18
171,0.107417045,1.067164368,0.006472703,WristRight,18
172,0.10786268,1.067927115,0.007009957,WristRight,18
173,0.107391676,1.067182321,0.007084744,WristRight,18
174,0.1047632,1.063043951,0.006929696,WristRight,18
175,0.099109683,1.054443774,0.006510696,WristRight,18
176,0.091778025,1.043921028,0.005603975,WristRight,18
177,0.085228,1.034963645,0.004351274,WristRight,18
178,0.081607934,1.030501618,0.003150059,WristRight,18
179,0.080514299,1.029558892,0.002428095,WristRight,18
180,0.080801016,1.030268305,0.002141236,WristRight,18
181,0.081042524,1.030511012,0.002080333,WristRight,18
182,0.081012998,1.030673994,0.001896918,WristRight,18
183,0.080959853,1.030948915,0.001387902,WristRight,18
184,0.080891998,1.031314548,0.000779662,WristRight,18
185,0.080815426,1.031662196,0.000282882,WristRight,18
186,0.080756655,1.031905287,1.41e-05,WristRight,18
187,0.080745567,1.032030409,0.0,WristRight,18
188,0.080757557,1.032069922,9.89e-05,WristRight,18
189,0.080735634,1.03205394,0.000136472,WristRight,18
190,0.080618469,1.032039932,0.000176744,WristRight,18
