Timestamp,X,Y,Z,Joint,ScenarioId
90,0.398328209,0.897725091,0.145048267,WristRight,13
91,0.40014529,0.906873859,0.139222614,WristRight,13
92,0.402366671,0.913439918,0.134941553,WristRight,13
93,0.40393912,0.916890692,0.132454289,WristRight,13
94,0.404619002,0.918164995,0.131122176,WristRight,13
95,0.404825234,0.918972964,0.129358873,WristRight,13
96,0.40481163,0.920396678,0.125976634,WristRight,13
97,0.404779594,0.922702658,0.120985921,WristRight,13
98,0.404765,0.925965363,0.114748078,WristRight,13
99,0.404447122,0.929696748,0.108449545,WristRight,13
100,0.404332519,0.933690694,0.103001154,WristRight,13
101,0.405580587,0.93776254,0.098202206,WristRight,13
102,0.408841669,0.941713673,0.093735655,WristRight,13
103,0.414213807,0.944600218,0.090463279,WristRight,13
104,0.420084828,0.946795785,0.087784869,WristRight,13
105,0.425017293,0.948672265,0.085387362,WristRight,13
106,0.428555941,0.950696052,0.083269672,WristRight,13
107,0.431465454,0.952872961,0.080905663,WristRight,13
108,0.434244991,0.954988361,0.078568177,WristRight,13
109,0.437387093,0.956194769,0.077200543,WristRight,13
110,0.439988544,0.956752726,0.076487646,WristRight,13
111,0.442007694,0.957079574,0.076187846,WristRight,13
112,0.443175395,0.957580571,0.076120748,WristRight,13
113,0.443752104,0.958104381,0.075871241,WristRight,13
114,0.444013086,0.958692633,0.075609628,WristRight,13
115,0.443984336,0.959372016,0.075417237,WristRight,13
116,0.44342998,0.960452937,0.07504973,WristRight,13
117,0.442541741,0.962290376,0.074934026,WristRight,13
118,0.44146441,0.964832948,0.075799134,WristRight,13
119,0.440079832,0.967448179,0.078072265,WristRight,13
120,0.437807769,0.969982535,0.081785505,WristRight,13
121,0.432950959,0.97259402,0.086298125,WristRight,13
122,0.42527341,0.974854141,0.090395626,WristRight,13
123,0.415303084,0.976897252,0.093464616,WristRight,13
124,0.403178701,0.979453367,0.09583042,WristRight,13
125,0.388628959,0.983872277,0.097578753,WristRight,13
126,0.372851444,0.990173782,0.09897254,WristRight,13
127,0.354463152,1.000360494,0.100243377,WristRight,13
128,0.334760789,1.012698454,0.101514736,WristRight,13
129,0.315466034,1.028103975,0.102726827,WristRight,13
130,0.296766882,1.047851735,0.103833635,WristRight,13
131,0.279518299,1.071581608,0.104532913,WristRight,13
132,0.26790588,1.093957565,0.104952289,WristRight,13
133,0.260380388,1.115006741,0.104952076,WristRight,13
134,0.255850528,1.131928218,0.104386562,WristRight,13
135,0.252577662,1.147211592,0.102771691,WristRight,13
136,0.247460104,1.163713569,0.099704768,WristRight,13
137,0.240224748,1.181340973,0.095849528,WristRight,13
138,0.233747984,1.195198952,0.09221482,WristRight,13
139,0.227923404,1.206249261,0.089416667,WristRight,13
140,0.222844608,1.215201902,0.087708979,WristRight,13
141,0.217751918,1.223581304,0.085807135,WristRight,13
142,0.21138205,1.232792385,0.082530023,WristRight,13
143,0.20590881,1.240581186,0.078273212,WristRight,13
144,0.200218481,1.24635268,0.072056391,WristRight,13
145,0.191048385,1.254421333,0.063802776,WristRight,13
146,0.176139807,1.268828259,0.05369879,WristRight,13
147,0.154878499,1.290211084,0.041714126,WristRight,13
148,0.131821297,1.313576821,0.030065021,WristRight,13
149,0.114762059,1.331491739,0.021960875,WristRight,13
150,0.105707812,1.340928546,0.01744811,WristRight,13
151,0.103062617,1.343932916,0.015574592,WristRight,13
152,0.103636567,1.344248769,0.014064264,WristRight,13
153,0.104091401,1.345004551,0.011034736,WristRight,13
154,0.1040619,1.345834029,0.006813466,WristRight,13
155,0.103986546,1.346493634,0.003151668,WristRight,13
156,0.103813039,1.346552991,0.000879868,WristRight,13
157,0.103375229,1.346407813,5.36e-11,WristRight,13
158,0.102652465,1.346101738,3.82e-05,WristRight,13
159,0.101607955,1.345405368,0.000510132,WristRight,13
160,0.100310621,1.344355905,0.001116838,WristRight,13
161,0.09887415,1.343101625,0.002065281,WristRight,13
162,0.097409116,1.341884804,0.003229167,WristRight,13
163,0.095959156,1.340705594,0.004368289,WristRight,13
164,0.094556,1.339547143,0.005501126,WristRight,13
165,0.093104281,1.338363436,0.006639292,WristRight,13
166,0.091787819,1.337241508,0.007756789,WristRight,13
167,0.090526327,1.336151731,0.008761671,WristRight,13
168,0.089077828,1.335028456,0.009487732,WristRight,13
169,0.087169744,1.333637041,0.009872774,WristRight,13
170,0.084654524,1.331807726,0.010025632,WristRight,13
171,0.081655481,1.329509651,0.010117321,WristRight,13
172,0.078940063,1.32743437,0.009961372,WristRight,13
173,0.076931302,1.326001948,0.009410613,WristRight,13
174,0.075729841,1.325334095,0.00833208,WristRight,13
175,0.075092757,1.32518726,0.006849482,WristRight,13
176,0.074488043,1.325596085,0.005337152,WristRight,13
177,0.073384424,1.326551302,0.003962505,WristRight,13
178,0.072186451,1.328283259,0.002901311,WristRight,13
179,0.071194751,1.3303561,0.002222103,WristRight,13
180,0.070617016,1.332058156,0.001436943,WristRight,13
181,0.070384941,1.332920512,0.001460619,WristRight,13
182,0.070713991,1.333143525,0.003555927,WristRight,13
183,0.071559743,1.333072238,0.007039007,WristRight,13
184,0.072713314,1.333016073,0.010844958,WristRight,13
185,0.073820594,1.333014692,0.013798253,WristRight,13
186,0.074558748,1.333043596,0.014960334,WristRight,13
187,0.074594651,1.333139579,0.014410318,WristRight,13
188,0.074338795,1.333271844,0.013455113,WristRight,13
189,0.074098807,1.333396353,0.012256604,WristRight,13
190,0.073700631,1.333479701,0.010736822,WristRight,13
