Timestamp,X,Y,Z,Joint,ScenarioId
92,0.126585395,1.214859069,0.157365234,WristRight,5
93,0.125755034,1.226895838,0.154556007,WristRight,5
94,0.124534937,1.237586908,0.151443363,WristRight,5
95,0.123640776,1.247649831,0.147327621,WristRight,5
96,0.123112354,1.25754909,0.142017857,WristRight,5
97,0.123017776,1.268352323,0.135775766,WristRight,5
98,0.123170961,1.279971579,0.129378937,WristRight,5
99,0.123604769,1.292832727,0.122331542,WristRight,5
100,0.124966707,1.305244382,0.114967,WristRight,5
101,0.127623109,1.317426974,0.105707202,WristRight,5
102,0.130872916,1.328168976,0.094592091,WristRight,5
103,0.133698317,1.337185779,0.082219045,WristRight,5
104,0.135396726,1.343969552,0.071189122,WristRight,5
105,0.136804943,1.349596545,0.061549347,WristRight,5
106,0.136291995,1.354014126,0.054115853,WristRight,5
107,0.1327062,1.358519253,0.046828707,WristRight,5
108,0.124934329,1.362966908,0.038572204,WristRight,5
109,0.115539211,1.36726813,0.030178023,WristRight,5
110,0.107510061,1.371038981,0.0240438,WristRight,5
111,0.103836095,1.374784783,0.020298002,WristRight,5
112,0.103260102,1.378713357,0.019125837,WristRight,5
113,0.104124601,1.382902906,0.019091,WristRight,5
114,0.104397156,1.386991176,0.018892896,WristRight,5
115,0.104630458,1.390584314,0.018638374,WristRight,5
116,0.104905846,1.3932115,0.018545955,WristRight,5
117,0.105252469,1.395056232,0.018096143,WristRight,5
118,0.105664227,1.396680591,0.016930351,WristRight,5
119,0.106334546,1.398181988,0.014640465,WristRight,5
120,0.10705149,1.399502044,0.011411342,WristRight,5
121,0.107549299,1.400604734,0.007585347,WristRight,5
122,0.107792086,1.401314046,0.004224442,WristRight,5
123,0.107860805,1.401791244,0.001816812,WristRight,5
124,0.107759814,1.402370024,0.00054588,WristRight,5
125,0.10750676,1.403194049,5.98e-05,WristRight,5
126,0.106909646,1.404049049,0.0,WristRight,5
127,0.106197118,1.404709534,1.44e-05,WristRight,5
128,0.105597819,1.405043876,0.000231082,WristRight,5
129,0.105273649,1.405182813,0.001045376,WristRight,5
130,0.105226626,1.40533579,0.002836027,WristRight,5
131,0.10541032,1.405559994,0.005617424,WristRight,5
132,0.105692934,1.405752514,0.008668306,WristRight,5
133,0.106100735,1.40589782,0.011321331,WristRight,5
134,0.106550007,1.405949119,0.013101184,WristRight,5
135,0.106876628,1.405806194,0.014059569,WristRight,5
136,0.107036088,1.405461802,0.014607399,WristRight,5
137,0.107084862,1.404764539,0.015067045,WristRight,5
138,0.107096683,1.403676241,0.015492147,WristRight,5
139,0.107053245,1.402442779,0.015836823,WristRight,5
140,0.106956399,1.401173164,0.016198497,WristRight,5
141,0.1068281,1.39986069,0.016803819,WristRight,5
142,0.10670817,1.39866379,0.017858889,WristRight,5
143,0.10661178,1.397517228,0.018973821,WristRight,5
144,0.106621512,1.396578641,0.019901438,WristRight,5
145,0.106731844,1.396035344,0.020476977,WristRight,5
146,0.106891898,1.395808652,0.02055732,WristRight,5
147,0.107064324,1.395784949,0.019959846,WristRight,5
148,0.107194918,1.395892851,0.018820075,WristRight,5
149,0.107230147,1.395942341,0.017094968,WristRight,5
150,0.107228497,1.395990897,0.015367442,WristRight,5
151,0.107211934,1.39602523,0.014244984,WristRight,5
152,0.107209336,1.39603179,0.013823082,WristRight,5
153,0.10718878,1.396020353,0.013726977,WristRight,5
154,0.107116918,1.395980523,0.013769726,WristRight,5
155,0.10697544,1.395898402,0.014092122,WristRight,5
156,0.106769406,1.395804232,0.015075317,WristRight,5
157,0.106544293,1.395728253,0.016382927,WristRight,5
158,0.106373424,1.395688885,0.017588254,WristRight,5
159,0.106275535,1.395691078,0.018312308,WristRight,5
160,0.106196556,1.395711153,0.018461469,WristRight,5
161,0.106064794,1.39573423,0.018383748,WristRight,5
162,0.105901574,1.395773387,0.018352009,WristRight,5
163,0.105756367,1.395822874,0.018405061,WristRight,5
164,0.10566688,1.395874847,0.018619939,WristRight,5
165,0.105639971,1.395933774,0.019126864,WristRight,5
166,0.105678469,1.396001452,0.019924712,WristRight,5
167,0.105766401,1.396060536,0.020724458,WristRight,5
168,0.105906526,1.396104502,0.021241245,WristRight,5
169,0.106052272,1.396135248,0.021483694,WristRight,5
170,0.106157068,1.396139046,0.021775605,WristRight,5
171,0.10619417,1.396099212,0.021614016,WristRight,5
172,0.106169896,1.396015949,0.020531485,WristRight,5
173,0.106133556,1.395894734,0.018129859,WristRight,5
174,0.106098444,1.39575587,0.015096154,WristRight,5
175,0.106061642,1.395630747,0.012419755,WristRight,5
176,0.106037531,1.39551389,0.011062782,WristRight,5
177,0.106078091,1.39538806,0.010688213,WristRight,5
178,0.106178757,1.395262142,0.0108112,WristRight,5
179,0.106328717,1.395164722,0.010780524,WristRight,5
180,0.106487757,1.395108083,0.010629982,WristRight,5
181,0.106596367,1.395084978,0.010461882,WristRight,5
182,0.10663768,1.395091661,0.010319515,WristRight,5
183,0.106661927,1.395121611,0.010181086,WristRight,5
184,0.106723986,1.395184203,0.010113263,WristRight,5
185,0.106802961,1.395278906,0.010100762,WristRight,5
186,0.106877095,1.395384729,0.010054095,WristRight,5
187,0.106918218,1.395465722,0.010189755,WristRight,5
188,0.106943769,1.395513772,0.010443138,WristRight,5
189,0.106937771,1.395532071,0.010702846,WristRight,5
190,0.106887365,1.395531828,0.010941627,WristRight,5
