Timestamp,X,Y,Z,Joint,ScenarioId
136,0.18047617,1.25395693,0.037013111,WristRight,7
137,0.180968562,1.25607498,0.033539932,WristRight,7
138,0.182040984,1.257019374,0.029295991,WristRight,7
139,0.18314654,1.2571571,0.024797406,WristRight,7
140,0.185047388,1.256667952,0.020599147,WristRight,7
141,0.186405698,1.255514871,0.016861338,WristRight,7
142,0.182142576,1.25723973,0.013373941,WristRight,7
143,0.170061971,1.265106472,0.010584551,WristRight,7
144,0.14928822,1.280742689,0.008687569,WristRight,7
145,0.127247515,1.299858946,0.007678456,WristRight,7
146,0.111420612,1.316322848,0.007505519,WristRight,7
147,0.104698621,1.325470819,0.007616236,WristRight,7
148,0.104331449,1.328608683,0.007485567,WristRight,7
149,0.106032247,1.328245234,0.007354224,WristRight,7
150,0.105376374,1.328343494,0.006862306,WristRight,7
151,0.104532338,1.328893834,0.006537272,WristRight,7
152,0.108154973,1.326617265,0.009131243,WristRight,7
153,0.120093331,1.319237222,0.013232415,WristRight,7
154,0.141001036,1.305936417,0.017574227,WristRight,7
155,0.1633549,1.291180986,0.021079735,WristRight,7
156,0.179912302,1.279924698,0.022733687,WristRight,7
157,0.186977249,1.275111966,0.020114014,WristRight,7
158,0.186726426,1.274966286,0.015459694,WristRight,7
159,0.184187902,1.276467853,0.00935712,WristRight,7
160,0.183219746,1.276779302,0.003711336,WristRight,7
161,0.182347444,1.277066855,0.00033215,WristRight,7
162,0.181740032,1.277255034,0.0,WristRight,7
163,0.18182217,1.277377746,0.000440295,WristRight,7
164,0.182323202,1.277265728,0.003221039,WristRight,7
165,0.183710086,1.276398644,0.008471912,WristRight,7
166,0.186071966,1.27492793,0.014413168,WristRight,7
167,0.188566061,1.273108653,0.019169828,WristRight,7
168,0.190349592,1.271580129,0.021295463,WristRight,7
169,0.19135176,1.270952218,0.020980705,WristRight,7
170,0.19158832,1.270326417,0.02057832,WristRight,7
171,0.190361918,1.269176803,0.019973336,WristRight,7
172,0.187185227,1.267112751,0.019862912,WristRight,7
173,0.181583522,1.264049973,0.022057372,WristRight,7
174,0.175579156,1.260535546,0.02813446,WristRight,7
175,0.171194485,1.256970363,0.038176696,WristRight,7
176,0.169267778,1.253888311,0.048598782,WristRight,7
177,0.169170161,1.252010746,0.055815422,WristRight,7
178,0.169762739,1.251042181,0.059217184,WristRight,7
179,0.169873206,1.25099166,0.059299687,WristRight,7
180,0.169979376,1.25163634,0.057540633,WristRight,7
181,0.170066959,1.252433664,0.055237624,WristRight,7
182,0.170061229,1.25356605,0.05152285,WristRight,7
183,0.169959512,1.25479824,0.04742739,WristRight,7
184,0.169823141,1.255720526,0.044408528,WristRight,7
185,0.169644481,1.256388036,0.042658868,WristRight,7
186,0.169484957,1.25687019,0.042086753,WristRight,7
187,0.169359628,1.257187381,0.041906175,WristRight,7
188,0.16940027,1.25739481,0.041024291,WristRight,7
189,0.169485735,1.257519229,0.039235872,WristRight,7
190,0.16910773,1.25753377,0.036786782,WristRight,7
