Timestamp,X,Y,Z,Joint,ScenarioId
41,0.254984639,0.233627723,0.307432524,WristRight,14
42,0.245452866,0.261959782,0.317966715,WristRight,14
43,0.23632932,0.291415721,0.328699779,WristRight,14
44,0.230568596,0.31599924,0.337416077,WristRight,14
45,0.22820846,0.335016569,0.343348456,WristRight,14
46,0.228421263,0.350156995,0.346758411,WristRight,14
47,0.22921334,0.364762686,0.348413072,WristRight,14
48,0.229341849,0.379587849,0.349331649,WristRight,14
49,0.230090931,0.394464613,0.35,WristRight,14
50,0.232631092,0.406792723,0.349728436,WristRight,14
51,0.23854395,0.416147762,0.348406781,WristRight,14
52,0.249561128,0.422570344,0.345630842,WristRight,14
53,0.263955623,0.426589995,0.341358991,WristRight,14
54,0.279069135,0.42963362,0.335819291,WristRight,14
55,0.291488611,0.433797889,0.330394754,WristRight,14
56,0.29984395,0.440774177,0.325161379,WristRight,14
57,0.305506965,0.451544109,0.319402198,WristRight,14
58,0.311100149,0.464970537,0.311930941,WristRight,14
59,0.317390657,0.47694112,0.302381505,WristRight,14
60,0.324611021,0.486060668,0.291152119,WristRight,14
61,0.330338605,0.495198121,0.280922017,WristRight,14
62,0.334082796,0.50721371,0.272432142,WristRight,14
63,0.336736712,0.527077694,0.265350111,WristRight,14
64,0.339742127,0.556013197,0.258688615,WristRight,14
65,0.343996417,0.588881522,0.251753138,WristRight,14
66,0.350438798,0.620010086,0.244307846,WristRight,14
67,0.357969086,0.647506506,0.237608425,WristRight,14
68,0.365817215,0.667866351,0.231280464,WristRight,14
69,0.373236252,0.684367615,0.224753593,WristRight,14
70,0.379971345,0.699755773,0.217361564,WristRight,14
71,0.385365683,0.713202896,0.208705561,WristRight,14
72,0.390050773,0.724696932,0.198926194,WristRight,14
73,0.394189803,0.733646624,0.189408802,WristRight,14
74,0.397334825,0.73946905,0.180440298,WristRight,14
75,0.400079689,0.745368308,0.172173049,WristRight,14
76,0.403450828,0.753595354,0.16450558,WristRight,14
77,0.408121107,0.764105782,0.157303904,WristRight,14
78,0.415163503,0.776291211,0.150781766,WristRight,14
79,0.424390862,0.786580367,0.145673631,WristRight,14
80,0.433963206,0.795420404,0.141466485,WristRight,14
81,0.44325159,0.80406563,0.137704873,WristRight,14
82,0.451634358,0.814434918,0.134157834,WristRight,14
83,0.458402027,0.828078304,0.130581024,WristRight,14
84,0.463623671,0.844785723,0.126687668,WristRight,14
85,0.467892104,0.862284052,0.122009816,WristRight,14
86,0.471767855,0.880044066,0.115820935,WristRight,14
87,0.47624527,0.895838939,0.108206331,WristRight,14
88,0.48168639,0.908629683,0.100212255,WristRight,14
89,0.486576621,0.918932866,0.092906416,WristRight,14
90,0.489958551,0.927305728,0.08707952,WristRight,14
91,0.491881111,0.934222721,0.083243506,WristRight,14
92,0.492688472,0.94016556,0.081147813,WristRight,14
93,0.492948934,0.944483209,0.080219462,WristRight,14
94,0.493262283,0.946868351,0.079927713,WristRight,14
95,0.493492512,0.947904159,0.079990849,WristRight,14
96,0.494120955,0.948279127,0.080313048,WristRight,14
97,0.49421502,0.948305211,0.081266463,WristRight,14
98,0.490283769,0.947813789,0.082485073,WristRight,14
99,0.479032018,0.946226646,0.083514669,WristRight,14
100,0.45987678,0.94275419,0.083947267,WristRight,14
101,0.435681771,0.937379467,0.084112613,WristRight,14
102,0.41263402,0.930696919,0.084142533,WristRight,14
103,0.39468158,0.924640843,0.084288037,WristRight,14
104,0.381045968,0.920542253,0.084335662,WristRight,14
105,0.368875129,0.91869105,0.0845857,WristRight,14
106,0.355879043,0.918308009,0.085087824,WristRight,14
107,0.34135607,0.918815987,0.086113448,WristRight,14
108,0.326774737,0.919073675,0.087535819,WristRight,14
109,0.313806578,0.919481624,0.08939115,WristRight,14
110,0.300162347,0.921992009,0.09124903,WristRight,14
111,0.283385054,0.928286946,0.092873968,WristRight,14
112,0.262827478,0.939193719,0.0939323,WristRight,14
113,0.240465571,0.953072299,0.094494047,WristRight,14
114,0.219587322,0.966461644,0.09445758,WristRight,14
115,0.204415236,0.976408241,0.093762065,WristRight,14
116,0.192649444,0.983839114,0.092050351,WristRight,14
117,0.181317014,0.990458639,0.089577304,WristRight,14
118,0.167504907,0.998319832,0.087105141,WristRight,14
119,0.149602787,1.006122261,0.084686052,WristRight,14
120,0.127569937,1.013083379,0.082554709,WristRight,14
121,0.104345438,1.018604018,0.080491061,WristRight,14
122,0.082534562,1.022753336,0.078088998,WristRight,14
123,0.065744497,1.025827531,0.075844662,WristRight,14
124,0.054516349,1.028377122,0.073919782,WristRight,14
125,0.046071991,1.029930365,0.070913419,WristRight,14
126,0.036664819,1.03120932,0.066449306,WristRight,14
127,0.024194596,1.032439429,0.060611268,WristRight,14
128,0.009268293,1.033250476,0.053496993,WristRight,14
129,-0.005669247,1.033593143,0.046585657,WristRight,14
130,-0.018778948,1.033591512,0.040853879,WristRight,14
131,-0.029257857,1.033500143,0.035894634,WristRight,14
132,-0.037095098,1.033470696,0.031430375,WristRight,14
133,-0.043080567,1.033453909,0.027021585,WristRight,14
134,-0.048552401,1.03357656,0.021950064,WristRight,14
135,-0.054697213,1.033914785,0.016907954,WristRight,14
136,-0.061833596,1.034430315,0.012596108,WristRight,14
137,-0.069366889,1.03496239,0.009171979,WristRight,14
138,-0.076473576,1.03534341,0.006850839,WristRight,14
139,-0.082623406,1.03551212,0.005170074,WristRight,14
140,-0.087630549,1.035467322,0.003633344,WristRight,14
141,-0.091699685,1.035464154,0.002159688,WristRight,14
142,-0.094763923,1.035839739,0.001014964,WristRight,14
143,-0.096904723,1.036827916,0.000295622,WristRight,14
144,-0.098417526,1.038471896,4.56e-06,WristRight,14
145,-0.099784989,1.040413136,1.46e-10,WristRight,14
146,-0.100890646,1.041997193,0.000166442,WristRight,14
147,-0.101743141,1.04325185,0.000295036,WristRight,14
148,-0.102253376,1.044091132,0.000474088,WristRight,14
149,-0.102488143,1.04548015,0.000732592,WristRight,14
150,-0.10197054,1.0484271,0.000983735,WristRight,14
151,-0.100390769,1.053187236,0.001356179,WristRight,14
152,-0.097417807,1.059173522,0.001926483,WristRight,14
153,-0.094131034,1.064831088,0.002700283,WristRight,14
154,-0.091609828,1.068483,0.00365963,WristRight,14
155,-0.090525197,1.070062186,0.004721512,WristRight,14
156,-0.090465769,1.070241333,0.005558127,WristRight,14
157,-0.09073659,1.069965912,0.006219916,WristRight,14
158,-0.090745959,1.069889512,0.006856308,WristRight,14
159,-0.090900501,1.069702184,0.00763393,WristRight,14
160,-0.091247787,1.06937134,0.008553166,WristRight,14
161,-0.091871245,1.068827871,0.009412036,WristRight,14
162,-0.092554488,1.068276909,0.009927524,WristRight,14
163,-0.093059515,1.067898304,0.010107701,WristRight,14
164,-0.093309168,1.067702317,0.010125553,WristRight,14
165,-0.093376077,1.067638265,0.010075678,WristRight,14
166,-0.093265188,1.067746567,0.009912791,WristRight,14
167,-0.093184683,1.067857392,0.009632907,WristRight,14
168,-0.093103748,1.067985102,0.009318238,WristRight,14
169,-0.09302215,1.068145522,0.009051129,WristRight,14
170,-0.092931728,1.068358721,0.008914283,WristRight,14
171,-0.09282651,1.06855171,0.008837066,WristRight,14
172,-0.092613136,1.068729782,0.008718825,WristRight,14
173,-0.092376025,1.068850701,0.008586685,WristRight,14
174,-0.092199268,1.068897288,0.008474259,WristRight,14
175,-0.092105485,1.06884083,0.00838446,WristRight,14
176,-0.092075676,1.068692175,0.008309107,WristRight,14
177,-0.092081102,1.068424007,0.008242515,WristRight,14
178,-0.092078957,1.068093481,0.008157088,WristRight,14
179,-0.092077029,1.067812506,0.008043166,WristRight,14
180,-0.0920662,1.067678828,0.007890451,WristRight,14
181,-0.092069231,1.067637902,0.007709338,WristRight,14
182,-0.092110712,1.067639383,0.007521009,WristRight,14
183,-0.092233014,1.067664986,0.00736205,WristRight,14
184,-0.092427429,1.067707061,0.007254057,WristRight,14
185,-0.092675272,1.067785404,0.007198556,WristRight,14
186,-0.092923485,1.067888723,0.007018363,WristRight,14
187,-0.093161295,1.067979791,0.007259844,WristRight,14
188,-0.093345315,1.06803444,0.007744029,WristRight,14
189,-0.093466435,1.068060118,0.008302045,WristRight,14
190,-0.093518153,1.068054863,0.00889992,WristRight,14
