Timestamp,X,Y,Z,Joint,ScenarioId
109,0.276531028,1.016691153,0.100322031,WristRight,14
110,0.262466277,1.022449718,0.096911668,WristRight,14
111,0.247317589,1.02838748,0.093838284,WristRight,14
112,0.233014489,1.033123618,0.091377859,WristRight,14
113,0.224709354,1.036219206,0.090660485,WristRight,14
114,0.220054015,1.037531581,0.089946295,WristRight,14
115,0.213196343,1.037727005,0.087216859,WristRight,14
116,0.199512415,1.036899301,0.081269214,WristRight,14
117,0.17828711,1.035250781,0.072365824,WristRight,14
118,0.155062199,1.032606098,0.063304415,WristRight,14
119,0.138065794,1.029874568,0.057064487,WristRight,14
120,0.129470923,1.027965508,0.054219399,WristRight,14
121,0.125557694,1.027238245,0.052858193,WristRight,14
122,0.120330324,1.027351227,0.050409372,WristRight,14
123,0.110104249,1.02780795,0.045462714,WristRight,14
124,0.095351769,1.028395107,0.038586243,WristRight,14
125,0.079289964,1.02919278,0.031400465,WristRight,14
126,0.064841891,1.030143045,0.025879692,WristRight,14
127,0.052463127,1.031227707,0.0218528,WristRight,14
128,0.040942129,1.032642327,0.018652063,WristRight,14
129,0.029784118,1.034324222,0.015755408,WristRight,14
130,0.017662605,1.035974912,0.012438499,WristRight,14
131,0.005707079,1.037264231,0.008941678,WristRight,14
132,-0.005972778,1.038070272,0.005716034,WristRight,14
133,-0.01658261,1.038533599,0.003068415,WristRight,14
134,-0.026067948,1.038878531,0.001298075,WristRight,14
135,-0.033836624,1.039268132,0.00048361,WristRight,14
136,-0.040790719,1.039960975,8.28e-05,WristRight,14
137,-0.047585107,1.041447819,0.0,WristRight,14
138,-0.055286027,1.043861104,0.000793748,WristRight,14
139,-0.063063206,1.046947671,0.003246782,WristRight,14
140,-0.070353401,1.050216558,0.007611889,WristRight,14
141,-0.075587506,1.052826946,0.013002304,WristRight,14
142,-0.079153964,1.054211902,0.017535406,WristRight,14
143,-0.08218229,1.054941098,0.020140594,WristRight,14
144,-0.085012152,1.056067823,0.021038374,WristRight,14
145,-0.087434562,1.058465769,0.020934612,WristRight,14
146,-0.08977112,1.062559751,0.020715211,WristRight,14
147,-0.091749177,1.067726989,0.020707442,WristRight,14
148,-0.093833839,1.072106757,0.020574417,WristRight,14
149,-0.096214955,1.075067238,0.020270059,WristRight,14
150,-0.09816763,1.076885549,0.019608975,WristRight,14
151,-0.099310701,1.077888385,0.018671753,WristRight,14
152,-0.099793859,1.078637417,0.017804673,WristRight,14
153,-0.099687941,1.079620821,0.017236422,WristRight,14
154,-0.099665211,1.080593009,0.016704095,WristRight,14
155,-0.100848376,1.081845472,0.016827628,WristRight,14
156,-0.103924093,1.083196932,0.017898846,WristRight,14
157,-0.109077778,1.084231592,0.020206821,WristRight,14
158,-0.114651567,1.084741932,0.023437696,WristRight,14
159,-0.118767875,1.084779417,0.026557041,WristRight,14
160,-0.120736138,1.084510175,0.028410574,WristRight,14
161,-0.121151249,1.084289873,0.029186422,WristRight,14
162,-0.120808939,1.084061247,0.029356703,WristRight,14
163,-0.120321483,1.083880456,0.029513467,WristRight,14
164,-0.119132095,1.083803512,0.029804932,WristRight,14
165,-0.117156463,1.083904971,0.030068485,WristRight,14
166,-0.114898349,1.084098887,0.030197093,WristRight,14
167,-0.112927098,1.084599751,0.030101565,WristRight,14
168,-0.111480769,1.085502358,0.030154633,WristRight,14
169,-0.110298272,1.08670851,0.030701299,WristRight,14
170,-0.109104116,1.088015136,0.032049057,WristRight,14
171,-0.107926451,1.089267045,0.034298181,WristRight,14
172,-0.107068612,1.090116925,0.036942202,WristRight,14
173,-0.106606322,1.090616526,0.039140601,WristRight,14
174,-0.10651866,1.090843147,0.040626308,WristRight,14
175,-0.106567923,1.090894866,0.041426673,WristRight,14
176,-0.106561667,1.090895957,0.041931007,WristRight,14
177,-0.106590537,1.090877492,0.042493889,WristRight,14
178,-0.106552878,1.090844057,0.043231188,WristRight,14
179,-0.106331741,1.09105261,0.044146161,WristRight,14
180,-0.106002429,1.091634494,0.045193805,WristRight,14
181,-0.105673605,1.092647367,0.046323379,WristRight,14
182,-0.10542607,1.093726846,0.047275887,WristRight,14
183,-0.10539454,1.094511376,0.047855306,WristRight,14
184,-0.105525891,1.094919902,0.048176562,WristRight,14
185,-0.105767839,1.094945014,0.048150429,WristRight,14
186,-0.106074615,1.094626288,0.047717184,WristRight,14
187,-0.106350313,1.094124202,0.046906127,WristRight,14
188,-0.106505728,1.093411609,0.045978615,WristRight,14
189,-0.106526497,1.092640345,0.045099404,WristRight,14
190,-0.10646309,1.092018778,0.044613498,WristRight,14
