Timestamp,X,Y,Z,Joint,ScenarioId
63,0.183739571,0.605588032,0.274670462,WristRight,5
64,0.188959998,0.628164395,0.266592206,WristRight,5
65,0.194714683,0.653642624,0.257151741,WristRight,5
66,0.200787707,0.685234712,0.246144202,WristRight,5
67,0.207154964,0.721777912,0.234972578,WristRight,5
68,0.213659007,0.761356683,0.22522318,WristRight,5
69,0.218399154,0.80088624,0.217538015,WristRight,5
70,0.221390433,0.837937771,0.211793488,WristRight,5
71,0.222968263,0.870587639,0.207268926,WristRight,5
72,0.224309748,0.899961705,0.20262392,WristRight,5
73,0.226663549,0.925109399,0.197268084,WristRight,5
74,0.230015476,0.947137524,0.190966146,WristRight,5
75,0.233212395,0.967323499,0.184121669,WristRight,5
76,0.235775025,0.985681787,0.17777982,WristRight,5
77,0.237338283,1.002062467,0.172993926,WristRight,5
78,0.238081556,1.017454694,0.169755948,WristRight,5
79,0.238442503,1.031962215,0.167188555,WristRight,5
80,0.238970703,1.046264376,0.16409515,WristRight,5
81,0.238965934,1.062231633,0.160004698,WristRight,5
82,0.237239712,1.080180921,0.154920015,WristRight,5
83,0.233094329,1.099339367,0.149561297,WristRight,5
84,0.22682051,1.119153891,0.144769735,WristRight,5
85,0.22055951,1.13724893,0.141135977,WristRight,5
86,0.216327406,1.151591054,0.138603807,WristRight,5
87,0.214346667,1.162447259,0.137077678,WristRight,5
88,0.213846651,1.171828442,0.135680222,WristRight,5
89,0.213909084,1.180888896,0.134128224,WristRight,5
90,0.212746569,1.191523045,0.132077516,WristRight,5
91,0.209586665,1.204082376,0.129084859,WristRight,5
92,0.204303094,1.218371507,0.124840125,WristRight,5
93,0.198186661,1.232850967,0.119556585,WristRight,5
94,0.191846688,1.247083299,0.11354563,WristRight,5
95,0.18685646,1.258059086,0.108261885,WristRight,5
96,0.182430902,1.265023545,0.103814466,WristRight,5
97,0.177051945,1.269333459,0.09922138,WristRight,5
98,0.17048449,1.273049743,0.093493974,WristRight,5
99,0.163453513,1.27770839,0.085689208,WristRight,5
100,0.155637784,1.284182943,0.076237803,WristRight,5
101,0.149415831,1.290870162,0.066753878,WristRight,5
102,0.145564674,1.296587636,0.058387921,WristRight,5
103,0.143658656,1.301017758,0.051648406,WristRight,5
104,0.143494658,1.304334099,0.046278655,WristRight,5
105,0.144554081,1.307309938,0.041389548,WristRight,5
106,0.145731681,1.310319687,0.03662254,WristRight,5
107,0.147382393,1.313418886,0.031688401,WristRight,5
108,0.149009657,1.31629194,0.02649234,WristRight,5
109,0.150248572,1.318336334,0.021642989,WristRight,5
110,0.15105819,1.3194103,0.017162629,WristRight,5
111,0.15154259,1.319744242,0.012975628,WristRight,5
112,0.151813314,1.319699629,0.009229061,WristRight,5
113,0.151969963,1.319531066,0.005801402,WristRight,5
114,0.151869878,1.319531442,0.002879297,WristRight,5
115,0.15172817,1.319771726,0.001060025,WristRight,5
116,0.151618887,1.320389728,0.000221698,WristRight,5
117,0.151438494,1.32139571,1.23e-06,WristRight,5
118,0.15109732,1.322429748,0.000140078,WristRight,5
119,0.150548497,1.323132401,0.000276476,WristRight,5
120,0.149667145,1.323513125,0.000397125,WristRight,5
121,0.148427059,1.323488129,0.000627481,WristRight,5
122,0.146818245,1.323163429,0.001144823,WristRight,5
123,0.144808259,1.322686272,0.001921681,WristRight,5
124,0.142550698,1.321975005,0.003428824,WristRight,5
125,0.140372342,1.321189249,0.005934537,WristRight,5
126,0.138781025,1.320451429,0.009464817,WristRight,5
127,0.137933855,1.319561617,0.012915888,WristRight,5
128,0.13761168,1.318790825,0.015498177,WristRight,5
129,0.137317721,1.318156671,0.016723882,WristRight,5
130,0.137644948,1.317362508,0.017073295,WristRight,5
131,0.13923651,1.316235658,0.016348325,WristRight,5
132,0.142610533,1.31451298,0.014623533,WristRight,5
133,0.14676212,1.312350683,0.012188898,WristRight,5
134,0.150323336,1.310574234,0.009815763,WristRight,5
135,0.152105478,1.309544751,0.008275469,WristRight,5
136,0.152493624,1.309153991,0.007906897,WristRight,5
137,0.152223136,1.309232918,0.008223377,WristRight,5
138,0.152152921,1.309447864,0.008762275,WristRight,5
139,0.152155265,1.309729667,0.009828824,WristRight,5
140,0.152157531,1.310062177,0.011116225,WristRight,5
141,0.152172871,1.310341068,0.012279349,WristRight,5
142,0.152235349,1.310484422,0.012882982,WristRight,5
143,0.152364254,1.310482472,0.013307821,WristRight,5
144,0.15258317,1.310349043,0.01392327,WristRight,5
145,0.152886193,1.310202016,0.01501442,WristRight,5
146,0.153178478,1.31005476,0.01613342,WristRight,5
147,0.153390061,1.309934068,0.016995122,WristRight,5
148,0.15354176,1.30981183,0.017378903,WristRight,5
149,0.153537871,1.30994041,0.017406299,WristRight,5
150,0.153322227,1.310536061,0.017267379,WristRight,5
151,0.152868934,1.311722952,0.017169982,WristRight,5
152,0.152322896,1.313069224,0.01703778,WristRight,5
153,0.151855399,1.314143018,0.016904345,WristRight,5
154,0.15163507,1.314640181,0.016819898,WristRight,5
155,0.151610721,1.314640297,0.016779828,WristRight,5
156,0.151686469,1.314351259,0.016762664,WristRight,5
157,0.15171727,1.314018592,0.016755229,WristRight,5
158,0.15175032,1.313613787,0.016757819,WristRight,5
159,0.151779565,1.313266853,0.016760526,WristRight,5
160,0.151792141,1.31311417,0.016767132,WristRight,5
161,0.151772159,1.313073549,0.016788789,WristRight,5
162,0.151719569,1.313083642,0.016827433,WristRight,5
163,0.151635113,1.313066172,0.016915458,WristRight,5
164,0.151512397,1.313025415,0.017032358,WristRight,5
165,0.151338408,1.312983488,0.01717002,WristRight,5
166,0.151103864,1.312955025,0.01732261,WristRight,5
167,0.150867664,1.312906998,0.01742161,WristRight,5
168,0.150677431,1.312905814,0.017482143,WristRight,5
169,0.150580063,1.313068449,0.017743576,WristRight,5
170,0.150566855,1.313317143,0.018307417,WristRight,5
171,0.150587442,1.313576068,0.019303422,WristRight,5
172,0.150589333,1.313817868,0.020712465,WristRight,5
173,0.150630676,1.31379707,0.022167619,WristRight,5
174,0.150704313,1.313580261,0.023393247,WristRight,5
175,0.150525345,1.313372048,0.024338698,WristRight,5
176,0.149865027,1.3131841,0.024860746,WristRight,5
177,0.148748927,1.31306161,0.025099481,WristRight,5
178,0.147349732,1.313087295,0.025325902,WristRight,5
179,0.14601298,1.313159029,0.025514855,WristRight,5
180,0.144928537,1.313348145,0.025682692,WristRight,5
181,0.143961268,1.313596472,0.025831898,WristRight,5
182,0.143108465,1.313984467,0.025937336,WristRight,5
183,0.142487796,1.314354426,0.025862914,WristRight,5
184,0.142136707,1.314619542,0.025699465,WristRight,5
185,0.142040959,1.314787753,0.02518785,WristRight,5
186,0.142065349,1.314873388,0.02404488,WristRight,5
187,0.142072676,1.314703964,0.022757923,WristRight,5
188,0.142067288,1.314504812,0.021700467,WristRight,5
189,0.142047878,1.314294256,0.020890465,WristRight,5
190,0.141994172,1.314052531,0.020588429,WristRight,5
