Timestamp,X,Y,Z,Joint,ScenarioId
48,0.123336043,0.286319159,0.360133515,WristRight,18
49,0.124044571,0.304070626,0.360167313,WristRight,18
50,0.124712635,0.325401045,0.359098655,WristRight,18
51,0.126447293,0.348534889,0.356627626,WristRight,18
52,0.130186608,0.374695893,0.352859091,WristRight,18
53,0.135450501,0.401900787,0.348957973,WristRight,18
54,0.141717871,0.429652771,0.346217041,WristRight,18
55,0.146716798,0.460254853,0.344924095,WristRight,18
56,0.150047465,0.492185528,0.344639585,WristRight,18
57,0.151722966,0.521714517,0.344706469,WristRight,18
58,0.152331635,0.54798085,0.34460966,WristRight,18
59,0.152450132,0.568679776,0.344157009,WristRight,18
60,0.152949166,0.585444667,0.342839819,WristRight,18
61,0.153835018,0.602003862,0.340241778,WristRight,18
62,0.152844907,0.619977444,0.336626322,WristRight,18
63,0.147300248,0.639653765,0.332557943,WristRight,18
64,0.136069834,0.659815911,0.328653953,WristRight,18
65,0.120691949,0.677795659,0.325273493,WristRight,18
66,0.105013182,0.692428275,0.322202024,WristRight,18
67,0.092475137,0.704747373,0.318910053,WristRight,18
68,0.081565771,0.717974794,0.315425522,WristRight,18
69,0.069696813,0.735250459,0.312071996,WristRight,18
70,0.055842915,0.757317677,0.308841262,WristRight,18
71,0.041300359,0.782182248,0.305579178,WristRight,18
72,0.028916253,0.806474636,0.301872707,WristRight,18
73,0.020653676,0.828075122,0.297708923,WristRight,18
74,0.016086704,0.847058749,0.293147419,WristRight,18
75,0.013424294,0.864451629,0.288574132,WristRight,18
76,0.011265695,0.882545317,0.283470477,WristRight,18
77,0.008944864,0.901196889,0.277529009,WristRight,18
78,0.006581564,0.918376056,0.271014461,WristRight,18
79,0.004630269,0.931583077,0.265465293,WristRight,18
80,0.003467552,0.940282694,0.261435106,WristRight,18
81,0.002860328,0.944882696,0.259035924,WristRight,18
82,0.002882385,0.947845722,0.257284488,WristRight,18
83,0.002542334,0.950928377,0.255176769,WristRight,18
84,0.000305072,0.954907695,0.252500054,WristRight,18
85,-0.00585987,0.959553828,0.249962966,WristRight,18
86,-0.017219729,0.965594183,0.247766757,WristRight,18
87,-0.032008976,0.972356067,0.245737938,WristRight,18
88,-0.046868509,0.979238141,0.243497783,WristRight,18
89,-0.059295749,0.985676414,0.240594946,WristRight,18
90,-0.06781722,0.990673147,0.237159426,WristRight,18
91,-0.073721659,0.993947085,0.234078386,WristRight,18
92,-0.07809138,0.996921756,0.231603782,WristRight,18
93,-0.08079879,1.000333525,0.228660789,WristRight,18
94,-0.082138334,1.004845121,0.224175174,WristRight,18
95,-0.082722394,1.010322913,0.217888949,WristRight,18
96,-0.082256494,1.014950553,0.211590565,WristRight,18
97,-0.081231068,1.017978415,0.207246431,WristRight,18
98,-0.079227649,1.019750655,0.205236694,WristRight,18
99,-0.076392247,1.021595243,0.2054059,WristRight,18
100,-0.073280905,1.024855635,0.20700063,WristRight,18
101,-0.069708841,1.031245753,0.20917924,WristRight,18
102,-0.065759447,1.040144569,0.212268533,WristRight,18
103,-0.060618617,1.051502254,0.21563768,WristRight,18
104,-0.053993655,1.062920415,0.218285222,WristRight,18
105,-0.04571198,1.073389646,0.22011227,WristRight,18
106,-0.03558237,1.083355302,0.221175853,WristRight,18
107,-0.023328256,1.095446172,0.221950204,WristRight,18
108,-0.011057785,1.110203184,0.2216848,WristRight,18
109,-0.001817406,1.127314871,0.220550667,WristRight,18
110,0.002622542,1.141561896,0.217513336,WristRight,18
111,0.007398695,1.150098204,0.210454789,WristRight,18
112,0.020486417,1.153148834,0.198715902,WristRight,18
113,0.04683859,1.1531408,0.183216506,WristRight,18
114,0.085867932,1.151931948,0.164847975,WristRight,18
115,0.122973967,1.151709925,0.147800553,WristRight,18
116,0.147366225,1.153303171,0.133352798,WristRight,18
117,0.157549284,1.158586381,0.120497066,WristRight,18
118,0.158034628,1.168780389,0.108652655,WristRight,18
119,0.155190395,1.182792583,0.095967018,WristRight,18
120,0.15440174,1.197121456,0.082445993,WristRight,18
121,0.152662746,1.209946147,0.069387474,WristRight,18
122,0.150221651,1.221281885,0.056770819,WristRight,18
123,0.147584315,1.231493071,0.043996163,WristRight,18
124,0.145233461,1.241375778,0.031371964,WristRight,18
125,0.143408254,1.250918465,0.018629093,WristRight,18
126,0.14148392,1.25908045,0.008633948,WristRight,18
127,0.138945463,1.265851328,0.002523615,WristRight,18
128,0.135697796,1.271735482,0.000125007,WristRight,18
129,0.131845035,1.276054871,0.0,WristRight,18
130,0.127839242,1.278712837,0.000673417,WristRight,18
131,0.124730495,1.27998394,0.001804782,WristRight,18
132,0.122493518,1.280240841,0.004960093,WristRight,18
133,0.121009795,1.28018093,0.010228989,WristRight,18
134,0.12017185,1.280162968,0.017255937,WristRight,18
135,0.119676553,1.279597737,0.024827828,WristRight,18
136,0.119263204,1.278172075,0.031019703,WristRight,18
137,0.119375683,1.27595895,0.035590236,WristRight,18
138,0.119997023,1.273628213,0.038986832,WristRight,18
139,0.120865236,1.271956039,0.041537388,WristRight,18
140,0.12179688,1.27112319,0.043824862,WristRight,18
141,0.122369032,1.270831054,0.045765537,WristRight,18
142,0.122618503,1.270620669,0.046728136,WristRight,18
143,0.12332229,1.270194633,0.047193467,WristRight,18
144,0.125057431,1.269677061,0.046971562,WristRight,18
145,0.127765082,1.269158483,0.045831712,WristRight,18
146,0.130500104,1.268700297,0.044270608,WristRight,18
147,0.132348324,1.268294345,0.042698444,WristRight,18
148,0.133203283,1.267898494,0.041603091,WristRight,18
149,0.133407385,1.267480324,0.041334161,WristRight,18
150,0.133099739,1.267074281,0.041459796,WristRight,18
151,0.131936063,1.266765299,0.041990664,WristRight,18
152,0.128980517,1.266561435,0.043701567,WristRight,18
153,0.124763197,1.266464798,0.046059127,WristRight,18
154,0.120576345,1.266454689,0.048299009,WristRight,18
155,0.117476045,1.266541209,0.049656878,WristRight,18
156,0.116038574,1.266766991,0.050063166,WristRight,18
157,0.115554209,1.267061973,0.049823989,WristRight,18
158,0.11525741,1.267333832,0.04954568,WristRight,18
159,0.114813336,1.267531499,0.048880113,WristRight,18
160,0.113983549,1.267493086,0.047698451,WristRight,18
161,0.112495732,1.267329667,0.04632583,WristRight,18
162,0.110807596,1.267185286,0.045066846,WristRight,18
163,0.109237871,1.26701783,0.0441469,WristRight,18
164,0.108329215,1.267021503,0.043680234,WristRight,18
165,0.108063052,1.267193857,0.043489807,WristRight,18
166,0.108056383,1.26734681,0.043427288,WristRight,18
167,0.107815782,1.267510501,0.043450517,WristRight,18
168,0.108188991,1.267594224,0.042811159,WristRight,18
169,0.109979678,1.267435259,0.041131642,WristRight,18
170,0.113791465,1.267036485,0.038173986,WristRight,18
171,0.118197943,1.266393113,0.03498259,WristRight,18
172,0.121776052,1.265728971,0.032550349,WristRight,18
173,0.123552692,1.265267884,0.031401531,WristRight,18
174,0.123983329,1.264991732,0.031110274,WristRight,18
175,0.122914005,1.265073356,0.031834501,WristRight,18
176,0.120863243,1.265482982,0.032890463,WristRight,18
177,0.11762551,1.266118045,0.034188807,WristRight,18
178,0.114217995,1.266830959,0.035338438,WristRight,18
179,0.111790077,1.267388855,0.035949463,WristRight,18
180,0.110890889,1.267573107,0.03583842,WristRight,18
181,0.110816782,1.267591637,0.035740887,WristRight,18
182,0.110897914,1.267641533,0.035736664,WristRight,18
183,0.110795249,1.267819898,0.035719785,WristRight,18
184,0.110570184,1.268133002,0.03571027,WristRight,18
185,0.11024949,1.268546488,0.035761111,WristRight,18
186,0.109861274,1.269004655,0.035903113,WristRight,18
187,0.109514376,1.269455517,0.036185878,WristRight,18
188,0.109234029,1.269811844,0.036502492,WristRight,18
189,0.10895405,1.270034367,0.036746045,WristRight,18
190,0.108568197,1.270133075,0.036880399,WristRight,18
