Timestamp,X,Y,Z,Joint,ScenarioId
50,0.199542531,0.537529558,0.313156882,WristRight,16
51,0.200605959,0.562212517,0.303875286,WristRight,16
52,0.201080227,0.585884601,0.293773944,WristRight,16
53,0.20135805,0.607449324,0.283111108,WristRight,16
54,0.201412658,0.628178524,0.272417405,WristRight,16
55,0.202090111,0.649885796,0.263324014,WristRight,16
56,0.204226955,0.671473839,0.255739237,WristRight,16
57,0.207316084,0.687870263,0.249560863,WristRight,16
58,0.210279293,0.703434147,0.244471501,WristRight,16
59,0.212260719,0.721808653,0.240066648,WristRight,16
60,0.212627658,0.74755261,0.2361244,WristRight,16
61,0.212229615,0.78326405,0.232761884,WristRight,16
62,0.212196667,0.82385242,0.229321069,WristRight,16
63,0.212122526,0.860852474,0.226094726,WristRight,16
64,0.212057238,0.893224381,0.222888873,WristRight,16
65,0.212507642,0.919897739,0.219129351,WristRight,16
66,0.213055413,0.941902535,0.215689132,WristRight,16
67,0.213792599,0.961445524,0.212103326,WristRight,16
68,0.215674066,0.978998093,0.207367174,WristRight,16
69,0.219451873,0.994461839,0.200611098,WristRight,16
70,0.225794551,1.008726366,0.189588401,WristRight,16
71,0.232944844,1.021665312,0.172984633,WristRight,16
72,0.238419301,1.034025946,0.153864612,WristRight,16
73,0.241079174,1.047318611,0.135672005,WristRight,16
74,0.24196793,1.06301584,0.122222778,WristRight,16
75,0.241169284,1.080919077,0.11530262,WristRight,16
76,0.239166951,1.100800396,0.112672068,WristRight,16
77,0.234998844,1.121379766,0.111616446,WristRight,16
78,0.229553763,1.142121606,0.110937792,WristRight,16
79,0.224644871,1.163928756,0.109946865,WristRight,16
80,0.222085335,1.187507012,0.108332975,WristRight,16
81,0.22064743,1.212448741,0.105968846,WristRight,16
82,0.220541516,1.237884329,0.103166355,WristRight,16
83,0.222943522,1.261610639,0.100722045,WristRight,16
84,0.230128442,1.282052263,0.099192515,WristRight,16
85,0.244607197,1.300586762,0.09905655,WristRight,16
86,0.265034726,1.318629244,0.099457846,WristRight,16
87,0.286952634,1.337250259,0.099841828,WristRight,16
88,0.306263032,1.353034659,0.100223275,WristRight,16
89,0.319249057,1.363498214,0.100593156,WristRight,16
90,0.325276735,1.367851394,0.100372246,WristRight,16
91,0.327369873,1.36906228,0.099631641,WristRight,16
92,0.327877028,1.367414089,0.097990462,WristRight,16
93,0.328938279,1.364123845,0.095326107,WristRight,16
94,0.331416945,1.354360224,0.091962432,WristRight,16
95,0.333913366,1.336786749,0.088934461,WristRight,16
96,0.335536324,1.31201856,0.086515688,WristRight,16
97,0.336429304,1.283597066,0.085029091,WristRight,16
98,0.336609721,1.253829138,0.084262459,WristRight,16
99,0.335958088,1.227670937,0.083836213,WristRight,16
100,0.335056669,1.203142136,0.083436345,WristRight,16
101,0.333000722,1.179141903,0.082856016,WristRight,16
102,0.327788999,1.155397899,0.081417937,WristRight,16
103,0.316770949,1.133413552,0.07863614,WristRight,16
104,0.297504116,1.11551979,0.074325114,WristRight,16
105,0.267960563,1.104688685,0.068287322,WristRight,16
106,0.230998087,1.098492183,0.061200823,WristRight,16
107,0.191880906,1.094833422,0.053973521,WristRight,16
108,0.155074625,1.092647741,0.047586459,WristRight,16
109,0.124551034,1.091495595,0.042833438,WristRight,16
110,0.102111682,1.091078848,0.040751133,WristRight,16
111,0.085361495,1.091086241,0.039639501,WristRight,16
112,0.073146645,1.09092513,0.037377278,WristRight,16
113,0.065187809,1.090438315,0.032036384,WristRight,16
114,0.059132282,1.090421022,0.023173604,WristRight,16
115,0.055247143,1.09080048,0.013040737,WristRight,16
116,0.0524708,1.091481381,0.005369196,WristRight,16
117,0.048224821,1.091739761,0.001180225,WristRight,16
118,0.042566864,1.092418675,2.58e-07,WristRight,16
119,0.036182349,1.093201199,0.000379635,WristRight,16
120,0.028783184,1.094346503,0.00095098,WristRight,16
121,0.022813277,1.095355701,0.001696339,WristRight,16
122,0.01815076,1.095997993,0.002867409,WristRight,16
123,0.014771927,1.095722991,0.004167918,WristRight,16
124,0.013087061,1.095205998,0.005131902,WristRight,16
125,0.012533542,1.094524921,0.00564694,WristRight,16
126,0.012309245,1.093846363,0.005807224,WristRight,16
127,0.012545009,1.093350755,0.005781838,WristRight,16
128,0.012673896,1.093269531,0.005795093,WristRight,16
129,0.012714336,1.093433374,0.00589312,WristRight,16
130,0.012267902,1.093815059,0.006054643,WristRight,16
131,0.010872995,1.094712227,0.006331288,WristRight,16
132,0.008492891,1.096070542,0.006566754,WristRight,16
133,0.00553546,1.097673812,0.006896046,WristRight,16
134,0.0028929,1.099256494,0.007786685,WristRight,16
135,0.000920243,1.100579902,0.009579168,WristRight,16
136,-0.000388195,1.101715363,0.012334062,WristRight,16
137,-0.00119805,1.102589492,0.015354971,WristRight,16
138,-0.001653721,1.103149844,0.01765161,WristRight,16
139,-0.001896274,1.103437687,0.018864558,WristRight,16
140,-0.001920406,1.103556676,0.019170678,WristRight,16
141,-0.001797025,1.103545918,0.019041458,WristRight,16
142,-0.001813909,1.103558324,0.018973116,WristRight,16
143,-0.00221702,1.103538059,0.019008152,WristRight,16
144,-0.003165156,1.103525517,0.018900265,WristRight,16
145,-0.004671814,1.103533578,0.018711766,WristRight,16
146,-0.006309948,1.103583921,0.018505222,WristRight,16
147,-0.007518127,1.103682503,0.018320374,WristRight,16
148,-0.008166376,1.103770041,0.018113009,WristRight,16
149,-0.008289324,1.103824077,0.017974585,WristRight,16
150,-0.008257399,1.103951977,0.018398472,WristRight,16
151,-0.008635825,1.10410544,0.020075914,WristRight,16
152,-0.009651689,1.104222274,0.023354612,WristRight,16
153,-0.011253789,1.104285308,0.027239932,WristRight,16
154,-0.01289751,1.104258492,0.030417932,WristRight,16
155,-0.014008372,1.104152991,0.03205863,WristRight,16
156,-0.014455043,1.104114803,0.0324299,WristRight,16
157,-0.014442229,1.104087431,0.032124834,WristRight,16
158,-0.01431846,1.104052823,0.031966639,WristRight,16
159,-0.014308397,1.103992825,0.031864862,WristRight,16
160,-0.014297009,1.103937946,0.031756639,WristRight,16
161,-0.014269306,1.103889413,0.031715925,WristRight,16
162,-0.014267041,1.103875884,0.031850655,WristRight,16
163,-0.014377045,1.103945134,0.031964252,WristRight,16
164,-0.014740746,1.10417858,0.032129905,WristRight,16
165,-0.015214551,1.104613111,0.032423311,WristRight,16
166,-0.01564744,1.105106118,0.032843905,WristRight,16
167,-0.015900821,1.105489855,0.033446855,WristRight,16
168,-0.015980787,1.105677351,0.034092261,WristRight,16
169,-0.015942533,1.105711939,0.034529429,WristRight,16
170,-0.015752991,1.105690506,0.034750603,WristRight,16
171,-0.015387356,1.105718664,0.034823871,WristRight,16
172,-0.014965902,1.105706481,0.0347942,WristRight,16
173,-0.014598417,1.10545837,0.034816619,WristRight,16
174,-0.014437345,1.104860104,0.034737206,WristRight,16
175,-0.014424331,1.103861156,0.034603279,WristRight,16
176,-0.014443433,1.10279585,0.034474789,WristRight,16
177,-0.014330356,1.101995061,0.034358122,WristRight,16
178,-0.01390042,1.101610832,0.034312342,WristRight,16
179,-0.013132474,1.101541338,0.03448551,WristRight,16
180,-0.01205695,1.101619444,0.034632891,WristRight,16
181,-0.010978406,1.101648444,0.034927946,WristRight,16
182,-0.010278435,1.101715293,0.035563825,WristRight,16
183,-0.009958138,1.101831791,0.036465773,WristRight,16
184,-0.009880016,1.101982866,0.037676463,WristRight,16
185,-0.0099662,1.102128238,0.039011649,WristRight,16
186,-0.010002222,1.102230955,0.039965721,WristRight,16
187,-0.010032683,1.102283512,0.040487701,WristRight,16
188,-0.010068295,1.102308442,0.04069922,WristRight,16
189,-0.01007199,1.102318964,0.04065966,WristRight,16
190,-0.010037353,1.102293527,0.040591173,WristRight,16
