Timestamp,X,Y,Z,Joint,ScenarioId
62,0.383221523,0.823643022,0.131200882,WristRight,7
63,0.394650179,0.848594138,0.124651154,WristRight,7
64,0.407236539,0.866009359,0.11770133,WristRight,7
65,0.418757414,0.875646352,0.111398978,WristRight,7
66,0.42625232,0.881317455,0.106013057,WristRight,7
67,0.43026181,0.887659946,0.100918048,WristRight,7
68,0.432498027,0.89676042,0.094841021,WristRight,7
69,0.435118546,0.908607569,0.087423792,WristRight,7
70,0.438733259,0.918505236,0.079974218,WristRight,7
71,0.44206651,0.924382431,0.07380676,WristRight,7
72,0.443729018,0.926976265,0.069887266,WristRight,7
73,0.444242934,0.927517463,0.067564565,WristRight,7
74,0.444063238,0.927691989,0.065855899,WristRight,7
75,0.443564268,0.929023186,0.063812477,WristRight,7
76,0.442478787,0.930846383,0.060710847,WristRight,7
77,0.440592161,0.93274673,0.057032325,WristRight,7
78,0.438592748,0.934405515,0.05312874,WristRight,7
79,0.437180712,0.935231986,0.049032091,WristRight,7
80,0.436475399,0.9355489,0.045755679,WristRight,7
81,0.436395136,0.935460633,0.043693667,WristRight,7
82,0.436530698,0.93516617,0.042381794,WristRight,7
83,0.436554812,0.934838683,0.041593481,WristRight,7
84,0.43662641,0.93450998,0.041040225,WristRight,7
85,0.436386308,0.934234365,0.040475996,WristRight,7
86,0.435889941,0.934026179,0.040134062,WristRight,7
87,0.434494054,0.93426293,0.039914475,WristRight,7
88,0.431098043,0.93536841,0.039704368,WristRight,7
89,0.425545862,0.937825073,0.039454899,WristRight,7
90,0.41835688,0.940704676,0.039075518,WristRight,7
91,0.410599968,0.94307898,0.038710375,WristRight,7
92,0.404243642,0.944315993,0.039823404,WristRight,7
93,0.399343299,0.944437683,0.042368239,WristRight,7
94,0.393578161,0.943908941,0.047327477,WristRight,7
95,0.384597726,0.943091456,0.05506228,WristRight,7
96,0.371649356,0.94146737,0.06389481,WristRight,7
97,0.355625147,0.939463968,0.073185196,WristRight,7
98,0.339638415,0.93778566,0.08305747,WristRight,7
99,0.325475703,0.936748363,0.091108447,WristRight,7
100,0.311989209,0.935992492,0.096696055,WristRight,7
101,0.29744922,0.936190862,0.099862706,WristRight,7
102,0.282358549,0.937664424,0.100807937,WristRight,7
103,0.267257975,0.941840939,0.10029552,WristRight,7
104,0.254953263,0.948875583,0.098833502,WristRight,7
105,0.245507152,0.958572714,0.096014409,WristRight,7
106,0.237718986,0.970111025,0.092024917,WristRight,7
107,0.230612546,0.983555916,0.087319039,WristRight,7
108,0.224616685,0.99851146,0.08333598,WristRight,7
109,0.219499644,1.015480825,0.07941459,WristRight,7
110,0.216155627,1.034627099,0.075284144,WristRight,7
111,0.214164888,1.055241341,0.070785302,WristRight,7
112,0.213239018,1.076438896,0.066571654,WristRight,7
113,0.212084678,1.096859581,0.062450057,WristRight,7
114,0.20882537,1.115960732,0.058376656,WristRight,7
115,0.201578893,1.133483746,0.053384681,WristRight,7
116,0.188721395,1.152455526,0.047289459,WristRight,7
117,0.171581506,1.17324009,0.040233067,WristRight,7
118,0.152908181,1.195069053,0.032980672,WristRight,7
119,0.135574154,1.215456298,0.025915933,WristRight,7
120,0.121985905,1.232028463,0.019526847,WristRight,7
121,0.113701523,1.242485125,0.01437554,WristRight,7
122,0.109316744,1.249106526,0.01088995,WristRight,7
123,0.107324084,1.253849458,0.009198726,WristRight,7
124,0.105733543,1.25912445,0.008302921,WristRight,7
125,0.103151687,1.266017515,0.007148459,WristRight,7
126,0.099366589,1.274784928,0.00519198,WristRight,7
127,0.095613405,1.283773231,0.002956069,WristRight,7
128,0.092634844,1.291721732,0.00110221,WristRight,7
129,0.090884149,1.297431445,0.000230464,WristRight,7
130,0.0901591,1.300908344,0.0,WristRight,7
131,0.089869496,1.302845785,0.000207955,WristRight,7
132,0.089489858,1.304225625,0.000680537,WristRight,7
133,0.088939779,1.305256902,0.00149125,WristRight,7
134,0.088262353,1.305944637,0.002643879,WristRight,7
135,0.087526128,1.306412637,0.003819187,WristRight,7
136,0.086809163,1.306316206,0.004967871,WristRight,7
137,0.086191915,1.305394452,0.006555221,WristRight,7
138,0.085781578,1.30351932,0.008949484,WristRight,7
139,0.085574239,1.301029057,0.011864543,WristRight,7
140,0.085515289,1.298354984,0.014790991,WristRight,7
141,0.085509788,1.295973986,0.016902448,WristRight,7
142,0.085575955,1.293192008,0.018018493,WristRight,7
143,0.085628884,1.289897609,0.018332082,WristRight,7
144,0.085767982,1.286128542,0.018363459,WristRight,7
145,0.085974932,1.282192608,0.018388144,WristRight,7
146,0.086116522,1.278863329,0.018468042,WristRight,7
147,0.085457726,1.275983379,0.018025536,WristRight,7
148,0.086003195,1.272205082,0.018185847,WristRight,7
149,0.08959954,1.267371236,0.020243735,WristRight,7
150,0.097681687,1.260842624,0.025320819,WristRight,7
151,0.107228116,1.253975807,0.031474613,WristRight,7
152,0.115203286,1.248896896,0.036768826,WristRight,7
153,0.119017478,1.246319472,0.039694033,WristRight,7
154,0.119973313,1.245308122,0.040022157,WristRight,7
155,0.118468084,1.245818163,0.037786806,WristRight,7
156,0.113687,1.247526404,0.033663164,WristRight,7
157,0.106813676,1.249898619,0.028577019,WristRight,7
158,0.100000501,1.252320515,0.024116652,WristRight,7
159,0.094795644,1.254170086,0.021835872,WristRight,7
160,0.094518993,1.254374524,0.021459763,WristRight,7
161,0.097719971,1.253578281,0.022206114,WristRight,7
162,0.100274204,1.253023796,0.023011783,WristRight,7
163,0.103209125,1.252553522,0.024636053,WristRight,7
164,0.108334476,1.251133823,0.028168853,WristRight,7
165,0.115829349,1.247696882,0.033703665,WristRight,7
166,0.124640141,1.243326084,0.039203153,WristRight,7
167,0.132178635,1.239313508,0.043531858,WristRight,7
168,0.136950311,1.236498952,0.046088296,WristRight,7
169,0.136320884,1.236420027,0.045714003,WristRight,7
170,0.131837887,1.238300526,0.044084586,WristRight,7
171,0.126849175,1.240271608,0.042244037,WristRight,7
172,0.121991433,1.242323585,0.040319046,WristRight,7
173,0.118691723,1.243847073,0.038752552,WristRight,7
174,0.118689426,1.24418807,0.038183135,WristRight,7
175,0.119703229,1.244080989,0.03772084,WristRight,7
176,0.120258492,1.244055444,0.037523631,WristRight,7
177,0.120811206,1.244063551,0.037345595,WristRight,7
178,0.121210329,1.243968943,0.037332237,WristRight,7
179,0.121348673,1.243801261,0.037279996,WristRight,7
180,0.121191578,1.244216272,0.037289509,WristRight,7
181,0.120636571,1.245954472,0.037311384,WristRight,7
182,0.119366317,1.249455449,0.036843608,WristRight,7
183,0.117835077,1.254218465,0.035656291,WristRight,7
184,0.116245751,1.258573982,0.033611992,WristRight,7
185,0.11493458,1.261296685,0.031153128,WristRight,7
186,0.113560311,1.26233115,0.029157554,WristRight,7
187,0.112329975,1.262277658,0.028110098,WristRight,7
188,0.111664842,1.262021644,0.027751107,WristRight,7
189,0.111367786,1.261984468,0.027732631,WristRight,7
190,0.109274893,1.261882634,0.027655423,WristRight,7
