Timestamp,X,Y,Z,Joint,ScenarioId
86,0.165634948,1.042617669,0.149850272,WristRight,16
87,0.165646898,1.047810383,0.142353082,WristRight,16
88,0.16738227,1.053087234,0.134092417,WristRight,16
89,0.171485336,1.059991637,0.127951519,WristRight,16
90,0.178414098,1.06860907,0.123507067,WristRight,16
91,0.188313821,1.077553567,0.118536733,WristRight,16
92,0.200080054,1.085079683,0.111105968,WristRight,16
93,0.211406079,1.090826952,0.099519993,WristRight,16
94,0.222086435,1.096225345,0.08628729,WristRight,16
95,0.229818156,1.104026465,0.076072609,WristRight,16
96,0.234992939,1.114788909,0.070360236,WristRight,16
97,0.238152873,1.127048651,0.068331871,WristRight,16
98,0.239974914,1.137375685,0.068945285,WristRight,16
99,0.24055154,1.143553921,0.070494016,WristRight,16
100,0.241489773,1.14587522,0.072589927,WristRight,16
101,0.24088688,1.145893008,0.074924465,WristRight,16
102,0.238945421,1.144761783,0.076768625,WristRight,16
103,0.234453756,1.143100239,0.077443242,WristRight,16
104,0.22663089,1.139589998,0.077288346,WristRight,16
105,0.214536246,1.133875947,0.07697134,WristRight,16
106,0.197938639,1.12557885,0.076714786,WristRight,16
107,0.174586552,1.114176569,0.076477986,WristRight,16
108,0.146308983,1.100663419,0.076332282,WristRight,16
109,0.115017593,1.085644783,0.076295493,WristRight,16
110,0.083534942,1.070272633,0.075951847,WristRight,16
111,0.054794279,1.055955433,0.075407855,WristRight,16
112,0.030746761,1.043510322,0.073895375,WristRight,16
113,0.01099772,1.033427562,0.070799481,WristRight,16
114,-0.004170604,1.026904884,0.065552359,WristRight,16
115,-0.01681602,1.02342655,0.05829685,WristRight,16
116,-0.028103649,1.02217781,0.05020948,WristRight,16
117,-0.037584283,1.021968551,0.043120405,WristRight,16
118,-0.044658626,1.02224712,0.037273015,WristRight,16
119,-0.049126771,1.022852639,0.032019791,WristRight,16
120,-0.051265175,1.024102726,0.025949853,WristRight,16
121,-0.052437295,1.025788528,0.018682151,WristRight,16
122,-0.053465923,1.027346678,0.01102471,WristRight,16
123,-0.054911274,1.028213805,0.005001974,WristRight,16
124,-0.05685466,1.028534984,0.001548378,WristRight,16
125,-0.059204751,1.028532494,1.37e-08,WristRight,16
126,-0.062541923,1.028252576,4.41e-05,WristRight,16
127,-0.0673539,1.027410317,0.001939637,WristRight,16
128,-0.073651848,1.025894102,0.005365589,WristRight,16
129,-0.080852485,1.024106002,0.010156073,WristRight,16
130,-0.086844653,1.022335417,0.014721478,WristRight,16
131,-0.0904199,1.021086603,0.017444945,WristRight,16
132,-0.091748707,1.020422612,0.018614536,WristRight,16
133,-0.091635132,1.02011956,0.019274452,WristRight,16
134,-0.091149159,1.020054896,0.020157211,WristRight,16
135,-0.09085068,1.02019451,0.021481216,WristRight,16
136,-0.090423256,1.020208286,0.022846848,WristRight,16
137,-0.089761138,1.020245397,0.02412676,WristRight,16
138,-0.088838456,1.020346735,0.025399327,WristRight,16
139,-0.087591415,1.020542583,0.026681626,WristRight,16
140,-0.086118417,1.02094202,0.027876941,WristRight,16
141,-0.084553882,1.021516066,0.028862245,WristRight,16
142,-0.083207161,1.022199918,0.029510601,WristRight,16
143,-0.082131617,1.022975791,0.029921336,WristRight,16
144,-0.081394029,1.023741728,0.030104041,WristRight,16
145,-0.080963317,1.024384787,0.030140383,WristRight,16
146,-0.080751832,1.024934594,0.030413143,WristRight,16
147,-0.080636526,1.025384551,0.031290692,WristRight,16
148,-0.080564678,1.025790122,0.032847599,WristRight,16
149,-0.080437154,1.026202304,0.034851653,WristRight,16
150,-0.080206206,1.026570259,0.036663925,WristRight,16
151,-0.079938807,1.02687273,0.03804432,WristRight,16
152,-0.079712771,1.027051229,0.039148605,WristRight,16
153,-0.079533533,1.027174265,0.040335361,WristRight,16
154,-0.079494231,1.027480501,0.041881678,WristRight,16
155,-0.079733844,1.028156821,0.043531712,WristRight,16
156,-0.080289893,1.029238458,0.044950186,WristRight,16
157,-0.081074603,1.030528374,0.0460188,WristRight,16
158,-0.081826535,1.031563152,0.046621776,WristRight,16
159,-0.082284252,1.03213939,0.046897785,WristRight,16
160,-0.082422143,1.032319061,0.04701142,WristRight,16
161,-0.082387791,1.032284653,0.046997007,WristRight,16
162,-0.082317361,1.03224637,0.047051476,WristRight,16
163,-0.082221231,1.032268465,0.047024601,WristRight,16
164,-0.08206656,1.032198327,0.046749349,WristRight,16
165,-0.081846889,1.031926703,0.04619729,WristRight,16
166,-0.081578673,1.031406683,0.045416751,WristRight,16
167,-0.081276186,1.030697701,0.044676889,WristRight,16
168,-0.08094659,1.030009658,0.044241422,WristRight,16
169,-0.080666692,1.029529388,0.044063635,WristRight,16
170,-0.080501832,1.029252118,0.044038773,WristRight,16
171,-0.080415553,1.029104726,0.0440271,WristRight,16
172,-0.080336651,1.029016465,0.043874796,WristRight,16
173,-0.080193329,1.028935914,0.043615168,WristRight,16
174,-0.080007095,1.028897658,0.043292825,WristRight,16
175,-0.079845075,1.028894166,0.043030621,WristRight,16
176,-0.079765791,1.028903054,0.04283644,WristRight,16
177,-0.079732982,1.028892281,0.042721467,WristRight,16
178,-0.079763376,1.028878662,0.042553796,WristRight,16
179,-0.079866816,1.028846834,0.042168553,WristRight,16
180,-0.080085438,1.02878402,0.041502156,WristRight,16
181,-0.080372032,1.028681925,0.040657129,WristRight,16
182,-0.080652751,1.028550757,0.039720245,WristRight,16
183,-0.080842596,1.028416898,0.038996574,WristRight,16
184,-0.080966787,1.028324707,0.038577458,WristRight,16
185,-0.08109088,1.028278714,0.038401095,WristRight,16
186,-0.081262637,1.028269277,0.038327218,WristRight,16
187,-0.081480764,1.028277132,0.038256054,WristRight,16
188,-0.081683272,1.028279032,0.038092277,WristRight,16
189,-0.081822288,1.028279181,0.037899729,WristRight,16
190,-0.081881012,1.028279431,0.03770482,WristRight,16
