Timestamp,X,Y,Z,Joint,ScenarioId
118,0.136596565,0.987830703,0.074338995,WristRight,8
119,0.125419681,0.992694366,0.074836854,WristRight,8
120,0.110924722,1.000455334,0.073694059,WristRight,8
121,0.094711455,1.009731604,0.071853829,WristRight,8
122,0.079047104,1.018205249,0.06950238,WristRight,8
123,0.06608051,1.024015358,0.067367734,WristRight,8
124,0.05816699,1.026710687,0.066170034,WristRight,8
125,0.054737053,1.027223815,0.066115322,WristRight,8
126,0.052203706,1.027023677,0.066445174,WristRight,8
127,0.046701851,1.026859815,0.066435154,WristRight,8
128,0.035620863,1.026945268,0.065995439,WristRight,8
129,0.020012737,1.027102277,0.064763875,WristRight,8
130,0.004330862,1.027461459,0.063077216,WristRight,8
131,-0.00796781,1.028139223,0.061466741,WristRight,8
132,-0.017944662,1.02908966,0.060497533,WristRight,8
133,-0.02766417,1.029948413,0.060186696,WristRight,8
134,-0.038389209,1.030584041,0.060242399,WristRight,8
135,-0.048311372,1.030887878,0.060491297,WristRight,8
136,-0.054953986,1.030935524,0.061235392,WristRight,8
137,-0.057902628,1.030648665,0.062556807,WristRight,8
138,-0.059281347,1.0303032,0.064385864,WristRight,8
139,-0.061440193,1.02993449,0.066162463,WristRight,8
140,-0.065384916,1.02955644,0.067319853,WristRight,8
141,-0.070361168,1.029561778,0.068180043,WristRight,8
142,-0.073865113,1.029874182,0.069118619,WristRight,8
143,-0.076696125,1.03035857,0.070272288,WristRight,8
144,-0.080109807,1.0313044,0.071555039,WristRight,8
145,-0.085806231,1.032834148,0.072537014,WristRight,8
146,-0.094340392,1.034912107,0.072950254,WristRight,8
147,-0.103292095,1.037429837,0.073056299,WristRight,8
148,-0.109204628,1.039544016,0.073091907,WristRight,8
149,-0.111868791,1.040856706,0.073164751,WristRight,8
150,-0.112050181,1.041364649,0.073227449,WristRight,8
151,-0.111416401,1.0413143,0.073365349,WristRight,8
152,-0.111291193,1.041246046,0.073186558,WristRight,8
153,-0.111387868,1.041432907,0.072179971,WristRight,8
154,-0.112073383,1.041809608,0.070365868,WristRight,8
155,-0.113548247,1.042249198,0.068382887,WristRight,8
156,-0.115272193,1.042615071,0.066866245,WristRight,8
157,-0.116678329,1.042785749,0.066124531,WristRight,8
158,-0.117321862,1.042852053,0.066235202,WristRight,8
159,-0.117529039,1.042803767,0.067065857,WristRight,8
160,-0.117540098,1.042638819,0.068490166,WristRight,8
161,-0.117911345,1.042324044,0.070241989,WristRight,8
162,-0.118464696,1.041820411,0.072044669,WristRight,8
163,-0.118979814,1.041205195,0.073272435,WristRight,8
164,-0.119387204,1.040575774,0.07425919,WristRight,8
165,-0.119765599,1.040045787,0.075059449,WristRight,8
166,-0.119770685,1.039679654,0.075668705,WristRight,8
167,-0.119788143,1.0394311,0.076002494,WristRight,8
168,-0.119852317,1.039196579,0.07712612,WristRight,8
169,-0.121883873,1.040086901,0.075057095,WristRight,8
170,-0.124940855,1.041527184,0.071302653,WristRight,8
171,-0.128079853,1.043100159,0.067007206,WristRight,8
172,-0.130610036,1.044527046,0.062456093,WristRight,8
173,-0.131163066,1.044784207,0.06204778,WristRight,8
174,-0.129191741,1.043739479,0.066197279,WristRight,8
175,-0.127342524,1.042867032,0.07019702,WristRight,8
176,-0.125523526,1.041947855,0.074169912,WristRight,8
177,-0.123919401,1.041334021,0.076800388,WristRight,8
178,-0.123283007,1.04107305,0.076720537,WristRight,8
179,-0.12294473,1.040743588,0.076903776,WristRight,8
180,-0.122452186,1.040365563,0.07709117,WristRight,8
181,-0.122332356,1.040145195,0.076856567,WristRight,8
182,-0.12276451,1.03997203,0.075825469,WristRight,8
183,-0.123271057,1.040103892,0.074015612,WristRight,8
184,-0.123853204,1.040367907,0.071579238,WristRight,8
185,-0.124340057,1.040742157,0.062631833,WristRight,8
186,-0.124534984,1.041111361,0.053684429,WristRight,8
187,-0.12456305,1.041360241,0.044737024,WristRight,8
188,-0.124870254,1.041530102,0.035789619,WristRight,8
189,-0.12560056,1.041589852,0.026842214,WristRight,8
190,-0.12486408,1.041195918,0.01789481,WristRight,8
