Timestamp,X,Y,Z,Joint,ScenarioId
172,0.140384045,1.309893787,0.037386526,WristRight,7
173,0.140341088,1.309263701,0.037394637,WristRight,7
174,0.140337644,1.308840091,0.037417145,WristRight,7
175,0.140609755,1.308750052,0.037579347,WristRight,7
176,0.140075506,1.309403964,0.037539896,WristRight,7
177,0.137874134,1.310703937,0.036803524,WristRight,7
178,0.133529528,1.312838322,0.034980961,WristRight,7
179,0.128633204,1.315038104,0.032345562,WristRight,7
180,0.124763084,1.316534268,0.02980719,WristRight,7
181,0.123022417,1.317327871,0.02820571,WristRight,7
182,0.122866256,1.317387016,0.027549828,WristRight,7
183,0.123322483,1.316685016,0.027736263,WristRight,7
184,0.123326048,1.315443077,0.028075735,WristRight,7
185,0.123384247,1.313860286,0.028475887,WristRight,7
186,0.123878753,1.312418025,0.028974132,WristRight,7
187,0.123730812,1.311553147,0.029471966,WristRight,7
188,0.121372025,1.311319788,0.029785712,WristRight,7
189,0.115843161,1.31122184,0.029990692,WristRight,7
190,0.107417906,1.310535616,0.02996716,WristRight,7
