Timestamp,X,Y,Z,Joint,ScenarioId
66,0.225661689,0.794892782,0.08622442,WristRight,9
67,0.226983692,0.805534658,0.088840825,WristRight,9
68,0.228156544,0.815122478,0.090724286,WristRight,9
69,0.229328825,0.823755288,0.09171942,WristRight,9
70,0.230357159,0.833170599,0.091961424,WristRight,9
71,0.231586395,0.84517066,0.091873921,WristRight,9
72,0.233204249,0.859355027,0.09170815,WristRight,9
73,0.23481032,0.874116696,0.091543569,WristRight,9
74,0.235966959,0.885562449,0.091279011,WristRight,9
75,0.236879966,0.895569143,0.090699211,WristRight,9
76,0.238518016,0.907444478,0.089177025,WristRight,9
77,0.242243084,0.924257338,0.086271975,WristRight,9
78,0.248491696,0.947086329,0.082016546,WristRight,9
79,0.255542785,0.973019172,0.077620785,WristRight,9
80,0.261270946,0.995685295,0.074295599,WristRight,9
81,0.264406492,1.017001184,0.072628175,WristRight,9
82,0.265405315,1.037425905,0.072224122,WristRight,9
83,0.265053206,1.056491941,0.07236278,WristRight,9
84,0.264362195,1.073565345,0.072570268,WristRight,9
85,0.263226263,1.086377955,0.072562673,WristRight,9
86,0.261458549,1.094198268,0.072129728,WristRight,9
87,0.25895,1.101055447,0.07099895,WristRight,9
88,0.2557422,1.109266426,0.06906558,WristRight,9
89,0.251587018,1.119543134,0.066608036,WristRight,9
90,0.247054592,1.131106556,0.064368435,WristRight,9
91,0.243206871,1.142029515,0.062516027,WristRight,9
92,0.240867537,1.150312118,0.061292016,WristRight,9
93,0.239933059,1.155240748,0.060653254,WristRight,9
94,0.23973754,1.157166163,0.060357721,WristRight,9
95,0.240180485,1.157751805,0.060182224,WristRight,9
96,0.241922093,1.157133261,0.06013407,WristRight,9
97,0.245550406,1.155561469,0.060003651,WristRight,9
98,0.250768542,1.151814485,0.059887515,WristRight,9
99,0.257184147,1.145432732,0.059929224,WristRight,9
100,0.26189632,1.137576063,0.05969642,WristRight,9
101,0.264439905,1.129111195,0.058590161,WristRight,9
102,0.268872798,1.117456741,0.056243737,WristRight,9
103,0.279008921,1.101655252,0.052801286,WristRight,9
104,0.298352528,1.080589136,0.049117005,WristRight,9
105,0.327130982,1.055098367,0.045742102,WristRight,9
106,0.355844889,1.031121771,0.042580961,WristRight,9
107,0.377368828,1.012778063,0.038985186,WristRight,9
108,0.39187149,0.99934976,0.034256351,WristRight,9
109,0.401556968,0.989652853,0.028617812,WristRight,9
110,0.411659952,0.980219658,0.022984649,WristRight,9
111,0.424138249,0.969842061,0.017625703,WristRight,9
112,0.434393891,0.961580669,0.013331306,WristRight,9
113,0.440153039,0.957005889,0.009991084,WristRight,9
114,0.442400077,0.955240698,0.007169828,WristRight,9
115,0.44191568,0.955690696,0.004671315,WristRight,9
116,0.440660673,0.956671517,0.002658893,WristRight,9
117,0.438761628,0.957893458,0.001066449,WristRight,9
118,0.43562102,0.959569751,0.000268698,WristRight,9
119,0.432188313,0.961106739,0.0,WristRight,9
120,0.429332574,0.962048841,0.000166689,WristRight,9
121,0.427227032,0.962567249,0.000431853,WristRight,9
122,0.426127703,0.962759238,0.000957794,WristRight,9
123,0.425597984,0.962851138,0.001871791,WristRight,9
124,0.425337483,0.963101202,0.003243488,WristRight,9
125,0.425264807,0.963140921,0.00495358,WristRight,9
126,0.42450961,0.962571977,0.006796342,WristRight,9
127,0.422426236,0.960978669,0.008221456,WristRight,9
128,0.418629866,0.958133986,0.00905129,WristRight,9
129,0.413472671,0.954468145,0.009303125,WristRight,9
130,0.408327313,0.95097973,0.009242057,WristRight,9
131,0.404149916,0.948213714,0.009207535,WristRight,9
132,0.401260771,0.946494601,0.009277585,WristRight,9
133,0.399259472,0.94573149,0.009421057,WristRight,9
134,0.39747346,0.945489041,0.009618367,WristRight,9
135,0.395031599,0.945182966,0.009826381,WristRight,9
136,0.391615306,0.94536834,0.009965388,WristRight,9
137,0.387222166,0.946613819,0.010028265,WristRight,9
138,0.382283617,0.949365224,0.010041732,WristRight,9
139,0.377819467,0.953190925,0.010036016,WristRight,9
140,0.374923458,0.956802336,0.010069435,WristRight,9
141,0.373570932,0.958991415,0.010030937,WristRight,9
142,0.373122059,0.960062794,0.009770524,WristRight,9
143,0.373208172,0.960683898,0.009177517,WristRight,9
144,0.373969626,0.96127939,0.008479317,WristRight,9
145,0.375943261,0.9619242,0.007885122,WristRight,9
146,0.3793022,0.962364562,0.007417594,WristRight,9
147,0.382842501,0.962470118,0.007275179,WristRight,9
148,0.385360224,0.962007481,0.007967637,WristRight,9
149,0.386504367,0.960854297,0.00990268,WristRight,9
150,0.386597469,0.958891476,0.013542794,WristRight,9
151,0.386085351,0.956448063,0.018623705,WristRight,9
152,0.385333238,0.954236848,0.024053254,WristRight,9
153,0.384022376,0.952693388,0.028755249,WristRight,9
154,0.382368961,0.951843955,0.031963689,WristRight,9
155,0.380794923,0.951509676,0.033587413,WristRight,9
156,0.379700762,0.951445238,0.034105968,WristRight,9
157,0.379141163,0.951368209,0.034129762,WristRight,9
158,0.378801349,0.951357828,0.034097839,WristRight,9
159,0.378729846,0.951693005,0.034166519,WristRight,9
160,0.379398857,0.952616023,0.034195506,WristRight,9
161,0.381424197,0.954131868,0.034225921,WristRight,9
162,0.384044234,0.955877896,0.034289698,WristRight,9
163,0.386439361,0.957268785,0.034398925,WristRight,9
164,0.387841764,0.958038268,0.034125252,WristRight,9
165,0.388277186,0.958313853,0.033284544,WristRight,9
166,0.387676712,0.958401531,0.032202517,WristRight,9
167,0.386303771,0.958559204,0.031211878,WristRight,9
168,0.383638687,0.958906093,0.030549556,WristRight,9
169,0.380010234,0.959319297,0.030618313,WristRight,9
170,0.376171073,0.959649286,0.03111981,WristRight,9
171,0.37283059,0.959832331,0.031643494,WristRight,9
172,0.369835991,0.959910955,0.032150701,WristRight,9
173,0.366962263,0.959868744,0.032500698,WristRight,9
174,0.364627245,0.95977646,0.032583302,WristRight,9
175,0.363106512,0.959651798,0.032453472,WristRight,9
176,0.362427005,0.959524971,0.031987685,WristRight,9
177,0.362361785,0.959435193,0.030956952,WristRight,9
178,0.362738304,0.959201562,0.02942076,WristRight,9
179,0.363200091,0.959202769,0.027929102,WristRight,9
180,0.363806497,0.960012585,0.026951567,WristRight,9
181,0.364424036,0.962088136,0.026517739,WristRight,9
182,0.36494346,0.965365692,0.02651971,WristRight,9
183,0.365422585,0.969007683,0.026699034,WristRight,9
184,0.366070186,0.97181754,0.026863696,WristRight,9
185,0.366740531,0.973474991,0.027131122,WristRight,9
186,0.367233633,0.974190605,0.027482676,WristRight,9
187,0.367505077,0.974410887,0.0277828,WristRight,9
188,0.367557048,0.974532848,0.027991002,WristRight,9
189,0.367350938,0.974600113,0.028119304,WristRight,9
190,0.36696333,0.974597812,0.028111787,WristRight,9
