Timestamp,X,Y,Z,Joint,ScenarioId
62,0.069838914,0.666832306,0.111623057,WristRight,12
63,0.068182265,0.680749293,0.114822089,WristRight,12
64,0.066471767,0.693536998,0.117370415,WristRight,12
65,0.064910263,0.706361165,0.11899538,WristRight,12
66,0.063360809,0.719950948,0.119752442,WristRight,12
67,0.061539219,0.734384392,0.119783105,WristRight,12
68,0.059374377,0.748820632,0.119271683,WristRight,12
69,0.057077441,0.762759245,0.118402001,WristRight,12
70,0.054938035,0.77622216,0.116933851,WristRight,12
71,0.05298097,0.789613184,0.115025732,WristRight,12
72,0.050823515,0.802827438,0.113075494,WristRight,12
73,0.048346927,0.815041491,0.11136234,WristRight,12
74,0.046132427,0.825051686,0.11004218,WristRight,12
75,0.044555438,0.832787601,0.108999656,WristRight,12
76,0.042374302,0.839568674,0.107837789,WristRight,12
77,0.036978513,0.84706278,0.106197687,WristRight,12
78,0.026255258,0.855826385,0.104025091,WristRight,12
79,0.010730149,0.865062119,0.101976249,WristRight,12
80,-0.005139651,0.873609368,0.100587951,WristRight,12
81,-0.016748716,0.881525769,0.100006448,WristRight,12
82,-0.022629726,0.889968544,0.09999784,WristRight,12
83,-0.024085603,0.899904353,0.100228892,WristRight,12
84,-0.023664467,0.911246058,0.1004278,WristRight,12
85,-0.023849547,0.923146143,0.100676381,WristRight,12
86,-0.024830643,0.93459246,0.100893795,WristRight,12
87,-0.026386482,0.945104824,0.101098407,WristRight,12
88,-0.028225273,0.95468141,0.101447393,WristRight,12
89,-0.029725669,0.963432351,0.102112915,WristRight,12
90,-0.030439806,0.971477251,0.103096896,WristRight,12
91,-0.030606737,0.979185081,0.104045799,WristRight,12
92,-0.030510928,0.986941403,0.104684516,WristRight,12
93,-0.030469797,0.99493592,0.104959027,WristRight,12
94,-0.030470739,1.00292672,0.104966764,WristRight,12
95,-0.030472168,1.010292991,0.104847124,WristRight,12
96,-0.030473827,1.016381825,0.104713844,WristRight,12
97,-0.030474669,1.021094681,0.104557584,WristRight,12
98,-0.030475883,1.0248709,0.104398801,WristRight,12
99,-0.030477638,1.028316196,0.104293887,WristRight,12
100,-0.030425015,1.031737159,0.104250258,WristRight,12
101,-0.030250307,1.035093426,0.104370949,WristRight,12
102,-0.030327968,1.03825622,0.104409146,WristRight,12
103,-0.031503606,1.041369978,0.103884334,WristRight,12
104,-0.034460747,1.044753702,0.102300393,WristRight,12
105,-0.03924424,1.048613063,0.099598349,WristRight,12
106,-0.044373312,1.052800366,0.0963714,WristRight,12
107,-0.048233252,1.056894822,0.093706231,WristRight,12
108,-0.050141096,1.060137471,0.092158936,WristRight,12
109,-0.050657857,1.06212539,0.091608094,WristRight,12
110,-0.050277863,1.062970061,0.091553842,WristRight,12
111,-0.049557392,1.06313532,0.091544645,WristRight,12
112,-0.048323473,1.063048117,0.091447192,WristRight,12
113,-0.046847658,1.063013465,0.09135293,WristRight,12
114,-0.045513462,1.063225047,0.091329909,WristRight,12
115,-0.044565254,1.063931923,0.091327544,WristRight,12
116,-0.043634761,1.065230838,0.091318047,WristRight,12
117,-0.042458724,1.066902798,0.091287742,WristRight,12
118,-0.041092145,1.068603137,0.090994847,WristRight,12
119,-0.039972383,1.070372294,0.09006103,WristRight,12
120,-0.03951384,1.072785114,0.08827313,WristRight,12
121,-0.039350567,1.076128611,0.085655938,WristRight,12
122,-0.038146589,1.080065478,0.08312425,WristRight,12
123,-0.033222111,1.083860174,0.081379673,WristRight,12
124,-0.022250437,1.087082181,0.080616437,WristRight,12
125,-0.004966023,1.089893303,0.080557025,WristRight,12
126,0.015594069,1.092771772,0.080822136,WristRight,12
127,0.034796029,1.096009911,0.08092955,WristRight,12
128,0.04879194,1.09983713,0.081049122,WristRight,12
129,0.057031273,1.104609434,0.081150154,WristRight,12
130,0.061528253,1.110776748,0.08119345,WristRight,12
131,0.065090589,1.118446323,0.08113588,WristRight,12
132,0.069066618,1.12717191,0.081105181,WristRight,12
133,0.073341046,1.136027326,0.081039021,WristRight,12
134,0.077322898,1.144353668,0.081174231,WristRight,12
135,0.081624806,1.152526337,0.081325191,WristRight,12
136,0.087802746,1.161907534,0.080355604,WristRight,12
137,0.097209133,1.173741874,0.077188223,WristRight,12
138,0.109371711,1.187869027,0.071458161,WristRight,12
139,0.121839289,1.202518684,0.064667425,WristRight,12
140,0.131674251,1.215558154,0.059154773,WristRight,12
141,0.137797834,1.226375304,0.056215358,WristRight,12
142,0.141335217,1.23622219,0.055342197,WristRight,12
143,0.144415015,1.24685593,0.05566623,WristRight,12
144,0.148542437,1.25874189,0.056314069,WristRight,12
145,0.153937389,1.270914407,0.05761512,WristRight,12
146,0.159932085,1.282012959,0.059860447,WristRight,12
147,0.166169009,1.291454436,0.062969193,WristRight,12
148,0.172705841,1.299375033,0.066423697,WristRight,12
149,0.179465664,1.306103128,0.069819173,WristRight,12
150,0.185856523,1.311632274,0.072729561,WristRight,12
151,0.191031723,1.315821384,0.074728376,WristRight,12
152,0.194304315,1.318772416,0.075725676,WristRight,12
153,0.195815915,1.32102476,0.076169562,WristRight,12
154,0.196379596,1.323261318,0.076189992,WristRight,12
155,0.196658874,1.326021119,0.075538724,WristRight,12
156,0.196955181,1.329438195,0.073928614,WristRight,12
157,0.197236535,1.333166924,0.07119576,WristRight,12
158,0.197684798,1.336526434,0.067685159,WristRight,12
159,0.19758063,1.338856202,0.064252842,WristRight,12
160,0.196251846,1.340040973,0.061293278,WristRight,12
161,0.19324451,1.340377938,0.059210179,WristRight,12
162,0.188990511,1.340327719,0.058031693,WristRight,12
163,0.184796056,1.340250544,0.057539932,WristRight,12
164,0.182210468,1.340275294,0.057497371,WristRight,12
165,0.181123314,1.340316565,0.057893845,WristRight,12
166,0.180937245,1.340397935,0.058291965,WristRight,12
167,0.181045714,1.340533627,0.058710656,WristRight,12
168,0.181056925,1.340772172,0.059326414,WristRight,12
169,0.180556787,1.341220795,0.059676911,WristRight,12
170,0.1785351,1.342109535,0.058663897,WristRight,12
171,0.173574154,1.343728352,0.055045421,WristRight,12
172,0.164759232,1.346286546,0.047695981,WristRight,12
173,0.152696209,1.349622488,0.036986128,WristRight,12
174,0.139403073,1.353258797,0.025056286,WristRight,12
175,0.127468211,1.356370116,0.014305409,WristRight,12
176,0.118882552,1.358390262,0.006496893,WristRight,12
177,0.114189047,1.359283096,0.002138269,WristRight,12
178,0.112314008,1.359530239,0.000427267,WristRight,12
179,0.111415265,1.359380712,0.0,WristRight,12
180,0.109909791,1.358961013,0.000239355,WristRight,12
181,0.107103049,1.358110366,0.001043152,WristRight,12
182,0.103374599,1.356906668,0.002701956,WristRight,12
183,0.099753979,1.355691743,0.004937339,WristRight,12
184,0.097138241,1.354912815,0.007007936,WristRight,12
185,0.095749384,1.354565956,0.008172379,WristRight,12
186,0.095210873,1.354518823,0.008644452,WristRight,12
187,0.09483494,1.354555024,0.008504195,WristRight,12
188,0.094136773,1.354514703,0.007894053,WristRight,12
189,0.093026649,1.354319783,0.00666984,WristRight,12
190,0.091726801,1.353939005,0.004907079,WristRight,12
