Timestamp,X,Y,Z,Joint,ScenarioId
62,0.154074912,0.873933525,0.103697358,WristRight,9
63,0.154675338,0.895276416,0.105080565,WristRight,9
64,0.154500995,0.918366577,0.105618247,WristRight,9
65,0.152692283,0.940763858,0.105176265,WristRight,9
66,0.149109748,0.961351863,0.104492519,WristRight,9
67,0.145024977,0.977134176,0.103780519,WristRight,9
68,0.141458224,0.987407652,0.103116311,WristRight,9
69,0.139571703,0.994975559,0.102483463,WristRight,9
70,0.138783973,1.001351645,0.103461544,WristRight,9
71,0.138469533,1.007336643,0.104876043,WristRight,9
72,0.137914644,1.015622387,0.106467875,WristRight,9
73,0.137960655,1.026356266,0.107877041,WristRight,9
74,0.13864795,1.04044055,0.108282234,WristRight,9
75,0.139934605,1.055897071,0.107566107,WristRight,9
76,0.142037682,1.070828759,0.107245068,WristRight,9
77,0.144089055,1.08543217,0.106882334,WristRight,9
78,0.145606021,1.100716382,0.106613146,WristRight,9
79,0.147437399,1.114676774,0.106579209,WristRight,9
80,0.151295609,1.125399724,0.106619222,WristRight,9
81,0.158905489,1.131030509,0.106633267,WristRight,9
82,0.171473732,1.132530149,0.106229541,WristRight,9
83,0.187780638,1.131625531,0.104482756,WristRight,9
84,0.204634148,1.129532789,0.101050416,WristRight,9
85,0.221817728,1.126960452,0.096161778,WristRight,9
86,0.240598507,1.124388116,0.091242326,WristRight,9
87,0.261669914,1.12258858,0.087366538,WristRight,9
88,0.285000506,1.121935443,0.08521424,WristRight,9
89,0.305249112,1.12260884,0.084443842,WristRight,9
90,0.317667948,1.124879165,0.084317945,WristRight,9
91,0.322612892,1.128136825,0.084510263,WristRight,9
92,0.322850505,1.131376483,0.084890037,WristRight,9
93,0.321275944,1.133814774,0.085241156,WristRight,9
94,0.320990311,1.134192821,0.085745466,WristRight,9
95,0.320189048,1.132842185,0.086127835,WristRight,9
96,0.319193465,1.130408083,0.086486121,WristRight,9
97,0.318330696,1.126788507,0.087407553,WristRight,9
98,0.317859385,1.121886961,0.088442973,WristRight,9
99,0.317266896,1.116925763,0.089276229,WristRight,9
100,0.317959664,1.111845774,0.090212464,WristRight,9
101,0.319682326,1.106433797,0.09028449,WristRight,9
102,0.323105367,1.100526094,0.088839799,WristRight,9
103,0.328255998,1.094692817,0.085342944,WristRight,9
104,0.333234332,1.088515856,0.081013733,WristRight,9
105,0.336448681,1.083389693,0.077209355,WristRight,9
106,0.338364783,1.079601956,0.075115335,WristRight,9
107,0.339552884,1.077511178,0.074918218,WristRight,9
108,0.338238958,1.076816539,0.076265777,WristRight,9
109,0.332118721,1.076899035,0.077536083,WristRight,9
110,0.319143799,1.076910344,0.078832138,WristRight,9
111,0.30129319,1.077441287,0.079777893,WristRight,9
112,0.284782225,1.077379126,0.080797793,WristRight,9
113,0.274828918,1.075744827,0.080112141,WristRight,9
114,0.271064551,1.071620357,0.076704193,WristRight,9
115,0.270902731,1.063640312,0.069828006,WristRight,9
116,0.272796293,1.051573983,0.061783027,WristRight,9
117,0.277236272,1.038308443,0.055080554,WristRight,9
118,0.2831909,1.024394901,0.051996138,WristRight,9
119,0.290213696,1.010540169,0.051103992,WristRight,9
120,0.298877957,0.996746396,0.050163339,WristRight,9
121,0.309967853,0.981580217,0.046572143,WristRight,9
122,0.325873667,0.964555938,0.04033502,WristRight,9
123,0.345814506,0.949568756,0.032131671,WristRight,9
124,0.362603884,0.938478371,0.023356937,WristRight,9
125,0.373039476,0.931555187,0.016615546,WristRight,9
126,0.377120211,0.927592885,0.012937687,WristRight,9
127,0.376890964,0.924482799,0.011603091,WristRight,9
128,0.375989215,0.920519158,0.011393678,WristRight,9
129,0.375938315,0.916951201,0.011226261,WristRight,9
130,0.375849789,0.914642228,0.010526866,WristRight,9
131,0.375648107,0.913435124,0.009829444,WristRight,9
132,0.375377077,0.913117684,0.009257692,WristRight,9
133,0.375096846,0.913054652,0.008679669,WristRight,9
134,0.374914256,0.912478028,0.008046311,WristRight,9
135,0.374727739,0.911162994,0.007152689,WristRight,9
136,0.37434051,0.909265525,0.006030991,WristRight,9
137,0.373676438,0.907387069,0.004805741,WristRight,9
138,0.372833927,0.906186003,0.003506079,WristRight,9
139,0.37208507,0.905654251,0.002277224,WristRight,9
140,0.371581372,0.905554525,0.001425787,WristRight,9
141,0.371325605,0.905567083,0.000912925,WristRight,9
142,0.371209703,0.905458126,0.000713578,WristRight,9
143,0.371229222,0.905221786,0.000701977,WristRight,9
144,0.371224417,0.905253722,0.000680132,WristRight,9
145,0.370845061,0.906023951,0.000612231,WristRight,9
146,0.370193871,0.907479965,0.000531401,WristRight,9
147,0.36950295,0.909125028,0.000436848,WristRight,9
148,0.368954385,0.910448634,0.000369059,WristRight,9
149,0.368513846,0.91100982,0.000332166,WristRight,9
150,0.368530624,0.911284899,0.000135862,WristRight,9
151,0.369606707,0.910809427,0.0,WristRight,9
152,0.372916991,0.908870083,0.00066481,WristRight,9
153,0.378509177,0.905173464,0.002717093,WristRight,9
154,0.384715898,0.90052567,0.006222628,WristRight,9
155,0.389574556,0.896467373,0.01047132,WristRight,9
156,0.392153404,0.894318434,0.014535454,WristRight,9
157,0.392883918,0.893574425,0.017572744,WristRight,9
158,0.39310595,0.893496167,0.019420231,WristRight,9
159,0.39352356,0.893459532,0.020315154,WristRight,9
160,0.393896052,0.893307273,0.020801776,WristRight,9
161,0.394227753,0.893144829,0.020588315,WristRight,9
162,0.394282016,0.893135874,0.019717839,WristRight,9
163,0.393930073,0.893421752,0.018102855,WristRight,9
164,0.393172263,0.894181405,0.016177753,WristRight,9
165,0.391979372,0.895455808,0.0145668,WristRight,9
166,0.390761306,0.8968624,0.013859909,WristRight,9
167,0.389946002,0.897952421,0.013707941,WristRight,9
168,0.389606045,0.898549734,0.013810397,WristRight,9
169,0.389579735,0.898725863,0.01366417,WristRight,9
170,0.389688957,0.898641096,0.013518188,WristRight,9
171,0.389842834,0.898812287,0.013036052,WristRight,9
172,0.389649766,0.898865482,0.011782145,WristRight,9
173,0.38873524,0.899578425,0.009513288,WristRight,9
174,0.385823998,0.902494904,0.006502533,WristRight,9
175,0.382114862,0.906325103,0.003586349,WristRight,9
176,0.378813728,0.909875407,0.001731542,WristRight,9
177,0.37697507,0.912093402,0.000820247,WristRight,9
178,0.376382281,0.912992956,0.000933859,WristRight,9
179,0.376681873,0.913188198,0.001828517,WristRight,9
180,0.376392365,0.91414823,0.002819059,WristRight,9
181,0.376838696,0.914540883,0.003800066,WristRight,9
182,0.375905821,0.915556285,0.004598327,WristRight,9
183,0.373578354,0.916634765,0.004455161,WristRight,9
184,0.370470673,0.918264738,0.003922726,WristRight,9
185,0.367465009,0.919700289,0.003467361,WristRight,9
186,0.365474215,0.92050892,0.002987465,WristRight,9
187,0.365674231,0.920230754,0.002926683,WristRight,9
188,0.365468016,0.920067968,0.003325535,WristRight,9
189,0.364058924,0.919447774,0.003639075,WristRight,9
190,0.360806227,0.918121852,0.00397501,WristRight,9
