Timestamp,X,Y,Z,Joint,ScenarioId
77,0.172240701,0.903315772,0.200805387,WristRight,5
78,0.176416561,0.923168622,0.190979935,WristRight,5
79,0.180581636,0.940024914,0.18121941,WristRight,5
80,0.184220768,0.955046678,0.171407125,WristRight,5
81,0.187101205,0.969998211,0.161319075,WristRight,5
82,0.189121142,0.98569126,0.151069181,WristRight,5
83,0.190335271,1.001677062,0.141296742,WristRight,5
84,0.190967499,1.016905277,0.132954524,WristRight,5
85,0.191386875,1.030798646,0.126458309,WristRight,5
86,0.191811705,1.043794933,0.121058001,WristRight,5
87,0.192233919,1.056958179,0.114938409,WristRight,5
88,0.192543394,1.07109596,0.106513895,WristRight,5
89,0.192701461,1.086079116,0.095607593,WristRight,5
90,0.19265804,1.10116203,0.083675367,WristRight,5
91,0.192599965,1.115697142,0.072897897,WristRight,5
92,0.192895013,1.129574568,0.064993759,WristRight,5
93,0.193925364,1.142618032,0.06030405,WristRight,5
94,0.195858119,1.15437221,0.057758506,WristRight,5
95,0.19837613,1.164442961,0.055715962,WristRight,5
96,0.20085709,1.173221714,0.052992068,WristRight,5
97,0.203068885,1.18173385,0.049407506,WristRight,5
98,0.2053699,1.191252101,0.045533008,WristRight,5
99,0.208312012,1.202491397,0.041959015,WristRight,5
100,0.211961424,1.215314676,0.038695454,WristRight,5
101,0.215632732,1.228899913,0.035356296,WristRight,5
102,0.21841339,1.242104195,0.031760519,WristRight,5
103,0.219884915,1.253649143,0.028266657,WristRight,5
104,0.220259143,1.262858314,0.025422037,WristRight,5
105,0.220264869,1.270451975,0.023449106,WristRight,5
106,0.220676638,1.278051321,0.022154248,WristRight,5
107,0.221924988,1.286946841,0.021227513,WristRight,5
108,0.223963239,1.297205892,0.020524869,WristRight,5
109,0.22641599,1.307822988,0.020059739,WristRight,5
110,0.228741584,1.317547255,0.019865587,WristRight,5
111,0.230652359,1.325936291,0.019848265,WristRight,5
112,0.232203317,1.333460504,0.019881243,WristRight,5
113,0.233328242,1.340859011,0.019891856,WristRight,5
114,0.234046065,1.348515459,0.019870362,WristRight,5
115,0.234399105,1.356196328,0.019736073,WristRight,5
116,0.234519181,1.363136925,0.019335498,WristRight,5
117,0.234325542,1.368451441,0.018474984,WristRight,5
118,0.233768328,1.371751338,0.01709904,WristRight,5
119,0.232651906,1.373354488,0.015375541,WristRight,5
120,0.2311279,1.374037388,0.013653813,WristRight,5
121,0.229426345,1.374519072,0.012153677,WristRight,5
122,0.227665499,1.375195355,0.010777957,WristRight,5
123,0.225618312,1.376098788,0.009200207,WristRight,5
124,0.223228619,1.377075009,0.007264915,WristRight,5
125,0.220785269,1.377951275,0.005221939,WristRight,5
126,0.218831782,1.378608242,0.003577123,WristRight,5
127,0.21768737,1.379003291,0.002616399,WristRight,5
128,0.217235873,1.379188994,0.002231012,WristRight,5
129,0.217104003,1.37928948,0.002056664,WristRight,5
130,0.216972177,1.379401119,0.001788806,WristRight,5
131,0.216722535,1.379552397,0.001352578,WristRight,5
132,0.216421346,1.379719839,0.000847267,WristRight,5
133,0.216144612,1.379884235,0.0004374,WristRight,5
134,0.215884704,1.38003288,0.000186662,WristRight,5
135,0.215609339,1.3801415,7.74e-05,WristRight,5
136,0.215330305,1.380197107,1.8e-08,WristRight,5
137,0.21499171,1.380250459,4.37e-05,WristRight,5
138,0.214355711,1.380385482,0.000393379,WristRight,5
139,0.213094714,1.380674972,0.001299434,WristRight,5
140,0.211032607,1.381077375,0.002752624,WristRight,5
141,0.208315432,1.381449745,0.004450981,WristRight,5
142,0.205831294,1.381684842,0.005893601,WristRight,5
143,0.204191717,1.381822855,0.006823693,WristRight,5
144,0.203431833,1.381809519,0.007242629,WristRight,5
145,0.203389515,1.381593084,0.007377077,WristRight,5
146,0.203879189,1.381090944,0.007476493,WristRight,5
147,0.204813881,1.380270885,0.007760638,WristRight,5
148,0.206439549,1.379252244,0.008365828,WristRight,5
149,0.208484567,1.378286915,0.009318529,WristRight,5
150,0.210397104,1.37748029,0.010535174,WristRight,5
151,0.211824613,1.376864593,0.011784526,WristRight,5
152,0.212678389,1.376371072,0.012791075,WristRight,5
153,0.213133213,1.375893264,0.013404883,WristRight,5
154,0.213358119,1.375357933,0.013659309,WristRight,5
155,0.213467906,1.37483737,0.013735832,WristRight,5
156,0.213521659,1.374443695,0.01379439,WristRight,5
157,0.213564515,1.374234695,0.013650533,WristRight,5
158,0.213554486,1.374178527,0.012948165,WristRight,5
159,0.213447604,1.374200479,0.011416333,WristRight,5
160,0.213117198,1.374235811,0.009195428,WristRight,5
161,0.21250509,1.374321504,0.006865811,WristRight,5
162,0.211653581,1.374492775,0.0051411,WristRight,5
163,0.210750124,1.37474767,0.004245273,WristRight,5
164,0.209958496,1.375039321,0.00399183,WristRight,5
165,0.2094153,1.375309841,0.00405546,WristRight,5
166,0.209129941,1.375509677,0.004211968,WristRight,5
167,0.209025888,1.375621396,0.004423403,WristRight,5
168,0.209005195,1.375661159,0.004752678,WristRight,5
169,0.209002003,1.375668591,0.005137821,WristRight,5
170,0.20899513,1.375661784,0.005485512,WristRight,5
171,0.208991136,1.375642118,0.005783792,WristRight,5
172,0.208995376,1.375601157,0.006037641,WristRight,5
173,0.20900308,1.375539999,0.006288841,WristRight,5
174,0.209017413,1.37547995,0.006605319,WristRight,5
175,0.209034899,1.375442315,0.007021343,WristRight,5
176,0.209051108,1.375424708,0.007544577,WristRight,5
177,0.209061369,1.375416548,0.008038269,WristRight,5
178,0.209068478,1.375432609,0.008386431,WristRight,5
179,0.209073296,1.375492236,0.008543255,WristRight,5
180,0.209076294,1.375598089,0.008589408,WristRight,5
181,0.209078997,1.375712965,0.008541771,WristRight,5
182,0.209088536,1.375799663,0.008430543,WristRight,5
183,0.209118046,1.375846755,0.008207542,WristRight,5
184,0.209177173,1.375840044,0.007918027,WristRight,5
185,0.209267916,1.375780852,0.007652978,WristRight,5
186,0.209361446,1.375668579,0.00750342,WristRight,5
187,0.209431888,1.375507949,0.007445944,WristRight,5
188,0.209467243,1.375330843,0.007484758,WristRight,5
189,0.209486483,1.37517906,0.00750024,WristRight,5
190,0.209477226,1.375036283,0.007272676,WristRight,5
