Timestamp,X,Y,Z,Joint,ScenarioId
49,0.192560118,0.391014762,0.105360821,WristRight,12
50,0.192502567,0.416533515,0.107281422,WristRight,12
51,0.192988243,0.444005302,0.110184989,WristRight,12
52,0.193797644,0.470515737,0.113844683,WristRight,12
53,0.194919,0.492977152,0.117073905,WristRight,12
54,0.195976655,0.511553161,0.119518605,WristRight,12
55,0.196594955,0.527081782,0.121049236,WristRight,12
56,0.197118236,0.541888138,0.121688952,WristRight,12
57,0.197067961,0.556245145,0.121879465,WristRight,12
58,0.195934467,0.569871982,0.122036329,WristRight,12
59,0.192916844,0.581630107,0.121983583,WristRight,12
60,0.187550575,0.590872209,0.122054226,WristRight,12
61,0.180380996,0.597966081,0.122390232,WristRight,12
62,0.17299016,0.604822654,0.123070753,WristRight,12
63,0.165640422,0.613829427,0.124028674,WristRight,12
64,0.158473712,0.627224509,0.125082952,WristRight,12
65,0.151079536,0.645109036,0.125836126,WristRight,12
66,0.14366651,0.667928702,0.126153044,WristRight,12
67,0.137133835,0.693453802,0.126218043,WristRight,12
68,0.132155695,0.719238198,0.12633859,WristRight,12
69,0.128256132,0.743914316,0.126503149,WristRight,12
70,0.124275539,0.766932531,0.125864839,WristRight,12
71,0.119179336,0.788603089,0.123673507,WristRight,12
72,0.113312171,0.81123582,0.119661611,WristRight,12
73,0.107571012,0.834491203,0.115014761,WristRight,12
74,0.103892081,0.856596402,0.11118141,WristRight,12
75,0.100861534,0.876818242,0.109180315,WristRight,12
76,0.097922199,0.894091832,0.108517217,WristRight,12
77,0.092316919,0.908874279,0.107988716,WristRight,12
78,0.081041639,0.92243683,0.106359113,WristRight,12
79,0.063233725,0.934804327,0.103576371,WristRight,12
80,0.043558912,0.944184163,0.100322287,WristRight,12
81,0.023935439,0.951357983,0.097573086,WristRight,12
82,0.01036428,0.956166273,0.09568873,WristRight,12
83,0.002737359,0.960189029,0.094405232,WristRight,12
84,-0.00269254,0.965211964,0.092724277,WristRight,12
85,-0.009756056,0.972448092,0.089771307,WristRight,12
86,-0.018710532,0.98112865,0.085846005,WristRight,12
87,-0.029615345,0.990696541,0.081793423,WristRight,12
88,-0.038671606,0.999246665,0.078484276,WristRight,12
89,-0.04431672,1.005583077,0.076585634,WristRight,12
90,-0.046778579,1.009451631,0.075788962,WristRight,12
91,-0.047361514,1.011981283,0.075479605,WristRight,12
92,-0.047143863,1.014471546,0.075425629,WristRight,12
93,-0.046894029,1.017332898,0.075332339,WristRight,12
94,-0.046776916,1.020784546,0.074708106,WristRight,12
95,-0.047098327,1.025320912,0.073419798,WristRight,12
96,-0.048371837,1.031908043,0.071883732,WristRight,12
97,-0.050402304,1.04134156,0.070514109,WristRight,12
98,-0.05249483,1.053584227,0.069564635,WristRight,12
99,-0.053960399,1.065546789,0.069672417,WristRight,12
100,-0.055068469,1.07502239,0.070823084,WristRight,12
101,-0.055124322,1.081878224,0.072689964,WristRight,12
102,-0.052602023,1.088262068,0.074774497,WristRight,12
103,-0.046310975,1.096158524,0.076427975,WristRight,12
104,-0.035952902,1.106641458,0.077090957,WristRight,12
105,-0.024297753,1.117590272,0.077837705,WristRight,12
106,-0.015088716,1.127515215,0.079700707,WristRight,12
107,-0.009674747,1.134500224,0.082176923,WristRight,12
108,-0.008450625,1.138514345,0.084352327,WristRight,12
109,-0.008644324,1.140110964,0.086155755,WristRight,12
110,-0.004728234,1.141598753,0.086445815,WristRight,12
111,0.007909869,1.141065508,0.084246249,WristRight,12
112,0.032669527,1.136551476,0.079081447,WristRight,12
113,0.067483852,1.125396036,0.070103583,WristRight,12
114,0.107836371,1.107918959,0.058265488,WristRight,12
115,0.14941189,1.08587826,0.045873613,WristRight,12
116,0.188992151,1.06370457,0.035982156,WristRight,12
117,0.224786688,1.042644963,0.029868805,WristRight,12
118,0.256094997,1.026476008,0.026882596,WristRight,12
119,0.281201699,1.016459119,0.026379758,WristRight,12
120,0.30365672,1.012147654,0.029340633,WristRight,12
121,0.325827531,1.012197121,0.036312646,WristRight,12
122,0.348426968,1.014824501,0.047655419,WristRight,12
123,0.36844003,1.019228938,0.059398805,WristRight,12
124,0.382356916,1.026641507,0.067572657,WristRight,12
125,0.388554306,1.036096502,0.071099078,WristRight,12
126,0.389852965,1.044853595,0.07077443,WristRight,12
127,0.388986638,1.051189732,0.068449317,WristRight,12
128,0.38820894,1.054327167,0.065454927,WristRight,12
129,0.387298754,1.055366467,0.062075345,WristRight,12
130,0.385782627,1.055029338,0.059301098,WristRight,12
131,0.383837224,1.054329143,0.058241249,WristRight,12
132,0.381980097,1.053491166,0.058110333,WristRight,12
133,0.380654509,1.052418805,0.058248923,WristRight,12
134,0.379729764,1.051256773,0.058137732,WristRight,12
135,0.379138968,1.050242744,0.057958955,WristRight,12
136,0.378717431,1.049126329,0.058026399,WristRight,12
137,0.378309825,1.04786519,0.058373383,WristRight,12
138,0.378013957,1.046607317,0.059175893,WristRight,12
139,0.376444857,1.04559412,0.060891143,WristRight,12
140,0.371998621,1.044794991,0.063427871,WristRight,12
141,0.364004172,1.044166469,0.066738651,WristRight,12
142,0.354460005,1.043577005,0.070118302,WristRight,12
143,0.346364204,1.043021805,0.072548764,WristRight,12
144,0.341780553,1.042615649,0.073753259,WristRight,12
145,0.340103898,1.042431313,0.074141442,WristRight,12
146,0.34004983,1.042365469,0.073785501,WristRight,12
147,0.339864596,1.042405664,0.073420399,WristRight,12
148,0.339512621,1.042509279,0.072963322,WristRight,12
149,0.339379535,1.042634104,0.072423068,WristRight,12
150,0.339286955,1.04275571,0.072011313,WristRight,12
151,0.339113231,1.042872605,0.072031531,WristRight,12
152,0.339317651,1.043006846,0.071730308,WristRight,12
153,0.340100968,1.043232506,0.07066639,WristRight,12
154,0.341638408,1.043591324,0.068551218,WristRight,12
155,0.343540937,1.043966973,0.06602663,WristRight,12
156,0.345160358,1.044318229,0.063935342,WristRight,12
157,0.346037349,1.044606984,0.062949236,WristRight,12
158,0.346344744,1.044866821,0.062766968,WristRight,12
159,0.346359354,1.045093444,0.062951138,WristRight,12
160,0.346460433,1.045321272,0.062931036,WristRight,12
161,0.346675639,1.045485381,0.062964914,WristRight,12
162,0.346934141,1.045596562,0.062919027,WristRight,12
163,0.34718146,1.045644052,0.062670404,WristRight,12
164,0.347394009,1.045648132,0.062135086,WristRight,12
165,0.347501705,1.045615816,0.061467322,WristRight,12
166,0.347538433,1.045593091,0.06083744,WristRight,12
167,0.347544853,1.045568025,0.060478295,WristRight,12
168,0.34754751,1.045538497,0.060282748,WristRight,12
169,0.347509798,1.045501181,0.060092574,WristRight,12
170,0.347460651,1.04544734,0.059778361,WristRight,12
171,0.347410249,1.045375435,0.05937483,WristRight,12
172,0.347357188,1.045307063,0.058890458,WristRight,12
173,0.347334649,1.045255451,0.05846044,WristRight,12
174,0.347418302,1.045225243,0.058169113,WristRight,12
175,0.34763166,1.045211005,0.058018812,WristRight,12
176,0.347965975,1.045199957,0.057907159,WristRight,12
177,0.34830571,1.045198288,0.057960703,WristRight,12
178,0.348535327,1.045240712,0.058223757,WristRight,12
179,0.34861539,1.045352256,0.058709524,WristRight,12
180,0.348620163,1.045490726,0.059357524,WristRight,12
181,0.348581079,1.045612927,0.059945776,WristRight,12
182,0.348548556,1.045682109,0.060271757,WristRight,12
183,0.34851154,1.045696202,0.060403302,WristRight,12
184,0.348464853,1.045654939,0.060436451,WristRight,12
185,0.348440166,1.045567862,0.052881895,WristRight,12
186,0.348521478,1.045400746,0.045327338,WristRight,12
187,0.348722934,1.045186367,0.037772782,WristRight,12
188,0.348975839,1.044961206,0.030218226,WristRight,12
189,0.349201658,1.044788375,0.022663669,WristRight,12
190,0.34933028,1.04466699,0.015109113,WristRight,12
