Timestamp,X,Y,Z,Joint,ScenarioId
92,0.119916145,1.169318088,0.078248082,WristRight,9
93,0.120516431,1.1904502,0.076970032,WristRight,9
94,0.121326172,1.210618639,0.07515541,WristRight,9
95,0.122579868,1.229541458,0.072574721,WristRight,9
96,0.124663011,1.247315281,0.069436059,WristRight,9
97,0.127278061,1.264120311,0.065508957,WristRight,9
98,0.130489091,1.277814084,0.060570957,WristRight,9
99,0.133539998,1.285536161,0.056132438,WristRight,9
100,0.135908524,1.288551832,0.05224651,WristRight,9
101,0.137459095,1.288834354,0.049530308,WristRight,9
102,0.139381535,1.287216195,0.0479858,WristRight,9
103,0.142373315,1.283629463,0.046514585,WristRight,9
104,0.147518245,1.276874202,0.044278546,WristRight,9
105,0.154831544,1.267602025,0.041520732,WristRight,9
106,0.162982773,1.25822637,0.038510764,WristRight,9
107,0.170420104,1.251346583,0.03639529,WristRight,9
108,0.178133474,1.247522143,0.035449227,WristRight,9
109,0.186763032,1.245824898,0.035294553,WristRight,9
110,0.19634758,1.245096195,0.035462769,WristRight,9
111,0.206378721,1.243938971,0.035492853,WristRight,9
112,0.214058934,1.241786791,0.035493367,WristRight,9
113,0.218917088,1.238337313,0.035519345,WristRight,9
114,0.224038365,1.232480501,0.035672562,WristRight,9
115,0.231794764,1.223097816,0.035882952,WristRight,9
116,0.24333176,1.209568025,0.036285447,WristRight,9
117,0.256821578,1.193252739,0.036715161,WristRight,9
118,0.268687422,1.175488912,0.037052317,WristRight,9
119,0.279113381,1.156919537,0.037338345,WristRight,9
120,0.290471617,1.137302204,0.037476925,WristRight,9
121,0.303208841,1.116972077,0.037001358,WristRight,9
122,0.317487458,1.096299215,0.035830567,WristRight,9
123,0.329211524,1.078223186,0.034103349,WristRight,9
124,0.335884426,1.063907444,0.031783707,WristRight,9
125,0.338497605,1.05325293,0.029598594,WristRight,9
126,0.339180859,1.045684365,0.027569356,WristRight,9
127,0.339304227,1.040431204,0.025540528,WristRight,9
128,0.340073311,1.035647327,0.023272156,WristRight,9
129,0.341537324,1.031084039,0.020961279,WristRight,9
130,0.342738036,1.026119948,0.018038395,WristRight,9
131,0.345271941,1.021088025,0.015010356,WristRight,9
132,0.351375084,1.017197998,0.01225693,WristRight,9
133,0.361149753,1.015183351,0.009265875,WristRight,9
134,0.373422916,1.014522036,0.006420333,WristRight,9
135,0.385123324,1.014620111,0.003964152,WristRight,9
136,0.392271937,1.014781889,0.001978726,WristRight,9
137,0.394935878,1.014768673,0.000819973,WristRight,9
138,0.395140011,1.014725778,0.000308254,WristRight,9
139,0.394427599,1.014855372,0.0,WristRight,9
140,0.394319456,1.015375034,0.002113342,WristRight,9
141,0.393946975,1.016393596,0.00609946,WristRight,9
142,0.393505027,1.017830109,0.011907819,WristRight,9
143,0.392950624,1.019145438,0.018259741,WristRight,9
144,0.39201029,1.019999703,0.022788748,WristRight,9
145,0.390669134,1.02055912,0.025081118,WristRight,9
146,0.389290658,1.021200075,0.026973755,WristRight,9
147,0.387745172,1.021977467,0.027982837,WristRight,9
148,0.386407576,1.022801955,0.028813755,WristRight,9
149,0.384925188,1.023306263,0.02951198,WristRight,9
150,0.382738941,1.023549172,0.029861179,WristRight,9
151,0.379892524,1.023451161,0.02954651,WristRight,9
152,0.376995474,1.022974454,0.028819172,WristRight,9
153,0.374218676,1.021919354,0.027414905,WristRight,9
154,0.372085703,1.02046002,0.025846689,WristRight,9
155,0.370750927,1.019037009,0.024473299,WristRight,9
156,0.369735721,1.018035404,0.023663329,WristRight,9
157,0.368858075,1.017381628,0.022851361,WristRight,9
158,0.367884871,1.016742431,0.0218731,WristRight,9
159,0.366508014,1.015820819,0.020554776,WristRight,9
160,0.36489429,1.014643143,0.019325381,WristRight,9
161,0.363566066,1.01353495,0.01839941,WristRight,9
162,0.362641762,1.012677138,0.017876542,WristRight,9
163,0.362261766,1.012223478,0.017653839,WristRight,9
164,0.362213011,1.012068215,0.017636172,WristRight,9
165,0.362291349,1.012054406,0.017662315,WristRight,9
166,0.362476268,1.012036376,0.01774707,WristRight,9
167,0.362966599,1.012014862,0.018018601,WristRight,9
168,0.363775431,1.011977782,0.018570066,WristRight,9
169,0.364683381,1.011942671,0.019193098,WristRight,9
170,0.365367107,1.011914107,0.019679329,WristRight,9
171,0.365725347,1.011901642,0.019932787,WristRight,9
172,0.365857274,1.011899156,0.019993741,WristRight,9
173,0.365796095,1.01190288,0.019870893,WristRight,9
174,0.365589655,1.011897959,0.01975771,WristRight,9
175,0.365345751,1.011922741,0.019626639,WristRight,9
176,0.365075361,1.011990896,0.019515506,WristRight,9
177,0.364516569,1.011818204,0.019446127,WristRight,9
178,0.363471447,1.011110372,0.019504138,WristRight,9
179,0.361471485,1.009738671,0.01955295,WristRight,9
180,0.358421059,1.007882814,0.019608966,WristRight,9
181,0.354943361,1.006202478,0.019701179,WristRight,9
182,0.351768247,1.005141762,0.01971744,WristRight,9
183,0.349245018,1.004714025,0.019533116,WristRight,9
184,0.34772881,1.004682995,0.019167855,WristRight,9
185,0.346942109,1.004714925,0.018620336,WristRight,9
186,0.34655081,1.004626247,0.018071472,WristRight,9
187,0.346389472,1.004517834,0.017666866,WristRight,9
188,0.346305802,1.004346922,0.017398791,WristRight,9
189,0.346140532,1.004144976,0.017230237,WristRight,9
190,0.345966783,1.003928238,0.017110934,WristRight,9
