Timestamp,X,Y,Z,Joint,ScenarioId
105,0.379936503,1.012997517,0.003460599,WristRight,4
106,0.380522639,1.01377434,0.00271017,WristRight,4
107,0.382094132,1.014862694,0.00249707,WristRight,4
108,0.384993138,1.016114145,0.001704111,WristRight,4
109,0.388230868,1.017336485,0.001241805,WristRight,4
110,0.39093907,1.018251283,0.0,WristRight,4
111,0.393217113,1.018943236,0.000127644,WristRight,4
112,0.396796095,1.019621995,0.004508136,WristRight,4
113,0.403210195,1.020264444,0.014901376,WristRight,4
114,0.410644027,1.020822415,0.030990569,WristRight,4
115,0.416435295,1.021211308,0.047530451,WristRight,4
116,0.419282018,1.021315975,0.058752261,WristRight,4
117,0.419791787,1.02133968,0.064078295,WristRight,4
118,0.418723426,1.02154617,0.065091565,WristRight,4
119,0.417345376,1.022021975,0.064441517,WristRight,4
120,0.415036517,1.022772778,0.064543032,WristRight,4
121,0.412385231,1.023537878,0.064616937,WristRight,4
122,0.410249898,1.024057982,0.064628088,WristRight,4
123,0.409287317,1.024294975,0.064646134,WristRight,4
124,0.408991556,1.024333404,0.064665533,WristRight,4
125,0.408895959,1.024286254,0.064670587,WristRight,4
126,0.408760635,1.024235683,0.064631472,WristRight,4
127,0.40852124,1.02411768,0.06456124,WristRight,4
128,0.408203431,1.023926358,0.064350363,WristRight,4
129,0.407827406,1.023697413,0.063930184,WristRight,4
130,0.407451467,1.023481238,0.063292578,WristRight,4
131,0.407107907,1.02327546,0.062472984,WristRight,4
132,0.406825293,1.023079626,0.06154095,WristRight,4
133,0.40662068,1.022866429,0.060777655,WristRight,4
134,0.406444324,1.022645152,0.06018502,WristRight,4
135,0.40625649,1.022448912,0.059770141,WristRight,4
136,0.406061308,1.0222891,0.059479433,WristRight,4
137,0.405837408,1.022178256,0.059199218,WristRight,4
138,0.405616771,1.022118635,0.058907202,WristRight,4
139,0.405457503,1.022083111,0.058710011,WristRight,4
140,0.405363782,1.022064395,0.058586177,WristRight,4
141,0.40533042,1.022056807,0.058522971,WristRight,4
142,0.405328583,1.022046494,0.05846271,WristRight,4
143,0.40530456,1.022036995,0.058387975,WristRight,4
144,0.405241485,1.022023549,0.058320322,WristRight,4
145,0.405132259,1.022000324,0.058251785,WristRight,4
146,0.405013785,1.021975032,0.05824549,WristRight,4
147,0.404926356,1.021951283,0.058349111,WristRight,4
148,0.404878345,1.021936179,0.058577129,WristRight,4
149,0.404872755,1.021931014,0.058878537,WristRight,4
150,0.404915814,1.021928841,0.059154701,WristRight,4
151,0.404945751,1.021917424,0.059306726,WristRight,4
152,0.404993723,1.021894404,0.059343365,WristRight,4
153,0.405110342,1.021862451,0.059325712,WristRight,4
154,0.405327229,1.021819383,0.059318272,WristRight,4
155,0.405655893,1.021763306,0.059322014,WristRight,4
156,0.406035381,1.021685664,0.059333726,WristRight,4
157,0.406337669,1.021578891,0.059278188,WristRight,4
158,0.406510637,1.021475526,0.059074964,WristRight,4
159,0.406577567,1.021403939,0.058758268,WristRight,4
160,0.406576576,1.021369739,0.058433778,WristRight,4
161,0.406561506,1.021366887,0.058201873,WristRight,4
162,0.406524098,1.021378587,0.058113147,WristRight,4
163,0.406459605,1.021385905,0.058144431,WristRight,4
164,0.406371118,1.021394993,0.05820641,WristRight,4
165,0.40629181,1.021403045,0.058265857,WristRight,4
166,0.40622976,1.02140851,0.058321642,WristRight,4
167,0.406201946,1.021408628,0.058360236,WristRight,4
168,0.406205807,1.021401991,0.058353132,WristRight,4
169,0.406186912,1.021393333,0.058344773,WristRight,4
170,0.406117739,1.021379093,0.058317635,WristRight,4
171,0.405973612,1.021356306,0.058234796,WristRight,4
172,0.405741433,1.021328814,0.0580812,WristRight,4
173,0.405466912,1.021291794,0.057857993,WristRight,4
174,0.405214463,1.021244093,0.057634161,WristRight,4
175,0.405008209,1.021210524,0.057479952,WristRight,4
176,0.404884896,1.021175426,0.057401871,WristRight,4
177,0.404825907,1.021116667,0.057316603,WristRight,4
178,0.404801141,1.021022177,0.057392268,WristRight,4
179,0.404808034,1.020880601,0.057764757,WristRight,4
180,0.404815567,1.020736866,0.058548413,WristRight,4
181,0.404780757,1.020640379,0.059494707,WristRight,4
182,0.404671819,1.020595986,0.060295034,WristRight,4
183,0.404466964,1.020589132,0.060677866,WristRight,4
184,0.404241406,1.020605206,0.060750057,WristRight,4
185,0.404071122,1.020601971,0.0531563,WristRight,4
186,0.403985347,1.02056919,0.045562543,WristRight,4
187,0.403986088,1.02049371,0.037968785,WristRight,4
188,0.404023698,1.020377113,0.030375028,WristRight,4
189,0.404042683,1.020234062,0.022781271,WristRight,4
190,0.404063023,1.020098802,0.015187514,WristRight,4
