Timestamp,X,Y,Z,Joint,ScenarioId
51,0.228528324,0.582307108,0.087367069,WristRight,2
52,0.230614516,0.59542977,0.08857334,WristRight,2
53,0.233325748,0.610506066,0.090014054,WristRight,2
54,0.236279305,0.628793157,0.091277529,WristRight,2
55,0.239122728,0.650109915,0.092141485,WristRight,2
56,0.241590178,0.67293703,0.092622153,WristRight,2
57,0.243502372,0.695226369,0.0928387,WristRight,2
58,0.244972277,0.715019502,0.092929594,WristRight,2
59,0.246458503,0.731582443,0.092926767,WristRight,2
60,0.248675225,0.745989974,0.092828989,WristRight,2
61,0.252149495,0.760730193,0.092661712,WristRight,2
62,0.25679149,0.778066355,0.092424991,WristRight,2
63,0.26173999,0.798404717,0.092195926,WristRight,2
64,0.265987843,0.819675323,0.092058721,WristRight,2
65,0.268836372,0.838898982,0.092077515,WristRight,2
66,0.270252014,0.854651884,0.092113442,WristRight,2
67,0.27068473,0.867451607,0.091775944,WristRight,2
68,0.270768461,0.878700598,0.090575059,WristRight,2
69,0.270819012,0.889944434,0.088318543,WristRight,2
70,0.270642718,0.903184235,0.085390604,WristRight,2
71,0.269539712,0.920471904,0.082639542,WristRight,2
72,0.266763714,0.943008718,0.08060431,WristRight,2
73,0.262156508,0.968799181,0.079069449,WristRight,2
74,0.25651435,0.992633317,0.077393161,WristRight,2
75,0.251237687,1.009545035,0.075263369,WristRight,2
76,0.247522967,1.019607426,0.072934622,WristRight,2
77,0.245663296,1.027801129,0.070639034,WristRight,2
78,0.245204834,1.040045623,0.068081064,WristRight,2
79,0.245223512,1.058232085,0.0646382,WristRight,2
80,0.24482524,1.07884968,0.060165218,WristRight,2
81,0.243578284,1.096100079,0.055942863,WristRight,2
82,0.241485366,1.107018124,0.053067456,WristRight,2
83,0.239238924,1.113483332,0.051744272,WristRight,2
84,0.237573495,1.119844042,0.051822125,WristRight,2
85,0.236769913,1.129583789,0.052758613,WristRight,2
86,0.236604363,1.143002039,0.053664394,WristRight,2
87,0.236798252,1.15804651,0.054570329,WristRight,2
88,0.237038225,1.172069635,0.055290873,WristRight,2
89,0.237350597,1.184173491,0.055381731,WristRight,2
90,0.237660422,1.194825801,0.054870396,WristRight,2
91,0.237900362,1.205515157,0.053923859,WristRight,2
92,0.237944923,1.216965452,0.052521495,WristRight,2
93,0.237867159,1.2292168,0.051153716,WristRight,2
94,0.237669102,1.24136412,0.050365509,WristRight,2
95,0.236873831,1.252992863,0.049946679,WristRight,2
96,0.234819659,1.264014177,0.049080618,WristRight,2
97,0.231088458,1.275094948,0.046970055,WristRight,2
98,0.225905783,1.286357854,0.043471674,WristRight,2
99,0.220372966,1.297285384,0.039469908,WristRight,2
100,0.215945566,1.306774675,0.036120701,WristRight,2
101,0.213285501,1.314393947,0.033902769,WristRight,2
102,0.212024755,1.320272469,0.032359531,WristRight,2
103,0.211327271,1.325003041,0.031169208,WristRight,2
104,0.210617725,1.329002917,0.030144652,WristRight,2
105,0.209897427,1.332373682,0.029432001,WristRight,2
106,0.209435932,1.334861659,0.02898978,WristRight,2
107,0.209301717,1.336370432,0.029310012,WristRight,2
108,0.209336637,1.337090862,0.030184085,WristRight,2
109,0.20950809,1.33726298,0.031325034,WristRight,2
110,0.20979351,1.337200517,0.032420727,WristRight,2
111,0.209236919,1.337333646,0.03348162,WristRight,2
112,0.206880641,1.337907928,0.033308461,WristRight,2
113,0.202190733,1.338940232,0.031901327,WristRight,2
114,0.196681988,1.340315555,0.029230381,WristRight,2
115,0.192195679,1.341714649,0.025604463,WristRight,2
116,0.189945849,1.342879364,0.021773236,WristRight,2
117,0.189473139,1.343762903,0.018525233,WristRight,2
118,0.189995864,1.344399501,0.015264033,WristRight,2
119,0.19027694,1.344820831,0.011750871,WristRight,2
120,0.190520104,1.34505952,0.00803732,WristRight,2
121,0.190846299,1.34514054,0.0046111,WristRight,2
122,0.191002411,1.345144377,0.002151135,WristRight,2
123,0.190545735,1.345154437,0.000789885,WristRight,2
124,0.18938059,1.345201934,0.000269517,WristRight,2
125,0.187259078,1.345297461,0.0,WristRight,2
126,0.183970148,1.345612781,6.94e-05,WristRight,2
127,0.179397384,1.346370309,0.000954503,WristRight,2
128,0.173517695,1.347780923,0.003389288,WristRight,2
129,0.166667179,1.349400696,0.007396444,WristRight,2
130,0.160686065,1.350738223,0.01203448,WristRight,2
131,0.156793775,1.351470084,0.015635741,WristRight,2
132,0.155190348,1.351963032,0.017615904,WristRight,2
133,0.155028527,1.351730227,0.018251267,WristRight,2
134,0.155568585,1.350405555,0.018108653,WristRight,2
135,0.156134274,1.347569803,0.017700803,WristRight,2
136,0.15711876,1.34371573,0.017131673,WristRight,2
137,0.158204289,1.340108874,0.016277435,WristRight,2
138,0.159079746,1.338031323,0.015218487,WristRight,2
139,0.159593917,1.337323245,0.014139117,WristRight,2
140,0.160219961,1.337331921,0.013001164,WristRight,2
141,0.161222954,1.33728075,0.012035877,WristRight,2
142,0.162501336,1.336775488,0.011376402,WristRight,2
143,0.163644233,1.335861771,0.010981615,WristRight,2
144,0.164356583,1.334555831,0.010967328,WristRight,2
145,0.164667992,1.333105231,0.011442197,WristRight,2
146,0.164792046,1.331680211,0.012372096,WristRight,2
147,0.164912846,1.33045114,0.013687654,WristRight,2
148,0.165091214,1.329513846,0.014942585,WristRight,2
149,0.165263788,1.328875379,0.015691951,WristRight,2
150,0.165368097,1.328422556,0.01594731,WristRight,2
151,0.165411638,1.328011606,0.015917622,WristRight,2
152,0.165425341,1.327517069,0.015854311,WristRight,2
153,0.165424811,1.326915667,0.015856789,WristRight,2
154,0.165432441,1.32628559,0.015859105,WristRight,2
155,0.165465973,1.325752969,0.015862559,WristRight,2
156,0.165510243,1.325400582,0.015944042,WristRight,2
157,0.165552849,1.325226128,0.016036553,WristRight,2
158,0.165596797,1.325142381,0.015745701,WristRight,2
159,0.165798289,1.325124013,0.014682147,WristRight,2
160,0.165748327,1.325229139,0.012721645,WristRight,2
161,0.164873581,1.325646611,0.010232463,WristRight,2
162,0.162795782,1.32655391,0.008063875,WristRight,2
163,0.15968223,1.327937135,0.006822308,WristRight,2
164,0.156468693,1.329546268,0.006339926,WristRight,2
165,0.154250701,1.330880676,0.006112516,WristRight,2
166,0.15319162,1.331722022,0.00561339,WristRight,2
167,0.153007131,1.331948713,0.004858305,WristRight,2
168,0.153063892,1.332102744,0.004172278,WristRight,2
169,0.152892009,1.332820996,0.003809801,WristRight,2
170,0.152469169,1.334607088,0.003672752,WristRight,2
171,0.151994002,1.336687818,0.003731244,WristRight,2
172,0.151590442,1.338465964,0.003949955,WristRight,2
173,0.151354892,1.339423436,0.004538921,WristRight,2
174,0.151308841,1.339611772,0.005593415,WristRight,2
175,0.151509389,1.338984705,0.007046932,WristRight,2
176,0.152011313,1.337826705,0.008681259,WristRight,2
177,0.152952958,1.336045333,0.010380801,WristRight,2
178,0.154355514,1.334133765,0.012100782,WristRight,2
179,0.156076841,1.33267056,0.013898515,WristRight,2
180,0.158000491,1.331818474,0.015781344,WristRight,2
181,0.159918005,1.331230035,0.017591774,WristRight,2
182,0.161610183,1.330682164,0.019066703,WristRight,2
183,0.162876656,1.330181235,0.019985974,WristRight,2
184,0.163725024,1.329857289,0.020370668,WristRight,2
185,0.164202385,1.329722047,0.020445783,WristRight,2
186,0.164448334,1.329662267,0.02041175,WristRight,2
187,0.164552065,1.32957917,0.02031997,WristRight,2
188,0.16469141,1.329447911,0.020074888,WristRight,2
189,0.164656644,1.329299664,0.019552127,WristRight,2
190,0.16427561,1.329173417,0.018676025,WristRight,2
