Timestamp,X,Y,Z,Joint,ScenarioId
83,0.4415499,0.904387289,0.112772066,WristRight,4
84,0.435523817,0.914828096,0.111351814,WristRight,4
85,0.431100812,0.923310987,0.109918627,WristRight,4
86,0.428760941,0.927526646,0.108124899,WristRight,4
87,0.428551027,0.928358741,0.106038201,WristRight,4
88,0.429806753,0.927504938,0.103796014,WristRight,4
89,0.431256488,0.927139091,0.101606054,WristRight,4
90,0.433651224,0.926581324,0.099468556,WristRight,4
91,0.43676953,0.925763083,0.097434384,WristRight,4
92,0.439957643,0.924938141,0.09541818,WristRight,4
93,0.443224963,0.924163535,0.093383911,WristRight,4
94,0.446634977,0.923260829,0.09116091,WristRight,4
95,0.449383816,0.922219959,0.08878708,WristRight,4
96,0.451248531,0.920921157,0.086239749,WristRight,4
97,0.452179005,0.91973968,0.084138575,WristRight,4
98,0.452501822,0.919005612,0.082601153,WristRight,4
99,0.452079245,0.918679853,0.081437284,WristRight,4
100,0.450966774,0.918630253,0.080229578,WristRight,4
101,0.448770901,0.918745728,0.07863277,WristRight,4
102,0.446054181,0.918676849,0.076293384,WristRight,4
103,0.443559245,0.918375821,0.073814538,WristRight,4
104,0.441625025,0.917733941,0.071668727,WristRight,4
105,0.439635569,0.916995166,0.0701339,WristRight,4
106,0.437108864,0.916359839,0.069356848,WristRight,4
107,0.434009726,0.915982444,0.069079597,WristRight,4
108,0.431178179,0.916051261,0.068922434,WristRight,4
109,0.429350338,0.916332866,0.069130078,WristRight,4
110,0.428232213,0.91671673,0.069061988,WristRight,4
111,0.427043551,0.917586478,0.067859587,WristRight,4
112,0.425249889,0.918962964,0.064970575,WristRight,4
113,0.422669063,0.920753678,0.060434268,WristRight,4
114,0.419585615,0.923032143,0.055092376,WristRight,4
115,0.417001637,0.925004166,0.050791073,WristRight,4
116,0.415175088,0.926321805,0.047584107,WristRight,4
117,0.414087261,0.927155077,0.045035754,WristRight,4
118,0.413661059,0.927446966,0.042597097,WristRight,4
119,0.413584476,0.92760907,0.039747529,WristRight,4
120,0.413486045,0.927919617,0.037428609,WristRight,4
121,0.413526197,0.92838266,0.035724595,WristRight,4
122,0.413223519,0.929210553,0.033475599,WristRight,4
123,0.412271043,0.930650503,0.029456812,WristRight,4
124,0.410407728,0.932434649,0.023304416,WristRight,4
125,0.407793005,0.934347819,0.01539622,WristRight,4
126,0.405290907,0.935831454,0.00884094,WristRight,4
127,0.40337376,0.936657413,0.004394284,WristRight,4
128,0.402123227,0.936957274,0.00198279,WristRight,4
129,0.40125541,0.937007896,0.000969205,WristRight,4
130,0.40042329,0.936998889,0.000578157,WristRight,4
131,0.399487628,0.937144497,3.94e-05,WristRight,4
132,0.398721893,0.937165878,1.22e-10,WristRight,4
133,0.39813337,0.936763077,0.000570685,WristRight,4
134,0.397814073,0.936140957,0.001136485,WristRight,4
135,0.397446896,0.935084995,0.002372748,WristRight,4
136,0.397537669,0.933590388,0.004800742,WristRight,4
137,0.398466905,0.931666415,0.009003828,WristRight,4
138,0.400424741,0.929148927,0.015580782,WristRight,4
139,0.402727206,0.926543476,0.02417963,WristRight,4
140,0.404650612,0.924593871,0.031865381,WristRight,4
141,0.405507181,0.923458236,0.037218041,WristRight,4
142,0.405609431,0.923077041,0.039763102,WristRight,4
143,0.40523854,0.923233562,0.040195932,WristRight,4
144,0.404823438,0.923161599,0.04038715,WristRight,4
145,0.404072746,0.922490673,0.041571404,WristRight,4
146,0.403061821,0.920940213,0.043406195,WristRight,4
147,0.402119068,0.918500535,0.04563178,WristRight,4
148,0.401406506,0.914891739,0.047721136,WristRight,4
149,0.400968376,0.910271805,0.049412367,WristRight,4
150,0.400805116,0.904213794,0.050593188,WristRight,4
151,0.400697807,0.896429036,0.051274141,WristRight,4
152,0.400744596,0.886859279,0.051747311,WristRight,4
153,0.4010198,0.875670825,0.051941308,WristRight,4
154,0.401411431,0.862893741,0.051088442,WristRight,4
155,0.401995821,0.849760247,0.049070868,WristRight,4
156,0.402157678,0.839137327,0.046551862,WristRight,4
157,0.403196821,0.832575868,0.044314787,WristRight,4
158,0.406711785,0.830028184,0.042905195,WristRight,4
159,0.413835961,0.829888805,0.042899465,WristRight,4
160,0.421951658,0.830740639,0.044074773,WristRight,4
161,0.42871215,0.831971363,0.04611442,WristRight,4
162,0.431930943,0.834499193,0.048490807,WristRight,4
163,0.432998921,0.837551599,0.050545585,WristRight,4
164,0.431788644,0.84028793,0.051744599,WristRight,4
165,0.428766755,0.841743363,0.052419925,WristRight,4
166,0.422516796,0.842320304,0.053087086,WristRight,4
167,0.41459168,0.84301402,0.054493127,WristRight,4
168,0.407581263,0.844968397,0.055996313,WristRight,4
169,0.404009902,0.848224268,0.057635605,WristRight,4
170,0.402960628,0.852497839,0.059206601,WristRight,4
171,0.403242762,0.856643778,0.06031305,WristRight,4
172,0.40328,0.859584451,0.060851873,WristRight,4
173,0.402760066,0.86108312,0.061139327,WristRight,4
174,0.401710499,0.861636231,0.06100066,WristRight,4
175,0.400132776,0.861784782,0.060848596,WristRight,4
176,0.39793442,0.86232151,0.060720946,WristRight,4
177,0.395372224,0.863660927,0.060610719,WristRight,4
178,0.39238351,0.865647263,0.060557229,WristRight,4
179,0.389480753,0.868065175,0.060596136,WristRight,4
180,0.387160007,0.870482474,0.060598977,WristRight,4
181,0.385680751,0.872076295,0.06081915,WristRight,4
182,0.385160268,0.873185921,0.061139481,WristRight,4
183,0.384742245,0.874572005,0.060225261,WristRight,4
184,0.383595095,0.876635787,0.056597712,WristRight,4
185,0.381598306,0.878946084,0.051357955,WristRight,4
186,0.379443093,0.880921392,0.046212084,WristRight,4
187,0.377662499,0.881852202,0.043287215,WristRight,4
188,0.376826154,0.88221337,0.041836057,WristRight,4
189,0.376570031,0.881887746,0.041079989,WristRight,4
190,0.376539776,0.880947495,0.039458475,WristRight,4
