Timestamp,X,Y,Z,Joint,ScenarioId
63,0.081985247,0.946294125,0.165559465,WristRight,17
64,0.075998891,0.97114278,0.159031134,WristRight,17
65,0.073714519,0.990918848,0.152114239,WristRight,17
66,0.072702422,1.00501019,0.145821529,WristRight,17
67,0.07088785,1.015978596,0.140376165,WristRight,17
68,0.067940444,1.025377286,0.135714977,WristRight,17
69,0.063743721,1.034724939,0.132221651,WristRight,17
70,0.058977129,1.043426998,0.129761242,WristRight,17
71,0.05387705,1.051457624,0.127917331,WristRight,17
72,0.049179007,1.056554946,0.126554539,WristRight,17
73,0.045985791,1.059047206,0.124059023,WristRight,17
74,0.044135077,1.059666342,0.118979222,WristRight,17
75,0.042917975,1.059364619,0.111041758,WristRight,17
76,0.040531016,1.059191857,0.101731548,WristRight,17
77,0.035771952,1.059100034,0.093156604,WristRight,17
78,0.028652281,1.058809719,0.087543061,WristRight,17
79,0.021583161,1.059220075,0.084804453,WristRight,17
80,0.015084125,1.061126438,0.084105382,WristRight,17
81,0.008481134,1.065001735,0.083491531,WristRight,17
82,0.0006822,1.069673478,0.081969666,WristRight,17
83,-0.008526365,1.073785914,0.079369955,WristRight,17
84,-0.017938558,1.076084435,0.076301275,WristRight,17
85,-0.024567957,1.076872417,0.073753943,WristRight,17
86,-0.02820993,1.076632429,0.072199625,WristRight,17
87,-0.029506887,1.076716662,0.070532582,WristRight,17
88,-0.029702633,1.077405154,0.06753511,WristRight,17
89,-0.029856703,1.079145678,0.063076089,WristRight,17
90,-0.030478345,1.081752116,0.058547177,WristRight,17
91,-0.029914329,1.084952109,0.055544807,WristRight,17
92,-0.02697902,1.089222615,0.054030599,WristRight,17
93,-0.021060524,1.09526602,0.054217333,WristRight,17
94,-0.012452077,1.103297421,0.055932663,WristRight,17
95,-0.003389521,1.113044301,0.059121369,WristRight,17
96,0.003905836,1.123584403,0.063606842,WristRight,17
97,0.010043461,1.134026741,0.068355933,WristRight,17
98,0.017128572,1.144503212,0.072144193,WristRight,17
99,0.027685441,1.153365502,0.074650023,WristRight,17
100,0.045542179,1.159543519,0.0760283,WristRight,17
101,0.071077636,1.162854766,0.07666305,WristRight,17
102,0.10113462,1.163775834,0.077076656,WristRight,17
103,0.130988686,1.163789802,0.076639464,WristRight,17
104,0.155377127,1.164110099,0.074928203,WristRight,17
105,0.171433136,1.164395195,0.071224009,WristRight,17
106,0.182662259,1.164633188,0.065960029,WristRight,17
107,0.194262972,1.165464925,0.060669175,WristRight,17
108,0.21042341,1.165183108,0.056582069,WristRight,17
109,0.234028961,1.162303665,0.054040087,WristRight,17
110,0.261224916,1.154837861,0.052871399,WristRight,17
111,0.289750549,1.143157078,0.05229894,WristRight,17
112,0.320977457,1.129977502,0.051963226,WristRight,17
113,0.35740047,1.118342026,0.053120373,WristRight,17
114,0.399663764,1.108643547,0.054807096,WristRight,17
115,0.444897671,1.100448378,0.056661754,WristRight,17
116,0.480704603,1.091458072,0.058133979,WristRight,17
117,0.501845202,1.081358497,0.059337323,WristRight,17
118,0.509457064,1.071798564,0.058858596,WristRight,17
119,0.508991104,1.063232656,0.056545816,WristRight,17
120,0.506754172,1.05579464,0.050860897,WristRight,17
121,0.506596943,1.04913773,0.041936313,WristRight,17
122,0.506411048,1.042252788,0.031301132,WristRight,17
123,0.506256195,1.035151132,0.022037316,WristRight,17
124,0.506198122,1.028895159,0.014826243,WristRight,17
125,0.506168873,1.023974148,0.009899346,WristRight,17
126,0.506173286,1.020861043,0.00607896,WristRight,17
127,0.50615795,1.019373056,0.003269329,WristRight,17
128,0.506147624,1.018927265,0.001308107,WristRight,17
129,0.506162381,1.018904522,0.000348023,WristRight,17
130,0.506087624,1.019288739,1.8e-10,WristRight,17
131,0.505821365,1.020219905,0.000335596,WristRight,17
132,0.505188794,1.021924429,0.001130109,WristRight,17
133,0.504163132,1.023988456,0.002360227,WristRight,17
134,0.502960154,1.025719905,0.003726249,WristRight,17
135,0.501778327,1.026643959,0.005030909,WristRight,17
136,0.500777753,1.02691112,0.006519925,WristRight,17
137,0.499747939,1.026884052,0.009293728,WristRight,17
138,0.49807193,1.027157179,0.014469358,WristRight,17
139,0.495560202,1.028007562,0.02171254,WristRight,17
140,0.492482549,1.029313646,0.029109841,WristRight,17
141,0.489344789,1.030624374,0.035612585,WristRight,17
142,0.487219866,1.031535653,0.040267905,WristRight,17
143,0.486075383,1.032043517,0.043098388,WristRight,17
144,0.485002605,1.032006376,0.044674413,WristRight,17
145,0.483212252,1.031315347,0.045633231,WristRight,17
146,0.480098263,1.029878229,0.045766955,WristRight,17
147,0.476452603,1.027708977,0.045843215,WristRight,17
148,0.473344252,1.025355372,0.045776478,WristRight,17
149,0.471388478,1.023652583,0.046195213,WristRight,17
150,0.470832907,1.02278281,0.046374469,WristRight,17
151,0.469900862,1.022481764,0.042968476,WristRight,17
152,0.467286154,1.022411109,0.03775873,WristRight,17
153,0.464052127,1.022149655,0.032115526,WristRight,17
154,0.460685764,1.021575732,0.027481726,WristRight,17
155,0.458574218,1.020836154,0.024774925,WristRight,17
156,0.457944127,1.020011848,0.025059104,WristRight,17
157,0.45635493,1.01905405,0.021924311,WristRight,17
158,0.453716093,1.018129902,0.01747151,WristRight,17
159,0.451114531,1.017245254,0.012917578,WristRight,17
160,0.449066413,1.01656093,0.009351247,WristRight,17
161,0.448438596,1.016206456,0.007121293,WristRight,17
162,0.448743934,1.016066236,0.007906882,WristRight,17
163,0.448775769,1.016071252,0.008363306,WristRight,17
164,0.448798526,1.01624329,0.009378528,WristRight,17
165,0.448880501,1.016549678,0.011136399,WristRight,17
166,0.448978315,1.016989297,0.013486707,WristRight,17
167,0.449094508,1.017418045,0.015824617,WristRight,17
168,0.449061129,1.017675966,0.017264946,WristRight,17
169,0.450082844,1.017798272,0.019362977,WristRight,17
170,0.451585791,1.017830306,0.021828687,WristRight,17
171,0.453816499,1.017861891,0.024855288,WristRight,17
172,0.457135125,1.017950619,0.029032234,WristRight,17
173,0.461508619,1.018077884,0.034149161,WristRight,17
174,0.465444238,1.018264846,0.038180501,WristRight,17
175,0.469936259,1.01855041,0.04251932,WristRight,17
176,0.473170079,1.018861816,0.045468689,WristRight,17
177,0.474989703,1.019146034,0.047110213,WristRight,17
178,0.476030265,1.019345701,0.048400086,WristRight,17
179,0.476702161,1.019431773,0.049540549,WristRight,17
180,0.476626685,1.019446274,0.050128862,WristRight,17
181,0.476773209,1.019448864,0.050858619,WristRight,17
182,0.476796859,1.019434476,0.051264438,WristRight,17
183,0.47674898,1.019424887,0.051449188,WristRight,17
184,0.476765864,1.01940971,0.051688218,WristRight,17
185,0.476698102,1.019343005,0.051588812,WristRight,17
186,0.476689907,1.019282426,0.051488857,WristRight,17
187,0.476701819,1.019170975,0.051169692,WristRight,17
188,0.475863768,1.018954719,0.049792973,WristRight,17
189,0.473210554,1.01860387,0.046353769,WristRight,17
190,0.467995954,1.018073133,0.039981688,WristRight,17
