Timestamp,X,Y,Z,Joint,ScenarioId
47,0.022192322,0.413215168,0.183420125,WristRight,11
48,0.019751819,0.421939213,0.183705111,WristRight,11
49,0.018153322,0.430217127,0.183672823,WristRight,11
50,0.017228717,0.441757129,0.183524327,WristRight,11
51,0.01632841,0.459494748,0.183954694,WristRight,11
52,0.014688499,0.483018324,0.185471351,WristRight,11
53,0.011834785,0.509188984,0.18845646,WristRight,11
54,0.008238617,0.533916712,0.191862202,WristRight,11
55,0.004847778,0.553520159,0.194557424,WristRight,11
56,0.002335639,0.568284968,0.195797671,WristRight,11
57,0.000909859,0.581055859,0.195989481,WristRight,11
58,2.76e-05,0.593523395,0.195509558,WristRight,11
59,-0.000532871,0.605490837,0.194908433,WristRight,11
60,-0.001036116,0.61683454,0.193778034,WristRight,11
61,-0.001409261,0.62660168,0.192543193,WristRight,11
62,-0.001657143,0.63481134,0.191660451,WristRight,11
63,-0.00138376,0.64350024,0.191236782,WristRight,11
64,-0.001593839,0.655111052,0.190646986,WristRight,11
65,-0.003067705,0.668928973,0.189363617,WristRight,11
66,-0.00669512,0.686792095,0.187006132,WristRight,11
67,-0.012351204,0.709691823,0.184525952,WristRight,11
68,-0.018813209,0.734289556,0.182853143,WristRight,11
69,-0.024607283,0.759445796,0.18188841,WristRight,11
70,-0.030119757,0.784070039,0.180732281,WristRight,11
71,-0.035400365,0.803646503,0.178529628,WristRight,11
72,-0.040633751,0.820479639,0.174950628,WristRight,11
73,-0.04505159,0.837451671,0.171071952,WristRight,11
74,-0.047762054,0.85261124,0.168023104,WristRight,11
75,-0.048790735,0.868048549,0.165865896,WristRight,11
76,-0.048965925,0.883911653,0.164243794,WristRight,11
77,-0.048935175,0.897608481,0.163015356,WristRight,11
78,-0.049126757,0.908926766,0.162107787,WristRight,11
79,-0.049638615,0.917021417,0.161338211,WristRight,11
80,-0.050426602,0.920348819,0.161344005,WristRight,11
81,-0.051253824,0.922192495,0.163078177,WristRight,11
82,-0.052004208,0.925460773,0.16554919,WristRight,11
83,-0.052503978,0.931847275,0.168095499,WristRight,11
84,-0.05298595,0.941370346,0.170348703,WristRight,11
85,-0.05382171,0.951795407,0.170475435,WristRight,11
86,-0.054906376,0.962322215,0.168484855,WristRight,11
87,-0.05567019,0.974386137,0.16587444,WristRight,11
88,-0.056351866,0.988469582,0.162612469,WristRight,11
89,-0.057539712,1.004612246,0.159665567,WristRight,11
90,-0.0606085,1.020700033,0.158206091,WristRight,11
91,-0.066335553,1.035332762,0.157590664,WristRight,11
92,-0.073382036,1.04867525,0.157412349,WristRight,11
93,-0.079566021,1.061969083,0.157468245,WristRight,11
94,-0.083482106,1.074553376,0.157501762,WristRight,11
95,-0.084954169,1.086690207,0.157609431,WristRight,11
96,-0.085399954,1.095912179,0.15802595,WristRight,11
97,-0.085422825,1.103223493,0.159001562,WristRight,11
98,-0.083100333,1.108835071,0.160426522,WristRight,11
99,-0.079338721,1.112870813,0.161664883,WristRight,11
100,-0.074359958,1.115008993,0.16251699,WristRight,11
101,-0.067602573,1.116285014,0.1633792,WristRight,11
102,-0.059077725,1.116012318,0.164858963,WristRight,11
103,-0.047852839,1.115119677,0.167492045,WristRight,11
104,-0.032942701,1.113225515,0.170564303,WristRight,11
105,-0.018282025,1.110098931,0.172934442,WristRight,11
106,-0.003698706,1.105513102,0.174094012,WristRight,11
107,0.011073346,1.100137966,0.174345653,WristRight,11
108,0.025863931,1.094488959,0.174345119,WristRight,11
109,0.039940785,1.089664686,0.174093147,WristRight,11
110,0.050751124,1.086465388,0.172841457,WristRight,11
111,0.055464364,1.085311514,0.170226969,WristRight,11
112,0.057589875,1.085131044,0.167217884,WristRight,11
113,0.061324517,1.084011488,0.164782405,WristRight,11
114,0.071522004,1.079960774,0.163425014,WristRight,11
115,0.090825999,1.071689644,0.163480473,WristRight,11
116,0.117788311,1.059456807,0.164862361,WristRight,11
117,0.148580171,1.045366612,0.166437772,WristRight,11
118,0.1793445,1.031961354,0.168009108,WristRight,11
119,0.206021751,1.021335543,0.169325005,WristRight,11
120,0.226568376,1.014831302,0.169338282,WristRight,11
121,0.23943796,1.011771392,0.168190105,WristRight,11
122,0.247615036,1.01074455,0.166584496,WristRight,11
123,0.254742604,1.011176587,0.164475337,WristRight,11
124,0.263813974,1.01213517,0.162164802,WristRight,11
125,0.275182042,1.013289898,0.159831859,WristRight,11
126,0.287542964,1.014856916,0.156605701,WristRight,11
127,0.296299011,1.016484342,0.152016615,WristRight,11
128,0.30198537,1.017512866,0.146708002,WristRight,11
129,0.30579619,1.018208585,0.142033322,WristRight,11
130,0.310080245,1.018713937,0.138171741,WristRight,11
131,0.316145887,1.018794651,0.133932551,WristRight,11
132,0.323574025,1.017873723,0.127900914,WristRight,11
133,0.329843535,1.015427587,0.119277787,WristRight,11
134,0.334625111,1.011321154,0.11027766,WristRight,11
135,0.337800955,1.006991102,0.103462989,WristRight,11
136,0.340500397,1.003917313,0.099732646,WristRight,11
137,0.343348277,1.00258515,0.097413891,WristRight,11
138,0.346286485,1.002258286,0.093483295,WristRight,11
139,0.348973408,1.002886687,0.085531968,WristRight,11
140,0.351394717,1.003905918,0.074756562,WristRight,11
141,0.353316986,1.00522893,0.064114281,WristRight,11
142,0.355405916,1.006468175,0.056217023,WristRight,11
143,0.357812986,1.007569268,0.05211766,WristRight,11
144,0.360961649,1.007083188,0.051107091,WristRight,11
145,0.364762549,1.00577361,0.050866986,WristRight,11
146,0.368251045,1.004260175,0.049546336,WristRight,11
147,0.370544197,1.002865825,0.047236621,WristRight,11
148,0.371854075,1.001996739,0.043887812,WristRight,11
149,0.372185714,1.00177412,0.039345655,WristRight,11
150,0.37089944,1.002243005,0.034337193,WristRight,11
151,0.367583474,1.004199401,0.028311848,WristRight,11
152,0.362230719,1.007805803,0.021375925,WristRight,11
153,0.356693265,1.011790744,0.015480889,WristRight,11
154,0.352823204,1.01488276,0.011821587,WristRight,11
155,0.351458238,1.016017712,0.010128995,WristRight,11
156,0.351554934,1.015977583,0.010154308,WristRight,11
157,0.351985061,1.015602093,0.010561125,WristRight,11
158,0.352146594,1.015478503,0.010574,WristRight,11
159,0.352293546,1.01537232,0.010530317,WristRight,11
160,0.352360324,1.015304964,0.010523701,WristRight,11
161,0.352626172,1.015061129,0.010915404,WristRight,11
162,0.353430995,1.014312934,0.012026349,WristRight,11
163,0.354641229,1.013235456,0.01357019,WristRight,11
164,0.355873247,1.012178995,0.015067989,WristRight,11
165,0.356709948,1.011476388,0.01600881,WristRight,11
166,0.356985896,1.011229254,0.016297769,WristRight,11
167,0.356865683,1.011338891,0.016184324,WristRight,11
168,0.356648014,1.0115331,0.01596046,WristRight,11
169,0.356341095,1.011913628,0.015656689,WristRight,11
170,0.355851392,1.01259378,0.015238737,WristRight,11
171,0.355151281,1.013596492,0.014628315,WristRight,11
172,0.354392293,1.014784993,0.013900587,WristRight,11
173,0.353602599,1.015963426,0.013093234,WristRight,11
174,0.353001882,1.016836447,0.012105546,WristRight,11
175,0.352649828,1.017397227,0.011180107,WristRight,11
176,0.35246407,1.017725578,0.010480265,WristRight,11
177,0.35222059,1.018035821,0.009797068,WristRight,11
178,0.351737245,1.018541186,0.008826703,WristRight,11
179,0.350782639,1.019326088,0.007063234,WristRight,11
180,0.349678723,1.020194397,0.004606884,WristRight,11
181,0.348704435,1.020963667,0.00226602,WristRight,11
182,0.348107236,1.021452478,0.000746494,WristRight,11
183,0.347901358,1.021644669,3.76e-05,WristRight,11
184,0.347965728,1.021561914,7.63e-05,WristRight,11
185,0.348073202,1.02145071,0.000178766,WristRight,11
186,0.348535853,1.021382338,0.0,WristRight,11
187,0.349180179,1.021104615,0.000453465,WristRight,11
188,0.349802512,1.020546409,0.001298517,WristRight,11
189,0.350385685,1.019643814,0.002079227,WristRight,11
190,0.35043793,1.018175598,0.002938592,WristRight,11
