Timestamp,X,Y,Z,Joint,ScenarioId
41,0.112782515,0.276466854,0.090542303,WristRight,12
42,0.110296961,0.295192393,0.090497204,WristRight,12
43,0.107377506,0.31429782,0.090638383,WristRight,12
44,0.102849712,0.334533981,0.09092275,WristRight,12
45,0.098371075,0.35417191,0.091446333,WristRight,12
46,0.094810519,0.37281391,0.092309623,WristRight,12
47,0.092846887,0.390207457,0.093297868,WristRight,12
48,0.092315168,0.404131278,0.094105501,WristRight,12
49,0.092461889,0.413982482,0.094628863,WristRight,12
50,0.092185086,0.420621897,0.094982838,WristRight,12
51,0.092400435,0.425534126,0.094852086,WristRight,12
52,0.091213166,0.431631718,0.094048315,WristRight,12
53,0.08675293,0.440276294,0.092574555,WristRight,12
54,0.079674748,0.450676729,0.090915863,WristRight,12
55,0.072455927,0.46207601,0.08958946,WristRight,12
56,0.067439061,0.4734247,0.088887045,WristRight,12
57,0.065498655,0.485197647,0.088968158,WristRight,12
58,0.066440844,0.498325017,0.089920612,WristRight,12
59,0.069235324,0.512002085,0.091870049,WristRight,12
60,0.072844379,0.526555323,0.094708888,WristRight,12
61,0.076428102,0.542282523,0.097456439,WristRight,12
62,0.078876349,0.559550627,0.099132013,WristRight,12
63,0.079540603,0.57810679,0.099869448,WristRight,12
64,0.079000265,0.597551389,0.099736922,WristRight,12
65,0.077462016,0.615617797,0.099345598,WristRight,12
66,0.073340315,0.632243883,0.098801426,WristRight,12
67,0.066607195,0.648104514,0.097783775,WristRight,12
68,0.059101338,0.663033282,0.09612709,WristRight,12
69,0.05239951,0.677235647,0.094275795,WristRight,12
70,0.047425229,0.691439595,0.092562825,WristRight,12
71,0.044388497,0.704185167,0.091536868,WristRight,12
72,0.04190522,0.714998954,0.091187249,WristRight,12
73,0.039922272,0.722705978,0.091285342,WristRight,12
74,0.038124825,0.727865051,0.091360258,WristRight,12
75,0.03529656,0.733868253,0.091411723,WristRight,12
76,0.03190205,0.745060851,0.091514879,WristRight,12
77,0.027680054,0.762637718,0.091229083,WristRight,12
78,0.022847365,0.785541736,0.0905478,WristRight,12
79,0.019248991,0.808398443,0.089335052,WristRight,12
80,0.016454231,0.829047736,0.087263235,WristRight,12
81,0.014016249,0.847066269,0.084181258,WristRight,12
82,0.011546472,0.863465493,0.08116419,WristRight,12
83,0.008803093,0.878438729,0.078707101,WristRight,12
84,0.006406293,0.891940917,0.077415893,WristRight,12
85,0.005225912,0.902418879,0.077081555,WristRight,12
86,0.004892374,0.910544017,0.077634498,WristRight,12
87,0.005108315,0.917224194,0.078663897,WristRight,12
88,0.005265837,0.923090382,0.080330519,WristRight,12
89,0.005380757,0.928036489,0.082236247,WristRight,12
90,0.005498673,0.932650643,0.083765884,WristRight,12
91,0.005765796,0.937997756,0.084373723,WristRight,12
92,0.006217327,0.944470935,0.084526217,WristRight,12
93,0.006974834,0.952860257,0.084539389,WristRight,12
94,0.008658132,0.964377693,0.084607097,WristRight,12
95,0.012055653,0.978698679,0.084459077,WristRight,12
96,0.017557163,0.994788988,0.083727208,WristRight,12
97,0.024914132,1.011547861,0.082156671,WristRight,12
98,0.032471125,1.025078378,0.080145761,WristRight,12
99,0.038111263,1.034931988,0.078211226,WristRight,12
100,0.041206351,1.043730058,0.07707255,WristRight,12
101,0.04321988,1.053920464,0.076465696,WristRight,12
102,0.045949385,1.065787976,0.076248866,WristRight,12
103,0.05091646,1.0793385,0.075494419,WristRight,12
104,0.056720472,1.091830398,0.073847986,WristRight,12
105,0.061731848,1.10298382,0.071289671,WristRight,12
106,0.064615966,1.112906763,0.068792312,WristRight,12
107,0.065725084,1.122010641,0.066883385,WristRight,12
108,0.065304773,1.129008588,0.06602182,WristRight,12
109,0.065572714,1.133530999,0.065799809,WristRight,12
110,0.068451639,1.135534981,0.066583721,WristRight,12
111,0.075537404,1.136151044,0.068315485,WristRight,12
112,0.087090893,1.136175228,0.071467269,WristRight,12
113,0.101967261,1.135195611,0.075469365,WristRight,12
114,0.117311027,1.133728183,0.079358775,WristRight,12
115,0.132213136,1.132099518,0.082008934,WristRight,12
116,0.146198766,1.129837668,0.083516315,WristRight,12
117,0.157435397,1.129751666,0.084087104,WristRight,12
118,0.164949478,1.133028845,0.084034165,WristRight,12
119,0.169399739,1.140318749,0.08336704,WristRight,12
120,0.171958823,1.151462681,0.082374052,WristRight,12
121,0.17457093,1.165014402,0.080997192,WristRight,12
122,0.178098955,1.178127155,0.079243959,WristRight,12
123,0.181259993,1.191531294,0.077208786,WristRight,12
124,0.183072324,1.203808974,0.074709024,WristRight,12
125,0.183806383,1.21716779,0.071733405,WristRight,12
126,0.183855492,1.231037323,0.06871892,WristRight,12
127,0.183658791,1.24423274,0.066275006,WristRight,12
128,0.183456889,1.255290885,0.064710321,WristRight,12
129,0.183078014,1.263331892,0.063973383,WristRight,12
130,0.182327592,1.267257854,0.06384848,WristRight,12
131,0.181485546,1.268806239,0.063929825,WristRight,12
132,0.180836454,1.269132031,0.063971308,WristRight,12
133,0.180482705,1.269783956,0.063913004,WristRight,12
134,0.180162567,1.272012192,0.064142811,WristRight,12
135,0.180448238,1.275089507,0.063282199,WristRight,12
136,0.181211719,1.27809909,0.061824922,WristRight,12
137,0.182345508,1.280046507,0.060235104,WristRight,12
138,0.183544907,1.280498638,0.058779111,WristRight,12
139,0.184422034,1.280317935,0.058237512,WristRight,12
140,0.184606567,1.280341768,0.059540548,WristRight,12
141,0.184880227,1.280172924,0.060857861,WristRight,12
142,0.184834329,1.279725001,0.062196852,WristRight,12
143,0.183516088,1.280207117,0.063164451,WristRight,12
144,0.180704256,1.282993235,0.064267106,WristRight,12
145,0.176584612,1.288610944,0.063610514,WristRight,12
146,0.171591676,1.296695371,0.059930122,WristRight,12
147,0.167087166,1.305235414,0.051943355,WristRight,12
148,0.16352963,1.311442035,0.042595507,WristRight,12
149,0.160837426,1.314818502,0.03483187,WristRight,12
150,0.159278029,1.315986557,0.031206439,WristRight,12
151,0.158613914,1.315833017,0.030877412,WristRight,12
152,0.158449168,1.315358951,0.032949721,WristRight,12
153,0.158313458,1.314529745,0.036037634,WristRight,12
154,0.158774973,1.311813763,0.041354904,WristRight,12
155,0.160231957,1.308360205,0.047439013,WristRight,12
156,0.163275163,1.304846577,0.052551022,WristRight,12
157,0.167860955,1.301893049,0.056297498,WristRight,12
158,0.172812043,1.300205595,0.059279693,WristRight,12
159,0.176585549,1.299512942,0.062375174,WristRight,12
160,0.178865694,1.29865967,0.066490399,WristRight,12
161,0.179641102,1.296875099,0.070237172,WristRight,12
162,0.179739483,1.292160328,0.072816687,WristRight,12
163,0.179666891,1.285963423,0.073972009,WristRight,12
164,0.179309111,1.280331509,0.074242249,WristRight,12
165,0.178787546,1.276743139,0.074467392,WristRight,12
166,0.178205508,1.275472407,0.072768782,WristRight,12
167,0.177748161,1.276615101,0.069229956,WristRight,12
168,0.177504531,1.27906962,0.065088027,WristRight,12
169,0.177359376,1.282350913,0.061586317,WristRight,12
170,0.177878766,1.285546067,0.059904233,WristRight,12
171,0.179171315,1.287933545,0.060508204,WristRight,12
172,0.18119649,1.287837566,0.060812097,WristRight,12
173,0.183351086,1.286362427,0.06094156,WristRight,12
174,0.18530158,1.284275062,0.061054845,WristRight,12
175,0.187818143,1.281906015,0.061141521,WristRight,12
176,0.190508698,1.279997879,0.061057358,WristRight,12
177,0.192864701,1.279230693,0.060959147,WristRight,12
178,0.194761135,1.279275124,0.060847272,WristRight,12
179,0.194853459,1.279729156,0.060751676,WristRight,12
180,0.193235751,1.280110386,0.060632931,WristRight,12
181,0.191540973,1.280487387,0.06068297,WristRight,12
182,0.189783678,1.280917593,0.061009083,WristRight,12
183,0.188386208,1.28079111,0.061634487,WristRight,12
184,0.18781907,1.280113206,0.062339688,WristRight,12
185,0.187571309,1.279123245,0.062905193,WristRight,12
186,0.187105926,1.278022281,0.063757478,WristRight,12
187,0.186163278,1.277158175,0.063745214,WristRight,12
188,0.184348519,1.276439932,0.061615649,WristRight,12
189,0.181406363,1.274361452,0.05644965,WristRight,12
190,0.177526375,1.269263658,0.046948429,WristRight,12
