Timestamp,X,Y,Z,Joint,ScenarioId
105,0.333813515,1.054966356,0.069923273,WristRight,14
106,0.317249796,1.06261418,0.07056772,WristRight,14
107,0.29386678,1.066234485,0.07090868,WristRight,14
108,0.26582195,1.067333114,0.07025256,WristRight,14
109,0.241408141,1.067285272,0.068939217,WristRight,14
110,0.22509358,1.067423356,0.067278844,WristRight,14
111,0.212537138,1.067260912,0.065801017,WristRight,14
112,0.198500685,1.066178127,0.064907887,WristRight,14
113,0.178218016,1.064073392,0.064722868,WristRight,14
114,0.153743553,1.061681066,0.064685038,WristRight,14
115,0.134794612,1.059749465,0.064266205,WristRight,14
116,0.123559179,1.058995206,0.063852754,WristRight,14
117,0.117227576,1.059003029,0.063609894,WristRight,14
118,0.110895426,1.059317,0.063054697,WristRight,14
119,0.100072556,1.059626252,0.062324011,WristRight,14
120,0.083611333,1.060099263,0.06054038,WristRight,14
121,0.065462574,1.060656816,0.057649072,WristRight,14
122,0.046238456,1.061379186,0.053583241,WristRight,14
123,0.027900617,1.062351447,0.048110654,WristRight,14
124,0.010758429,1.063803948,0.041013745,WristRight,14
125,-0.003121751,1.065432263,0.033963974,WristRight,14
126,-0.014537857,1.067507342,0.027202214,WristRight,14
127,-0.023504025,1.070378615,0.022511683,WristRight,14
128,-0.032207397,1.074436553,0.019704449,WristRight,14
129,-0.041770302,1.079519549,0.017858194,WristRight,14
130,-0.052665773,1.084427819,0.015945242,WristRight,14
131,-0.06126371,1.087752986,0.014290856,WristRight,14
132,-0.066898172,1.089297651,0.01227638,WristRight,14
133,-0.069669921,1.089562036,0.010417235,WristRight,14
134,-0.071733594,1.089247535,0.008871997,WristRight,14
135,-0.074823104,1.088929009,0.0077911,WristRight,14
136,-0.079759435,1.088469943,0.007124616,WristRight,14
137,-0.084517315,1.087971295,0.006930553,WristRight,14
138,-0.087882755,1.08758842,0.00724521,WristRight,14
139,-0.089558005,1.087457236,0.008076104,WristRight,14
140,-0.090480537,1.087178288,0.009720205,WristRight,14
141,-0.091558211,1.087394304,0.012077052,WristRight,14
142,-0.093554213,1.088812544,0.014741777,WristRight,14
143,-0.096130302,1.091409748,0.016790674,WristRight,14
144,-0.098291052,1.094384122,0.018065733,WristRight,14
145,-0.099717206,1.096841789,0.018646393,WristRight,14
146,-0.100594501,1.098014937,0.018631749,WristRight,14
147,-0.101279828,1.098488803,0.018272399,WristRight,14
148,-0.10207839,1.099125449,0.017821889,WristRight,14
149,-0.103342014,1.100061129,0.017297837,WristRight,14
150,-0.104958744,1.101522363,0.016864515,WristRight,14
151,-0.107058063,1.103770406,0.016664689,WristRight,14
152,-0.109309288,1.106763823,0.016660331,WristRight,14
153,-0.111557145,1.109773152,0.016815227,WristRight,14
154,-0.113355342,1.112127605,0.016978048,WristRight,14
155,-0.114509134,1.113241596,0.017144707,WristRight,14
156,-0.115091916,1.113713347,0.017480889,WristRight,14
157,-0.115374338,1.113544787,0.017477209,WristRight,14
158,-0.115498025,1.112495762,0.01668702,WristRight,14
159,-0.115062655,1.109758118,0.014843866,WristRight,14
160,-0.114244855,1.106345673,0.011820005,WristRight,14
161,-0.113271571,1.103330687,0.008327896,WristRight,14
162,-0.112431984,1.101771354,0.00544768,WristRight,14
163,-0.111926524,1.101405483,0.003546601,WristRight,14
164,-0.112204703,1.101958866,0.002678533,WristRight,14
165,-0.112515238,1.102652714,0.002512612,WristRight,14
166,-0.112825857,1.103690732,0.002037224,WristRight,14
167,-0.113374156,1.104951635,0.00204234,WristRight,14
168,-0.113622937,1.106235454,0.003851619,WristRight,14
169,-0.112414687,1.107182932,0.008473417,WristRight,14
170,-0.109373907,1.107911785,0.01585544,WristRight,14
171,-0.104517224,1.108475667,0.02338161,WristRight,14
172,-0.099472036,1.108692905,0.02843585,WristRight,14
173,-0.095985249,1.108705741,0.030582646,WristRight,14
174,-0.094534526,1.108692658,0.030720163,WristRight,14
175,-0.094397454,1.108689281,0.030038975,WristRight,14
176,-0.09474663,1.108665667,0.029537771,WristRight,14
177,-0.094947222,1.108659932,0.028797649,WristRight,14
178,-0.095272229,1.10861181,0.028045655,WristRight,14
179,-0.095636141,1.108540914,0.027526104,WristRight,14
180,-0.09592719,1.108489839,0.027411737,WristRight,14
181,-0.096011642,1.108452973,0.027418345,WristRight,14
182,-0.096012125,1.108446615,0.02734715,WristRight,14
183,-0.096063982,1.108470057,0.027571404,WristRight,14
184,-0.096321556,1.108482068,0.028417977,WristRight,14
185,-0.096831365,1.108461857,0.029969603,WristRight,14
186,-0.097564259,1.108351277,0.031898707,WristRight,14
187,-0.098312132,1.108122261,0.03358041,WristRight,14
188,-0.098880361,1.107778187,0.034544995,WristRight,14
189,-0.099170694,1.107350921,0.034894358,WristRight,14
190,-0.099219549,1.106910951,0.034829783,WristRight,14
