Timestamp,X,Y,Z,Joint,ScenarioId
65,0.202731893,0.933003476,0.252003821,WristRight,5
66,0.202247045,0.941050762,0.247894929,WristRight,5
67,0.202261392,0.94774063,0.242381694,WristRight,5
68,0.201820508,0.955885263,0.235543063,WristRight,5
69,0.19929678,0.967676136,0.227841655,WristRight,5
70,0.192608678,0.982328848,0.220532971,WristRight,5
71,0.184275814,0.997331857,0.215088537,WristRight,5
72,0.176812444,1.008592483,0.211307629,WristRight,5
73,0.17210163,1.016948274,0.208169105,WristRight,5
74,0.172129138,1.024173227,0.205501369,WristRight,5
75,0.175965551,1.03237185,0.203243358,WristRight,5
76,0.180644023,1.042433057,0.201554193,WristRight,5
77,0.185849243,1.056052986,0.200656323,WristRight,5
78,0.189540147,1.072903052,0.200222877,WristRight,5
79,0.191060585,1.092879526,0.199810547,WristRight,5
80,0.19333924,1.113246172,0.199283396,WristRight,5
81,0.196234961,1.131872297,0.198855433,WristRight,5
82,0.199196893,1.145813392,0.198416996,WristRight,5
83,0.201642546,1.157108841,0.198044945,WristRight,5
84,0.203228635,1.167758379,0.197628957,WristRight,5
85,0.200709327,1.180347644,0.197082666,WristRight,5
86,0.192282147,1.195069218,0.195721747,WristRight,5
87,0.177341442,1.211530628,0.193402777,WristRight,5
88,0.160931278,1.225151451,0.190231572,WristRight,5
89,0.14846797,1.23477175,0.187007094,WristRight,5
90,0.14332782,1.240512071,0.183466057,WristRight,5
91,0.142654987,1.244287622,0.179423874,WristRight,5
92,0.142495432,1.248589098,0.174144451,WristRight,5
93,0.1399536,1.255298126,0.167480151,WristRight,5
94,0.135808122,1.263127181,0.159884731,WristRight,5
95,0.130940145,1.270512505,0.152838933,WristRight,5
96,0.125831371,1.276908622,0.14661472,WristRight,5
97,0.121198785,1.282268295,0.14107259,WristRight,5
98,0.116836474,1.286985338,0.135989356,WristRight,5
99,0.112820236,1.291535824,0.131140319,WristRight,5
100,0.109198059,1.296110143,0.126238049,WristRight,5
101,0.106339764,1.300273981,0.121321361,WristRight,5
102,0.103488153,1.304540848,0.11576801,WristRight,5
103,0.098910051,1.309855537,0.108667014,WristRight,5
104,0.093773457,1.315232716,0.100736659,WristRight,5
105,0.089431096,1.319530257,0.092924965,WristRight,5
106,0.086829538,1.322083107,0.086379423,WristRight,5
107,0.085631795,1.323112766,0.08182507,WristRight,5
108,0.086974996,1.322568532,0.078976958,WristRight,5
109,0.090485682,1.321064519,0.076984029,WristRight,5
110,0.095999829,1.31912513,0.07555265,WristRight,5
111,0.101883795,1.317211429,0.074205314,WristRight,5
112,0.106420759,1.315886236,0.072788157,WristRight,5
113,0.107864441,1.315754431,0.071667748,WristRight,5
114,0.107947572,1.31598821,0.070313771,WristRight,5
115,0.107954476,1.315964435,0.067855772,WristRight,5
116,0.107570458,1.316224329,0.063538188,WristRight,5
117,0.107579147,1.316479989,0.057090473,WristRight,5
118,0.110150313,1.315382925,0.04909873,WristRight,5
119,0.116997014,1.311386995,0.041987219,WristRight,5
120,0.125426918,1.306133751,0.036676975,WristRight,5
121,0.132797063,1.301264741,0.033744996,WristRight,5
122,0.138178531,1.298412848,0.032349826,WristRight,5
123,0.137928057,1.297522918,0.03102544,WristRight,5
124,0.131588057,1.29866276,0.028363284,WristRight,5
125,0.120988669,1.300683857,0.024193751,WristRight,5
126,0.108905342,1.303455268,0.019415707,WristRight,5
127,0.099133184,1.306135594,0.015775276,WristRight,5
128,0.095467299,1.307926651,0.013845312,WristRight,5
129,0.095372329,1.307914524,0.013461221,WristRight,5
130,0.096343308,1.307410374,0.013784955,WristRight,5
131,0.096476247,1.307133376,0.013871096,WristRight,5
132,0.096764102,1.30680073,0.013841665,WristRight,5
133,0.097106526,1.306449401,0.013850079,WristRight,5
134,0.097396068,1.306101472,0.014037628,WristRight,5
135,0.097525277,1.305595912,0.014497488,WristRight,5
136,0.097556399,1.30483861,0.015372175,WristRight,5
137,0.097492029,1.303874043,0.016694596,WristRight,5
138,0.097431127,1.303024794,0.018347732,WristRight,5
139,0.097360111,1.302399254,0.019853957,WristRight,5
140,0.097217594,1.302046188,0.020912907,WristRight,5
141,0.096654862,1.302008272,0.021779147,WristRight,5
142,0.097128014,1.301884016,0.021755252,WristRight,5
143,0.099866549,1.301307959,0.020120707,WristRight,5
144,0.105483413,1.3001971,0.016673202,WristRight,5
145,0.112601345,1.29889319,0.011880299,WristRight,5
146,0.118992841,1.297798859,0.007223789,WristRight,5
147,0.122702819,1.297267122,0.004369619,WristRight,5
148,0.124092823,1.297229828,0.003121955,WristRight,5
149,0.124252821,1.297474966,0.002783737,WristRight,5
150,0.124372247,1.297630746,0.00261763,WristRight,5
151,0.12450907,1.297784755,0.00239627,WristRight,5
152,0.124578268,1.297900204,0.002255639,WristRight,5
153,0.124653615,1.29792061,0.00221281,WristRight,5
154,0.124650612,1.297842846,0.002323907,WristRight,5
155,0.124655454,1.29768712,0.002690889,WristRight,5
156,0.124637116,1.29749407,0.003349007,WristRight,5
157,0.124635592,1.297308478,0.004139705,WristRight,5
158,0.124560776,1.297192574,0.004801306,WristRight,5
159,0.124450082,1.297153619,0.005134438,WristRight,5
160,0.124340925,1.297131077,0.005232828,WristRight,5
161,0.124209794,1.297116163,0.005235116,WristRight,5
162,0.124165898,1.297073324,0.005274565,WristRight,5
163,0.124420816,1.297018079,0.005156376,WristRight,5
164,0.124940381,1.296745685,0.004675048,WristRight,5
165,0.125626737,1.296032832,0.003833787,WristRight,5
166,0.12625522,1.294833045,0.002763472,WristRight,5
167,0.126599635,1.29337932,0.00182593,WristRight,5
168,0.12667793,1.292087351,0.001172213,WristRight,5
169,0.126727694,1.291340204,0.000787399,WristRight,5
170,0.126669177,1.291082522,0.000585351,WristRight,5
171,0.126369834,1.291088256,0.000464159,WristRight,5
172,0.125869347,1.291151433,0.000397796,WristRight,5
173,0.125046102,1.291172465,0.000407562,WristRight,5
174,0.124294939,1.291172891,0.000354111,WristRight,5
175,0.124164971,1.291256714,6.08e-20,WristRight,5
176,0.122776268,1.291699102,0.000713111,WristRight,5
177,0.118593324,1.292748356,0.003353628,WristRight,5
178,0.11102846,1.29441268,0.008331329,WristRight,5
179,0.102406814,1.296239791,0.014583383,WristRight,5
180,0.095559084,1.297635694,0.020117492,WristRight,5
181,0.092492016,1.298313993,0.023301358,WristRight,5
182,0.092112762,1.29851529,0.024607683,WristRight,5
183,0.092815374,1.298649263,0.024716054,WristRight,5
184,0.092971311,1.299014281,0.024649413,WristRight,5
185,0.093150073,1.29948661,0.024688263,WristRight,5
186,0.09334488,1.29987881,0.024633955,WristRight,5
187,0.093494689,1.300064583,0.024600503,WristRight,5
188,0.093538828,1.300115141,0.024547096,WristRight,5
189,0.093534459,1.300087777,0.024487034,WristRight,5
190,0.093519028,1.300033276,0.024433854,WristRight,5
