Timestamp,X,Y,Z,Joint,ScenarioId
153,0.200008711,1.313495256,0.062151741,WristRight,5
154,0.199351792,1.313644021,0.062247016,WristRight,5
155,0.20067682,1.313224597,0.062061741,WristRight,5
156,0.204659805,1.312029911,0.061502515,WristRight,5
157,0.213036293,1.309680577,0.060340897,WristRight,5
158,0.225488588,1.306314449,0.058631803,WristRight,5
159,0.240122962,1.302468694,0.056624614,WristRight,5
160,0.254983062,1.298590274,0.054528216,WristRight,5
161,0.269843743,1.294752714,0.05241919,WristRight,5
162,0.284688081,1.290913312,0.050360683,WristRight,5
163,0.29912616,1.287120437,0.048709422,WristRight,5
164,0.311579788,1.283677895,0.047677636,WristRight,5
165,0.320102511,1.281000445,0.046946078,WristRight,5
166,0.324362192,1.27935779,0.046980137,WristRight,5
167,0.325576297,1.278638787,0.048327603,WristRight,5
168,0.325218784,1.278436334,0.051311099,WristRight,5
169,0.324494915,1.278440345,0.055473148,WristRight,5
170,0.323970505,1.278687295,0.059410079,WristRight,5
171,0.323446393,1.279495089,0.061718222,WristRight,5
172,0.323078533,1.281127209,0.062646775,WristRight,5
173,0.322990561,1.2834082,0.062437501,WristRight,5
174,0.32311501,1.285800252,0.061631472,WristRight,5
175,0.323350876,1.287740276,0.060275538,WristRight,5
176,0.32377421,1.28902172,0.058268325,WristRight,5
177,0.324273662,1.289683212,0.055653618,WristRight,5
178,0.324705949,1.289952438,0.052535243,WristRight,5
179,0.324937816,1.29003364,0.048660805,WristRight,5
180,0.32506143,1.290044637,0.044383574,WristRight,5
181,0.325128975,1.289971835,0.040771656,WristRight,5
182,0.325172693,1.289829554,0.038558582,WristRight,5
183,0.325293601,1.28957148,0.037696302,WristRight,5
184,0.325622807,1.289232312,0.037797053,WristRight,5
185,0.326275311,1.288875758,0.038330683,WristRight,5
186,0.327024027,1.288556755,0.038789487,WristRight,5
187,0.327626271,1.288277718,0.039248077,WristRight,5
188,0.328075405,1.287993408,0.039584665,WristRight,5
189,0.328500662,1.287661398,0.039671582,WristRight,5
190,0.328024988,1.287253356,0.039535263,WristRight,5
