Timestamp,X,Y,Z,Joint,ScenarioId
40,0.241561016,0.149799136,0.212394417,WristRight,18
41,0.234550129,0.149674848,0.215077909,WristRight,18
42,0.227051764,0.149671664,0.217769654,WristRight,18
43,0.219050426,0.150269571,0.220197259,WristRight,18
44,0.21302559,0.152209703,0.222984957,WristRight,18
45,0.209588372,0.157109243,0.226696644,WristRight,18
46,0.208281859,0.165655472,0.231838524,WristRight,18
47,0.20841515,0.176744889,0.238082751,WristRight,18
48,0.208862429,0.188679252,0.245012794,WristRight,18
49,0.208966751,0.201065463,0.251982751,WristRight,18
50,0.20914627,0.215188172,0.259227056,WristRight,18
51,0.209223404,0.233448338,0.267628948,WristRight,18
52,0.209104875,0.255944036,0.277903106,WristRight,18
53,0.21038207,0.278529989,0.288968042,WristRight,18
54,0.214141667,0.29566751,0.298791135,WristRight,18
55,0.221008941,0.30611593,0.306223427,WristRight,18
56,0.228898558,0.311243265,0.311108318,WristRight,18
57,0.235240599,0.314708506,0.314745915,WristRight,18
58,0.238347533,0.320031254,0.318625239,WristRight,18
59,0.238975549,0.327546492,0.323273646,WristRight,18
60,0.238392939,0.335893406,0.328395774,WristRight,18
61,0.238143762,0.345048927,0.333368415,WristRight,18
62,0.237915687,0.354751748,0.337393137,WristRight,18
63,0.237757533,0.364025422,0.340674149,WristRight,18
64,0.237519698,0.373566955,0.343667096,WristRight,18
65,0.236788977,0.38406042,0.346255218,WristRight,18
66,0.234827878,0.395278939,0.348351369,WristRight,18
67,0.232344927,0.407791651,0.349793475,WristRight,18
68,0.230121662,0.421292424,0.35,WristRight,18
69,0.22895607,0.432975587,0.348859019,WristRight,18
70,0.228611109,0.443675132,0.346798967,WristRight,18
71,0.228657095,0.454020922,0.344187131,WristRight,18
72,0.228487241,0.46487371,0.341572872,WristRight,18
73,0.228520842,0.477827908,0.339330679,WristRight,18
74,0.227509511,0.493533786,0.337641748,WristRight,18
75,0.224724674,0.511126448,0.336406174,WristRight,18
76,0.220989829,0.531745315,0.335115951,WristRight,18
77,0.21755153,0.554637511,0.333589911,WristRight,18
78,0.214890969,0.578954876,0.332324027,WristRight,18
79,0.214943785,0.603042847,0.329150522,WristRight,18
80,0.217833382,0.624304063,0.322978958,WristRight,18
81,0.223236928,0.639951848,0.313812956,WristRight,18
82,0.23159332,0.649890775,0.301604301,WristRight,18
83,0.240338434,0.656490885,0.289039207,WristRight,18
84,0.247339834,0.662891854,0.278034782,WristRight,18
85,0.25268839,0.671514453,0.267726188,WristRight,18
86,0.256204891,0.682410989,0.257902323,WristRight,18
87,0.258219916,0.693889746,0.249126913,WristRight,18
88,0.259513295,0.70510659,0.241129729,WristRight,18
89,0.259587093,0.716420526,0.234691139,WristRight,18
90,0.259382018,0.728390789,0.22883042,WristRight,18
91,0.259394553,0.742122454,0.222803703,WristRight,18
92,0.259612236,0.75835515,0.216199798,WristRight,18
93,0.25928817,0.779086619,0.209306567,WristRight,18
94,0.259176025,0.80321493,0.202383427,WristRight,18
95,0.257653628,0.829616776,0.196359703,WristRight,18
96,0.251975417,0.856775585,0.191944111,WristRight,18
97,0.240530764,0.882889878,0.189328557,WristRight,18
98,0.224416025,0.905994671,0.187737099,WristRight,18
99,0.204829986,0.926822068,0.186449257,WristRight,18
100,0.187626769,0.942389562,0.185275748,WristRight,18
101,0.173943653,0.952991624,0.183993942,WristRight,18
102,0.162748061,0.959760383,0.181881921,WristRight,18
103,0.153598327,0.963678401,0.178478453,WristRight,18
104,0.14719605,0.965377367,0.173860501,WristRight,18
105,0.142824671,0.966497202,0.16919785,WristRight,18
106,0.141476964,0.96730158,0.165100697,WristRight,18
107,0.141750413,0.969660193,0.161561839,WristRight,18
108,0.142418526,0.974832673,0.158189665,WristRight,18
109,0.142865528,0.982508671,0.154385104,WristRight,18
110,0.143743617,0.99331027,0.150961483,WristRight,18
111,0.145239923,1.007014991,0.148769823,WristRight,18
112,0.148158551,1.023724338,0.14742617,WristRight,18
113,0.153035805,1.043134537,0.147322295,WristRight,18
114,0.160968855,1.064356265,0.147875261,WristRight,18
115,0.171742626,1.085419912,0.148268287,WristRight,18
116,0.185401159,1.107640451,0.148626506,WristRight,18
117,0.200627637,1.130425147,0.148826845,WristRight,18
118,0.216269642,1.153529884,0.148633775,WristRight,18
119,0.229820234,1.175180531,0.148246242,WristRight,18
120,0.240315039,1.194435991,0.147501007,WristRight,18
121,0.247387556,1.209791005,0.146379042,WristRight,18
122,0.252112458,1.221865422,0.144765115,WristRight,18
123,0.254939274,1.2311969,0.143472494,WristRight,18
124,0.257652825,1.239039834,0.142279509,WristRight,18
125,0.261185576,1.245399692,0.139228236,WristRight,18
126,0.266285127,1.251494043,0.132834107,WristRight,18
127,0.272973883,1.256764459,0.122643234,WristRight,18
128,0.279599689,1.260675107,0.109776568,WristRight,18
129,0.284241439,1.26401064,0.098328354,WristRight,18
130,0.28653262,1.267865634,0.090894292,WristRight,18
131,0.287660883,1.273155978,0.086649717,WristRight,18
132,0.289703417,1.281581668,0.083775026,WristRight,18
133,0.294383147,1.292368254,0.080154464,WristRight,18
134,0.301152772,1.304309766,0.07501206,WristRight,18
135,0.307797722,1.315681606,0.069496309,WristRight,18
136,0.312293673,1.324899663,0.064533511,WristRight,18
137,0.314471903,1.331603506,0.059963386,WristRight,18
138,0.315079529,1.337709407,0.055433169,WristRight,18
139,0.313305473,1.344667034,0.049939239,WristRight,18
140,0.308056269,1.354427892,0.04355005,WristRight,18
141,0.298014902,1.366107698,0.036621559,WristRight,18
142,0.285387905,1.377585824,0.029859758,WristRight,18
143,0.274199117,1.38599764,0.024102399,WristRight,18
144,0.267261924,1.390540507,0.019911874,WristRight,18
145,0.264066644,1.391928689,0.017336838,WristRight,18
146,0.26275075,1.391994234,0.016127464,WristRight,18
147,0.261262287,1.391895176,0.015337851,WristRight,18
148,0.259479897,1.392447946,0.014260367,WristRight,18
149,0.25804046,1.393315473,0.012358584,WristRight,18
150,0.257173927,1.394422031,0.009543659,WristRight,18
151,0.256880705,1.395723982,0.007004567,WristRight,18
152,0.256905893,1.396684322,0.005063834,WristRight,18
153,0.256959254,1.397232315,0.003671902,WristRight,18
154,0.256963317,1.397464796,0.002560231,WristRight,18
155,0.257011127,1.397803621,0.001590131,WristRight,18
156,0.257193681,1.398493695,0.000646851,WristRight,18
157,0.257055347,1.39968319,0.000175096,WristRight,18
158,0.255967286,1.4011154,1.23e-09,WristRight,18
159,0.253339243,1.402350592,0.00026873,WristRight,18
160,0.248875508,1.403230751,0.000928035,WristRight,18
161,0.243313009,1.404056155,0.002274273,WristRight,18
162,0.237293642,1.405132026,0.004753588,WristRight,18
163,0.231241059,1.406780649,0.008597323,WristRight,18
164,0.225095083,1.40890555,0.01355229,WristRight,18
165,0.218755745,1.41094905,0.019426054,WristRight,18
166,0.21236698,1.412613382,0.025591226,WristRight,18
167,0.206797771,1.413659313,0.031207602,WristRight,18
168,0.202779962,1.414105931,0.035608964,WristRight,18
169,0.200657135,1.414218423,0.038521028,WristRight,18
170,0.199950438,1.414210236,0.039891478,WristRight,18
171,0.199953109,1.414133052,0.040204374,WristRight,18
172,0.200085697,1.413988236,0.040333263,WristRight,18
173,0.200020667,1.413748553,0.040969124,WristRight,18
174,0.199929503,1.413452358,0.042168392,WristRight,18
175,0.199837748,1.413171243,0.043680529,WristRight,18
176,0.199766912,1.412977608,0.044978372,WristRight,18
177,0.199702796,1.412853569,0.045690175,WristRight,18
178,0.199682481,1.412775703,0.045980109,WristRight,18
179,0.199692467,1.412742619,0.046209669,WristRight,18
180,0.199663764,1.412724141,0.046667991,WristRight,18
181,0.199623095,1.412693637,0.047349642,WristRight,18
182,0.199574154,1.412619388,0.048068039,WristRight,18
183,0.199533553,1.412486485,0.048649837,WristRight,18
184,0.199442463,1.412294086,0.049060316,WristRight,18
185,0.19947741,1.412086426,0.049461855,WristRight,18
186,0.199806197,1.411873331,0.049827692,WristRight,18
187,0.200289175,1.411708805,0.050109052,WristRight,18
188,0.200777748,1.411601548,0.050412025,WristRight,18
189,0.201132245,1.411524147,0.050486724,WristRight,18
190,0.201146236,1.411415298,0.050082988,WristRight,18
