Timestamp,X,Y,Z,Joint,ScenarioId
106,-0.024409262,1.177132812,0.178860531,WristRight,18
107,-0.020459056,1.191499722,0.177001781,WristRight,18
108,-0.011527718,1.20373545,0.173629872,WristRight,18
109,0.00681201,1.213108328,0.168077067,WristRight,18
110,0.031454761,1.221223361,0.15911155,WristRight,18
111,0.05374401,1.229771167,0.147463378,WristRight,18
112,0.067127499,1.240229676,0.134812357,WristRight,18
113,0.071971857,1.253452188,0.120831681,WristRight,18
114,0.070384884,1.266843662,0.107299759,WristRight,18
115,0.06802654,1.279712176,0.094575027,WristRight,18
116,0.06652127,1.289992761,0.082384082,WristRight,18
117,0.065227511,1.296457448,0.073221585,WristRight,18
118,0.063343241,1.299345634,0.068192912,WristRight,18
119,0.063773576,1.300420788,0.065894433,WristRight,18
120,0.067879768,1.300821932,0.065530786,WristRight,18
121,0.079479825,1.302239895,0.065599236,WristRight,18
122,0.098844102,1.30423858,0.065079905,WristRight,18
123,0.122618726,1.306727715,0.064661768,WristRight,18
124,0.144122489,1.309248837,0.064373018,WristRight,18
125,0.15927895,1.310868558,0.064450648,WristRight,18
126,0.166721726,1.31236388,0.064124514,WristRight,18
127,0.169059361,1.315064385,0.062239526,WristRight,18
128,0.169043112,1.320494825,0.057957843,WristRight,18
129,0.168752137,1.328963738,0.051207354,WristRight,18
130,0.16904116,1.338873513,0.043898656,WristRight,18
131,0.169227866,1.346580061,0.038155582,WristRight,18
132,0.169310839,1.351127936,0.035142964,WristRight,18
133,0.169286304,1.353666909,0.033764402,WristRight,18
134,0.169038982,1.356733489,0.03240749,WristRight,18
135,0.16829659,1.36203921,0.029538474,WristRight,18
136,0.166941615,1.368910702,0.026384034,WristRight,18
137,0.165137776,1.374845839,0.023619832,WristRight,18
138,0.163199259,1.378374467,0.021926596,WristRight,18
139,0.161430653,1.380055153,0.021739549,WristRight,18
140,0.160046383,1.379896367,0.023463957,WristRight,18
141,0.159094109,1.377546998,0.027638061,WristRight,18
142,0.158526041,1.372372375,0.034867085,WristRight,18
143,0.158283689,1.364589729,0.044063215,WristRight,18
144,0.158189522,1.355867773,0.052540822,WristRight,18
145,0.158176422,1.34941361,0.058941317,WristRight,18
146,0.158185732,1.345968172,0.062798026,WristRight,18
147,0.158183635,1.344916818,0.06541579,WristRight,18
148,0.158295458,1.344919351,0.06799409,WristRight,18
149,0.158292073,1.345215677,0.071235039,WristRight,18
150,0.157860406,1.345513405,0.074430011,WristRight,18
151,0.156757059,1.346478613,0.077165961,WristRight,18
152,0.155041594,1.348111064,0.079229399,WristRight,18
153,0.153165961,1.350160748,0.080941603,WristRight,18
154,0.151739533,1.352145971,0.082482476,WristRight,18
155,0.150963118,1.353565578,0.08404556,WristRight,18
156,0.150670562,1.354386018,0.085270506,WristRight,18
157,0.150560503,1.35476302,0.08633339,WristRight,18
158,0.150400508,1.354841005,0.087455342,WristRight,18
159,0.150107383,1.354895283,0.088639256,WristRight,18
160,0.149638569,1.354900519,0.089604921,WristRight,18
161,0.149017376,1.354594,0.090240224,WristRight,18
162,0.148220946,1.353972528,0.09054717,WristRight,18
163,0.147413794,1.353090456,0.090608336,WristRight,18
164,0.146778837,1.35222356,0.090234426,WristRight,18
165,0.146383197,1.351585787,0.089182277,WristRight,18
166,0.146195574,1.351104052,0.087255256,WristRight,18
167,0.146106785,1.350670771,0.085154961,WristRight,18
168,0.146035177,1.350205812,0.083582989,WristRight,18
169,0.145952855,1.349706735,0.082771147,WristRight,18
170,0.145843646,1.349244678,0.082782766,WristRight,18
171,0.145679138,1.348779608,0.083306014,WristRight,18
172,0.145475977,1.348378844,0.084091063,WristRight,18
173,0.145269011,1.348096376,0.085306084,WristRight,18
174,0.145111061,1.347950376,0.086658007,WristRight,18
175,0.144998925,1.347896442,0.087923989,WristRight,18
176,0.144900467,1.347933007,0.089216882,WristRight,18
177,0.144731374,1.348037844,0.09028012,WristRight,18
178,0.144493376,1.34830283,0.091173497,WristRight,18
179,0.144143751,1.348758186,0.091799789,WristRight,18
180,0.143665399,1.349313061,0.092063161,WristRight,18
181,0.143124683,1.349866671,0.092143245,WristRight,18
182,0.142626651,1.350392748,0.092195304,WristRight,18
183,0.142200213,1.350800431,0.092183794,WristRight,18
184,0.141925574,1.351127608,0.092218388,WristRight,18
185,0.141732454,1.351412245,0.080691089,WristRight,18
186,0.141522524,1.351607639,0.069163791,WristRight,18
187,0.141259281,1.351745753,0.057636492,WristRight,18
188,0.14095694,1.351831204,0.046109194,WristRight,18
189,0.140629418,1.351851746,0.034581895,WristRight,18
190,0.140341824,1.351840476,0.023054597,WristRight,18
