Timestamp,X,Y,Z,Joint,ScenarioId
44,0.197311009,0.377840141,0.109172726,WristRight,2
45,0.198885376,0.391500857,0.110988753,WristRight,2
46,0.200252946,0.402248837,0.11271786,WristRight,2
47,0.201302045,0.411920633,0.11444606,WristRight,2
48,0.201882422,0.421903039,0.115838447,WristRight,2
49,0.202177281,0.433818261,0.116857588,WristRight,2
50,0.202362873,0.448168678,0.117462001,WristRight,2
51,0.202605349,0.464335753,0.117873774,WristRight,2
52,0.203061363,0.481530329,0.118340629,WristRight,2
53,0.203747546,0.499181009,0.119010899,WristRight,2
54,0.20448359,0.51605558,0.11982488,WristRight,2
55,0.205148365,0.532886116,0.120710744,WristRight,2
56,0.205689753,0.549597447,0.121379157,WristRight,2
57,0.206163324,0.565486356,0.121744606,WristRight,2
58,0.206645957,0.579640327,0.121875348,WristRight,2
59,0.207121333,0.591690385,0.121866406,WristRight,2
60,0.207555526,0.601905297,0.121829096,WristRight,2
61,0.207891753,0.6119549,0.121800951,WristRight,2
62,0.208102444,0.62328624,0.121927168,WristRight,2
63,0.208218785,0.636445943,0.122136266,WristRight,2
64,0.208401615,0.650499451,0.122341753,WristRight,2
65,0.208788744,0.665293982,0.122568631,WristRight,2
66,0.208139447,0.680498259,0.122727329,WristRight,2
67,0.205380871,0.695278066,0.122776075,WristRight,2
68,0.200003837,0.708788429,0.122753091,WristRight,2
69,0.193974367,0.720912082,0.122837833,WristRight,2
70,0.189258485,0.730726884,0.123256157,WristRight,2
71,0.186878567,0.739706882,0.124146184,WristRight,2
72,0.186878868,0.749841304,0.125380565,WristRight,2
73,0.188851912,0.761768315,0.12653306,WristRight,2
74,0.190964828,0.774258549,0.127179468,WristRight,2
75,0.19322222,0.787399295,0.127451821,WristRight,2
76,0.195025971,0.799768875,0.127449939,WristRight,2
77,0.195605696,0.811347481,0.127218406,WristRight,2
78,0.195615853,0.823821639,0.126912762,WristRight,2
79,0.195824342,0.837730925,0.126396533,WristRight,2
80,0.195772633,0.852200073,0.125708651,WristRight,2
81,0.195700646,0.866961905,0.125270121,WristRight,2
82,0.195696512,0.880902739,0.124802366,WristRight,2
83,0.195034909,0.893492077,0.123767896,WristRight,2
84,0.194173574,0.905608075,0.122235304,WristRight,2
85,0.192295399,0.91739215,0.11971557,WristRight,2
86,0.189142995,0.930920952,0.115798785,WristRight,2
87,0.184763245,0.946654342,0.111259708,WristRight,2
88,0.178317508,0.965250413,0.106043028,WristRight,2
89,0.168609374,0.986396587,0.100992404,WristRight,2
90,0.159160546,1.007995964,0.097433023,WristRight,2
91,0.151657898,1.025155234,0.095541313,WristRight,2
92,0.147613177,1.038572478,0.094789107,WristRight,2
93,0.146900753,1.047380719,0.094922484,WristRight,2
94,0.147859397,1.05454741,0.095362311,WristRight,2
95,0.148300741,1.064426122,0.095169479,WristRight,2
96,0.149373875,1.079175066,0.093424892,WristRight,2
97,0.151268941,1.095526832,0.089506683,WristRight,2
98,0.15328622,1.113187585,0.083711536,WristRight,2
99,0.154725993,1.127749497,0.077365722,WristRight,2
100,0.155669061,1.138686556,0.072826524,WristRight,2
101,0.155610138,1.1482272,0.070172409,WristRight,2
102,0.154679288,1.159267154,0.06916067,WristRight,2
103,0.153447753,1.172001966,0.068609264,WristRight,2
104,0.152141057,1.187595379,0.067290824,WristRight,2
105,0.151166785,1.203612508,0.064452066,WristRight,2
106,0.150905644,1.218951385,0.06041474,WristRight,2
107,0.151030102,1.232993596,0.056146685,WristRight,2
108,0.151126667,1.245045045,0.052908994,WristRight,2
109,0.150714224,1.255747086,0.051115225,WristRight,2
110,0.149847512,1.265839238,0.050709411,WristRight,2
111,0.148601853,1.27600461,0.050510298,WristRight,2
112,0.147377787,1.287122583,0.049118105,WristRight,2
113,0.146529474,1.299135615,0.046139658,WristRight,2
114,0.146282068,1.309679576,0.041770452,WristRight,2
115,0.146055354,1.318475102,0.037047368,WristRight,2
116,0.145815351,1.323928245,0.03311598,WristRight,2
117,0.145097737,1.327026941,0.029859429,WristRight,2
118,0.14372988,1.329894696,0.026473078,WristRight,2
119,0.141660113,1.334247807,0.022271001,WristRight,2
120,0.139528624,1.339828034,0.017545978,WristRight,2
121,0.137790152,1.346378132,0.013456023,WristRight,2
122,0.136917351,1.351856454,0.010853615,WristRight,2
123,0.136698977,1.355784356,0.00954162,WristRight,2
124,0.136851297,1.358996637,0.009036733,WristRight,2
125,0.136988889,1.362249311,0.008817638,WristRight,2
126,0.137090778,1.366166814,0.008574733,WristRight,2
127,0.137212741,1.371003039,0.008445474,WristRight,2
128,0.137250807,1.375770145,0.008820164,WristRight,2
129,0.137075376,1.37977619,0.009341971,WristRight,2
130,0.136798263,1.382977147,0.010097679,WristRight,2
131,0.136437633,1.385089807,0.011125191,WristRight,2
132,0.136098748,1.386713014,0.012207205,WristRight,2
133,0.135783612,1.388104404,0.013182352,WristRight,2
134,0.135482757,1.389512753,0.014234588,WristRight,2
135,0.135105358,1.391223177,0.015146057,WristRight,2
136,0.134671714,1.393410551,0.015912706,WristRight,2
137,0.134298821,1.395783717,0.016820565,WristRight,2
138,0.13408283,1.397909644,0.017816606,WristRight,2
139,0.133866415,1.399190585,0.018939513,WristRight,2
140,0.133892778,1.399952927,0.020250833,WristRight,2
141,0.134264873,1.400218068,0.021744329,WristRight,2
142,0.135014256,1.399336825,0.023162209,WristRight,2
143,0.136190737,1.396366984,0.024524413,WristRight,2
144,0.137647658,1.390325907,0.02563557,WristRight,2
145,0.138983667,1.381357519,0.026356735,WristRight,2
146,0.140117061,1.371113469,0.026929395,WristRight,2
147,0.141370696,1.360921274,0.027755268,WristRight,2
148,0.143219637,1.351580356,0.029032026,WristRight,2
149,0.145798773,1.343105859,0.030822701,WristRight,2
150,0.149181546,1.335334222,0.032759994,WristRight,2
151,0.152880884,1.327825751,0.034082901,WristRight,2
152,0.156321626,1.321028653,0.034873429,WristRight,2
153,0.15902368,1.314749224,0.035404699,WristRight,2
154,0.160790528,1.309149469,0.036045309,WristRight,2
155,0.161538002,1.303884957,0.036851184,WristRight,2
156,0.161806669,1.299201272,0.037757558,WristRight,2
157,0.16167044,1.295158057,0.038611803,WristRight,2
158,0.161161839,1.292250948,0.039613205,WristRight,2
159,0.160006227,1.290399957,0.040776638,WristRight,2
160,0.15834929,1.289531608,0.041990792,WristRight,2
161,0.156566868,1.289131209,0.042893821,WristRight,2
162,0.155004902,1.288902363,0.043367413,WristRight,2
163,0.1535862,1.288875694,0.043514531,WristRight,2
164,0.151945569,1.288757095,0.043641991,WristRight,2
165,0.149335544,1.289904358,0.043775393,WristRight,2
166,0.145471132,1.29379856,0.043206032,WristRight,2
167,0.140651599,1.300935122,0.041177461,WristRight,2
168,0.135373508,1.310572431,0.037081538,WristRight,2
169,0.130894197,1.320110138,0.032457447,WristRight,2
170,0.127836145,1.326632122,0.028816556,WristRight,2
171,0.12564273,1.329850896,0.026838549,WristRight,2
172,0.123444147,1.330613603,0.026727651,WristRight,2
173,0.121316243,1.330233669,0.027964218,WristRight,2
174,0.119391029,1.330137873,0.029366139,WristRight,2
175,0.118277741,1.330030587,0.030962227,WristRight,2
176,0.117991778,1.32958056,0.032342905,WristRight,2
177,0.118328624,1.328686626,0.032920329,WristRight,2
178,0.118605707,1.327480655,0.03308752,WristRight,2
179,0.118904408,1.326312045,0.033267261,WristRight,2
180,0.119167061,1.325598478,0.033584062,WristRight,2
181,0.119319807,1.325301873,0.033877239,WristRight,2
182,0.119272989,1.325265005,0.034135155,WristRight,2
183,0.119312422,1.325248349,0.034307676,WristRight,2
184,0.119067569,1.325267796,0.034246245,WristRight,2
185,0.118348175,1.325514744,0.033871499,WristRight,2
186,0.117018163,1.325860889,0.033362361,WristRight,2
187,0.115483862,1.326207664,0.032908118,WristRight,2
188,0.114204781,1.326535755,0.032539663,WristRight,2
189,0.113440211,1.326801943,0.032282553,WristRight,2
190,0.113151299,1.326516308,0.032007838,WristRight,2
