time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.42151500162315075,0.2327930150212375,0.5649074777437068,0.322734095918289,0.2357687210437265,0.5827193163027016,0.3181437400364252,0.23782943176839516,0.5857775956791687,0.3179073764659889,0.23773459512428746,0.5854066399066417,0.3179825061010814,-0.06225436045724925,-0.5379668937099513,0.1920092948051011,3.027075154590392,3.817874654162324,-3.1961692136976723,148.54090778523582
4.335078534031413,0.0,FOLLOWER,0.3923303306161401,0.23638310474318178,0.5833496303625149,0.31922813703973646,0.23959958722923952,0.6009200646828047,0.31467403437062236,0.24080473775712657,0.6016203161483396,0.3150224727413823,0.2407392535549,0.6012609750055105,0.31508917228033184,-0.20272355716585283,-0.30855143161901966,0.18684464079825602,3.221014707406013,3.7233774033048803,-3.245908286057997,170.75014652449016
4.397905759162303,0.0,FOLLOWER,0.3612979548970162,0.23936759995649862,0.6018890516455256,0.3149278240934963,0.24273189136279388,0.6191763013114203,0.3103563488997625,0.24298594566308132,0.6189196077934342,0.31092124196047705,0.24293371701719113,0.6185255369024472,0.31101863849072775,-0.20574803976020767,0.09421149600227774,-0.024202228025332895,3.2765013294816185,3.348728694905958,-3.106598136043175,102.8010583835095
4.460732984293194,0.0,FOLLOWER,0.348555517116683,0.24153540577614377,0.6197966754814817,0.30904256604624,0.2449918613763365,0.6368678785976996,0.3042405759273642,0.244467528348793,0.6367307816774053,0.3043287775478835,0.2444297711467831,0.6363332776561107,0.3044811874068502,-0.2097466861571043,0.1906707868551738,-0.2964108666731663,3.245894370271195,3.108559942354532,-2.857761242612071,69.66810331911843
4.523560209424083,0.0,FOLLOWER,0.3440910087050125,0.24310646150926626,0.6364917998202644,0.3012913448016323,0.24664972925510045,0.653452408968275,0.29598818629921764,0.24557720024363497,0.6535733946480295,0.29503367601181824,0.24554765533199943,0.6532048144339268,0.29524203183462666,-0.19849644562752594,0.023778324623052738,-0.47847639078268944,3.137538733407993,3.1368214907209904,-2.646854918917711,74.44836931511227
4.5863874345549736,0.0,FOLLOWER,0.35735595522942115,0.2437408190509414,0.6504553037990296,0.29241353974800344,0.24731442541143117,0.6673911789870666,0.2864975925840702,0.24579157993570222,0.6670309214835517,0.28448469171159485,0.24578523961353096,0.6667418459554674,0.2847148528682473,-0.2710254421587066,-0.4124265952345718,-0.42427381299348366,1.3397634626893158,3.460737659191068,-2.628445954549761,103.1880122524935
4.649214659685864,0.0,FOLLOWER,0.3753629185711085,0.24385216888393693,0.6608764723323542,0.2840047902122744,0.24738143823728848,0.6777555348826563,0.2776751154143497,0.24544711435235111,0.6758168343605482,0.27529890654891126,0.24545500275349935,0.6756291337090619,0.27549431809610064,-0.28996060943910495,-0.8798060434669686,-0.10650939839593476,-1.067823604463623,3.906741303824788,-2.868057895652953,127.57817210549074
4.712041884816753,0.0,FOLLOWER,0.3900849543986265,0.2442007097264247,0.6678984253042131,0.27699469514857145,0.24765803876535306,0.6845908222503894,0.27064293267147826,0.2455321341177541,0.6803375238120688,0.2688908628640613,0.24552644413221308,0.6802371158043082,0.26902641988452614,-0.18814395406119983,-1.1596062607273194,0.2250565578706204,1.1897477074108522,4.243069237311914,-3.202404243267466,154.1698516460889
4.774869109947644,0.0,FOLLOWER,0.40123508548644876,0.24447583379844548,0.6747336697032941,0.27136616078209835,0.24780427592920332,0.6911286730443759,0.26536362540639574,0.24571822556495004,0.6850631088966732,0.2648286926063268,0.24571153673977053,0.6849458586926402,0.2649188173617262,-0.15759155006514064,-0.8255169151521247,0.35096113463583267,1.3011395271143167,4.093516151189277,-3.4052395673879374,163.21049808337014
4.837696335078534,0.0,FOLLOWER,0.4087340002833614,0.2428184991299464,0.684172684943178,0.26621583452792974,0.24581148415977094,0.7003230206647926,0.260720169920128,0.24348080570213668,0.6942106281703883,0.2612038444115691,0.24353669383533785,0.6939903998800048,0.26129115194040753,-0.4339556414736184,-0.11597606241934288,0.19455257493053435,-2.6523603154277,3.495892446915832,-3.344480671382499,87.98657831684604
4.9005235602094235,0.0,FOLLOWER,0.41268028679390534,0.2377076287781157,0.6978898724545003,0.2609388344177457,0.24002812568486284,0.7139932205262759,0.25591143937388294,0.23660472955537853,0.7098798670386338,0.256673068092903,0.23676447890046093,0.7095208415485713,0.2567820682985755,-0.8743597585833249,0.5849208861743282,-0.05284762839927737,-2.2919533762723177,2.768384868648468,-3.1197867170189397,40.914484105343554
4.963350785340314,0.0,FOLLOWER,0.41337840113056395,0.2290488192775314,0.7152174187752781,0.25523725566610184,0.23037094526428414,0.7315222055767637,0.2505212138921979,0.22510180185487727,0.7305059084973544,0.2508420776822247,0.22535828309847689,0.7300510471918082,0.25097686205323977,-1.157348943439429,0.8544865840060201,-0.23172189487105366,-1.9802141758516427,2.338289750402623,-2.8979187308340215,36.16515065983674
5.026178010471204,0.0,FOLLOWER,0.41125414251221387,0.2199278037195943,0.7322163294229352,0.2494460799950228,0.22027204090275662,0.748815199411704,0.24490878764427315,0.21356120937828194,0.7500563828917065,0.24453220975580167,0.21380616125192195,0.7496420873886773,0.24467248322755097,-0.814571906832387,0.32479233466904955,-0.2296173087325451,-2.1386166974804723,2.60685603995546,-2.821304653791799,35.698227786640174
5.089005235602094,0.0,FOLLOWER,0.4070967339015849,0.21341493006229054,0.7463770060912853,0.2441902442998283,0.21315340987763123,0.7631376819344139,0.23981691085301163,0.20672669758066198,0.7643719636820518,0.2390334178440755,0.2068616729339199,0.764076814684498,0.23915221458843505,-0.058684678444712035,-0.48976219460880044,-0.07233583915840086,-2.7650157051964754,3.3372018153797853,-2.916579123896355,118.96491190488887
5.151832460732984,0.0,FOLLOWER,0.40225742002670956,0.2106755130177616,0.7573421153452177,0.23928320313306664,0.21034245917065647,0.7740401204774978,0.2350625366833852,0.2061086875948273,0.7732425891730906,0.23429948904098627,0.2061104660977074,0.7730568317238462,0.23440278555833668,0.5720760125762545,-1.0102049008920422,0.019648281694738257,-0.6760708336218177,3.990612219931279,-3.029042361737254,139.71281142696822
5.214659685863874,0.0,FOLLOWER,0.3981126097111933,0.2106242512083945,0.7670581682793813,0.23441187171327502,0.21062999341358785,0.7835095917606707,0.23029910173296136,0.20932759987265107,0.7802542616890852,0.22972695315471237,0.20925608346324576,0.7800928547996939,0.22982965365703703,0.6770677666030678,-0.8997995166697303,0.0013629232407497138,2.258805997481616,4.123613746617082,-3.0594276029679293,110.2392913606118
5.277486910994764,0.0,FOLLOWER,0.3955348684723423,0.21116559250595118,0.7787275644973511,0.23000027910703294,0.21161677378763552,0.7948448760907219,0.22602127781563944,0.2123850608071474,0.7905656453028257,0.2256630812488088,0.21232869339362767,0.7903196593676017,0.22575482879450956,0.28642635640581393,-0.20479354535141714,0.025593817499386384,2.484456786330341,3.6310894013548136,-3.080239406996782,93.3514142388114
5.340314136125654,0.0,FOLLOWER,0.39472752433847685,0.21130602862350065,0.7953605155022853,0.22642242347493766,0.2121071853820473,0.8111440025958759,0.22266146512465818,0.2133332231073718,0.8083394712110987,0.22259677519756177,0.2133248066536849,0.8079281565949207,0.22266605006503018,-0.15339971551905363,0.7561284202025287,0.10013920206421445,1.3428452018681192,2.738418717241757,-3.1329455568428557,62.87650503253321
5.403141361256544,0.0,FOLLOWER,0.3956180249317221,0.21188211044889335,0.8169583505162329,0.2235086903758254,0.2129784775608497,0.8324416146191721,0.22001589342815078,0.2136476640142957,0.8331110323594806,0.220301650635903,0.2136442217929056,0.8325585159533665,0.2203549683684068,-0.21640443071873072,1.354529088196832,0.12639604661928427,0.7472597553017777,1.9951404567433428,-3.1613157342883795,65.93717476031982
5.465968586387434,0.0,FOLLOWER,0.39785593847004674,0.21284698636124041,0.8419147738732595,0.22096414412376975,0.21418025774448646,0.8571521011568413,0.21773595001839074,0.21420248304804332,0.8616777050090909,0.21828763132423834,0.21418576188182967,0.8610576305181578,0.21833605173164392,-0.11958531474977746,1.4034386879839544,0.09137636330444343,2.5084467304567895,1.7441567750588547,-3.136151870940779,72.471570042201
5.528795811518324,0.0,FOLLOWER,0.4012970888533705,0.21390879707728383,0.8663005175432361,0.21818447181324604,0.2154330281826855,0.8813549536634446,0.2151123056180217,0.2151104105764424,0.8882249521035457,0.2156664753070526,0.21508469984363782,0.8876626674060182,0.2157293766135062,-0.04154472068187559,0.7864330537617537,-0.022736987759680582,2.901771595761126,2.159421627654183,-3.049410697271071,63.77643587048842
5.591623036649215,0.0,FOLLOWER,0.4063322994090423,0.2147230068742509,0.8884169845332721,0.21481800977381355,0.21638128906752171,0.903325053635596,0.21173457218087893,0.21592414705999013,0.9101794424275687,0.2119674331552891,0.2159026694814192,0.9097166299109813,0.21205338449224412,-0.054253945408039295,0.1131475690880901,-0.13670502595389683,2.7178562710770997,2.8487124252222884,-2.934067691895393,50.79297517066108
5.654450261780104,0.0,FOLLOWER,0.41353819302599554,0.21496679798072588,0.9079931637663811,0.2111225158080543,0.2166720125844759,0.9227490720477187,0.20792382700889728,0.21604380341695192,0.9278561398640899,0.2077128811394637,0.21604166641692474,0.9274761400454282,0.20780834200845608,-0.14038072510399874,-0.25851992169004245,-0.1396303026284726,0.48880178279438846,3.3780058950344483,-2.8937079720064958,111.66129803153947
5.717277486910994,0.0,FOLLOWER,0.4233415931894504,0.2152054148601994,0.9267016251975644,0.20791219111196804,0.2169149467430546,0.9412120336360906,0.20465875205878029,0.21608900911434348,0.9443359564860778,0.20427000791828961,0.21608711763189295,0.9439682758490525,0.2043445909749125,-0.12543773350880139,-0.11617722717957579,0.015577365526794895,0.4530185181125752,3.444382910711397,-2.9955315856866918,129.75644640711178
5.780104712041885,0.0,FOLLOWER,0.43566494622308116,0.21540651478467507,0.943316389558222,0.20526858975634366,0.2170976197125541,0.9574879344355586,0.20207721708002546,0.2161533615079606,0.9591409251604472,0.20192057775029884,0.21615047160983258,0.9588091851362555,0.2019720041976467,-0.10209042708268223,-0.09778294362458584,0.13859981721467268,0.614097116069332,3.4010520930635835,-3.1216328196308183,153.89170288918
5.842931937172774,0.0,FOLLOWER,0.44974925019509293,0.21474481545837973,0.9573975531901452,0.20309628408731378,0.21632577953917942,0.9711576386882865,0.20008199878460556,0.21518686835765138,0.9716696509261586,0.20036750856684712,0.21521194999572896,0.9713907193512289,0.20040407747132863,-0.2108484227179283,-0.2117447919165405,0.16864198345006437,-2.598567183138101,3.4282803534775326,-3.147206559185527,112.80142726297572
5.9057591623036645,0.0,FOLLOWER,0.46408978959783875,0.21205940442671034,0.968309672945084,0.20121574564025874,0.21332776146095705,0.9816500413550103,0.19844825769289248,0.211574090279094,0.9809332340366568,0.1991020691135892,0.21165965211720472,0.9807288416358254,0.19913441269268597,-0.4728818353527925,-0.4621569609217391,0.12175022533951613,-2.6166472224290374,3.588060004014096,-3.090367590706421,102.65867915863977
5.968586387434555,0.0,FOLLOWER,0.47712780480874545,0.20653676853348457,0.9765236671761853,0.1989703358316492,0.20721980775890364,0.9895156379555758,0.19638225163574946,0.20425048365199672,0.9873755484649474,0.19706861240032603,0.20441683770385885,0.9872315809329124,0.19711948591832004,-0.7684325375580225,-0.6307761689460123,-0.024611529155517398,-2.3489578454149296,3.7442240406175813,-3.0492979515008045,95.17536496704989
6.031413612565444,0.0,FOLLOWER,0.48768064294387825,0.19847389734607204,0.9834432438727634,0.19587473542294911,0.198351139507911,0.9961916344941648,0.19329131223438925,0.19384601796262468,0.9928231053679621,0.19356795293178364,0.1940753360958868,0.9926964882212743,0.19365051710364461,-0.8914410536680212,-0.5682505590223541,-0.18671257430563915,-2.1886786998595085,3.732767203700007,-2.8944907960830193,86.2001489272509
6.094240837696335,0.0,FOLLOWER,0.49555365575667343,0.18889385500026673,0.9908653471795537,0.19208761136791694,0.1878725095384734,1.0034584323705353,0.1893539158926256,0.18212313028379803,0.9996280770835624,0.1889835591502879,0.18237604200607574,0.999468002526354,0.1890868346391267,-0.7772221643430124,-0.27467115625809946,-0.23443586035915148,-2.2449581578867424,3.4967536598335016,-2.8078834550239833,70.38783959196408
6.157068062827225,0.0,FOLLOWER,0.5009732058924251,0.17877720551245094,0.9980672949554977,0.18786253606149678,0.17690503906694516,1.0105726358010456,0.18489688491460154,0.17067825513504659,1.0069341730128893,0.18398048264834385,0.1709230901982117,1.006768068014779,0.18409033462819363,-0.5398254740437203,-0.21010613562844616,-0.1836447866444893,-2.466643009877373,3.344051010716896,-2.8261096667310426,67.91961485068022
6.219895287958115,0.0,FOLLOWER,0.5046463428865148,0.16906640695162947,1.004988959336895,0.1836539628994386,0.16650869407272037,1.0174080447673757,0.18048875144748047,0.16067516774380836,1.0140838936635586,0.17937439760813703,0.1608897156832286,1.0139253594412374,0.1794743890287131,-0.2785024869873337,-0.26686630168260006,-0.06545575931325293,-2.750557381755698,3.33011989891196,-2.9294016026016436,88.0609775833861
6.282722513089005,0.0,FOLLOWER,0.5071996398693318,0.16095265729504865,1.010927667800689,0.17995508421311396,0.15799867962810973,1.0231982981058534,0.17672639028447618,0.15332416075290914,1.0198630849390433,0.1758392764357972,0.15348270469127206,1.0197373186183023,0.17591625744392866,0.00944124177300748,-0.44965374608224584,0.07210427766012883,-3.0541357146546204,3.459146901391563,-3.0700915584666575,135.6611250766672
6.345549738219895,0.0,FOLLOWER,0.508701526497394,0.15372310523535873,1.014934521377784,0.17738674638092128,0.1505572616600719,1.0269892097132496,0.17433998030315834,0.147286236446729,1.023037624702884,0.1740653027379883,0.14742241917542134,1.022969682655804,0.17410473785779765,0.03606008161299995,-0.7204195860777363,0.22057334054889216,-3.16948914352065,3.696961083787073,-3.190673277077053,142.4472315227343
6.408376963350785,0.0,FOLLOWER,0.5089469753832632,0.14843507340054887,1.0168960371623383,0.17572564027379517,0.14532552810773525,1.0286298573356765,0.17302977143860668,0.1433973623800689,1.0235410245061434,0.17349937522775696,0.14348677733775403,1.0235301078608454,0.17351475082028586,0.15189813376912942,-0.9110468240198344,0.24313536239962824,-3.2584619362479117,2.541022393889307,-2.485730354056024,137.84579643274293
6.471204188481675,0.0,FOLLOWER,0.5078360711451646,0.14325451531717898,1.0172910855663255,0.17413800459020007,0.14025434134552828,1.0286779365038554,0.17177972858392068,0.1392095993879592,1.0223572638843976,0.1726888184858979,0.13931026215827363,1.0223833358079726,0.1727135780320508,-0.03483930308625788,-0.9358533441779837,0.0934880654871309,-3.137936982417756,-1.8450985685787629,-2.9424553563738023,69.246824617888
6.534031413612565,0.0,FOLLOWER,0.5053031536844373,0.13386564819124994,1.018374779846809,0.17190372528884493,0.13054067412030418,1.0295276701933835,0.16971874825285327,0.12885847893708285,1.0226406863231188,0.17047193036263097,0.12910259473758054,1.0226230299154127,0.17052841115403583,-0.8166920950535548,-0.6012833941745344,-0.12147791148088283,-2.5350494630383764,3.1148720381860855,-2.9785603527262197,83.71315012329963
6.596858638743456,0.0,FOLLOWER,0.5010592403954547,0.11808797263354928,1.0223690910260785,0.16840526230478525,0.11376299232518472,1.033483138462655,0.1661144582070572,0.10937528707087221,1.0273753762369922,0.16613233890202156,0.10981702770471163,1.0272570096562024,0.16623352194209318,-1.6521933156046886,-0.03809083340011732,-0.3184723273875867,-1.73395530663322,3.257032697036408,-2.7700220816542185,62.18921951093513
6.659685863874345,0.0,FOLLOWER,0.4935687020074323,0.09765019612086621,1.029322128278271,0.16418357115504678,0.09184687103391223,1.0405238521052558,0.16161854229642686,0.0838171761298338,1.0363482625247529,0.16074439362278642,0.08437567189773701,1.0361437059687022,0.16086351761277987,-1.825024737576813,0.30976779331028936,-0.30749261805695927,-1.363058040127953,2.8332800578331785,-2.7121448800636756,57.3884562681063
6.722513089005235,0.0,FOLLOWER,0.47848642051774704,0.07429313268250907,1.038228207381507,0.16080849909654035,0.06675621027403568,1.0495152635240002,0.15812434226051994,0.05588283393345055,1.047476570880986,0.15691559019677126,0.05648092402399238,1.047234167424685,0.15699505221263965,-1.5123808822841902,0.312675211920721,-0.008252777435927006,-1.5322143233361203,2.7074882951352492,-2.9172572030781225,61.05240936920916
6.785340314136126,0.0,FOLLOWER,0.4526244909722489,0.052997570530841795,1.0469683241698762,0.15880102654975498,0.0440732745628869,1.0581992618243983,0.15627398672135695,0.03278453422003534,1.0574229123888421,0.15558747625523972,0.033266527635006565,1.057213773670367,0.1556130341858078,-0.5225030239725876,-0.03987648822132428,0.27089615056729854,-2.3570746890666214,2.9504600644505103,-2.984542487647296,83.82499331673289
6.848167539267015,0.0,FOLLOWER,0.41847577335873637,0.033991156691213956,1.0544123377847239,0.15801443089712705,0.024137460973139846,1.065412889506146,0.1558915352599424,0.014893577626495904,1.064570029522803,0.1562122505212569,0.015271996134613901,1.0644213985338833,0.1561952135801957,0.10869435843110856,-0.4202153828464783,0.36020950669788804,-3.1447936306706197,3.3396714273510213,2.0326718084345217,110.97416264428225
6.9109947643979055,0.0,FOLLOWER,0.389760753751182,0.014365212905896868,1.0617985814855857,0.1580052474591128,0.0037976321798957324,1.0723873416038288,0.15639570774128764,-0.002939232792881845,1.070828118079594,0.1575991537367594,-0.002540867243017888,1.070689199233286,0.15756973047561804,-0.1360174843075549,-0.39342255724463815,0.27150508183756417,-3.245248914549393,3.4718353623622136,2.547831009037367,94.98218683964215
6.973821989528796,0.0,FOLLOWER,0.4105511008729277,-0.006627664450284441,1.0695834588286095,0.15811926266601345,-0.0177632622646742,1.0795907482149438,0.1569382014992086,-0.0232525289479987,1.0776132568207095,0.15846959193694257,-0.022792234027376384,1.0774567651232463,0.15845402171141806,-0.6130195810899829,-0.16586106070148876,0.08242982855931197,-2.8888893034078365,3.339338306932291,2.0893784326484592,63.633116954491015
7.036649214659685,0.0,FOLLOWER,0.41448811371590555,-0.025862995841451308,1.0762489899240637,0.15787531810487312,-0.03716049855290127,1.0855429772910925,0.15690333100307663,-0.04223484589757944,1.0834966363533842,0.1581481261101536,-0.041815399456027975,1.0833635252333842,0.1581615028695989,-0.46061427211123857,-0.1811662798773872,-0.08680554098174087,-2.816183420369157,3.2762691629309018,-2.017348707848914,68.48474780338422
7.099476439790576,0.0,FOLLOWER,0.40264275908152947,-0.04022568117323545,1.0807474314913077,0.15712283603647195,-0.05107780931075248,1.089251532828365,0.15611905501150608,-0.055003904714004695,1.086956272243972,0.15673010372938098,-0.05473221414522263,1.0868804777381949,0.15676506705366514,0.23845774241887835,-0.3924140613114746,-0.1558000249690425,-3.2642471945068223,3.3922899712058694,-2.806577420178968,128.99416773114407
7.162303664921466,0.0,FOLLOWER,0.3814293253498057,-0.04819472611038907,1.0824259839126182,0.15557512321479208,-0.05795172105026508,1.0901536079832819,0.15430333918327105,-0.059190076499582,1.0870661270438076,0.15423187331289745,-0.059106156043258334,1.087068028030187,0.15428841605138227,0.9806232052250331,-0.6681740738364916,-0.17849157583095798,-3.9314628305968995,0.1691168725247798,-2.8163169660667364,126.64250434198544
7.225130890052355,0.0,FOLLOWER,0.3866638353579545,-0.052704983140468765,1.0822027161354861,0.15301169267606524,-0.061049829678662654,1.0892109098457943,0.15127385335190544,-0.05914585427310742,1.0850333746436451,0.15061839394697343,-0.05914077742212171,1.0850800183963532,0.15069868810805317,0.9601759354184354,-0.7297967842051278,-0.19150850629755523,-1.8289181444049118,-2.2533798781653616,-2.8127066748273535,85.0356487605994
7.287958115183246,0.0,FOLLOWER,0.4059585073109131,-0.05698459036024168,1.0817474615211007,0.1498246597679095,-0.06399039548735472,1.088098496630299,0.14755282180806337,-0.06036509592478092,1.0832376019718148,0.1465377978439274,-0.060316979738453604,1.0832730468990481,0.1466272529527675,0.3234280592820049,-0.4998835312878702,-0.13110425102154932,-3.660795984841016,-2.3570797436143707,-2.8682782582508253,83.30998532296755
7.350785340314136,0.0,FOLLOWER,0.42010581642824196,-0.06323923143429344,1.0817003739871134,0.14657534404736008,-0.06926989071376563,1.0874677959616532,0.14385545424068122,-0.06625607205629948,1.0827345984727628,0.14283814924235264,-0.06610558377827687,1.0827394081382038,0.1429186827422145,-0.43833775437597566,-0.23590093679021207,-0.007786335811110767,-2.9131724829839243,-0.5589336409968704,-2.98614557442383,46.889135553286984
7.413612565445026,0.0,FOLLOWER,0.4306157463023023,-0.07148877869007414,1.0816498300347284,0.1428020613322968,-0.07690983942815519,1.0869374084573922,0.13968585591306906,-0.07617366783575036,1.082854736645493,0.1388600467841191,-0.07594710639032203,1.0828489799067167,0.13894953321438722,-0.8074792367695905,-0.16343671552131456,-0.017493211487654148,-2.3658329988984974,1.1485564888906232,-3.0301187840013597,57.51614502662331
7.476439790575916,0.0,FOLLOWER,0.439648160132346,-0.07992350184351955,1.0816086051177167,0.13884960429750345,-0.08495096690100434,1.0864954597861314,0.13543656764815382,-0.08650059904903604,1.0831007821622143,0.13481021729132964,-0.08627999931288667,1.0830958618955435,0.13490194654738072,-0.5964593179796294,-0.18605621834999475,-0.014989337532564373,-2.3474855942117188,0.980241621150097,-3.044159670343845,59.365054807933475
7.539267015706806,0.0,FOLLOWER,0.44663333334948174,-0.08724288437460359,1.0815989681795786,0.13417196003863288,-0.0919117645758451,1.086177644098266,0.13045241002409938,-0.09446981274383794,1.0832609424186233,0.1298607924926894,-0.09430663938239332,1.0832593291556012,0.12997380635823666,-0.14443275925753798,-0.22453405739474297,-0.10949797631217562,-2.7094730259759388,0.42914221169665967,-2.9825167560873638,57.88920107193372
7.602094240837696,0.0,FOLLOWER,0.4472158307490783,-0.09385776535518735,1.0816375187059695,0.12789465121959673,-0.09811216998652933,1.0860119156263872,0.12370852958761083,-0.10043051459383645,1.0833518146698573,0.1227479500790957,-0.10030518797087405,1.0833512449421336,0.12290970320737134,0.06733110408089632,-0.2432715674447583,-0.3118732707959898,-3.023392992965853,0.27200358917990825,-2.8206330347270807,68.47758657786633
7.664921465968586,0.0,FOLLOWER,0.43422924286933245,-0.09895792638291503,1.0815971693854796,0.12033457469231225,-0.10265713935968412,1.0858459474557556,0.11556355324850408,-0.1040757908094009,1.0832815708464778,0.11392890387436956,-0.10399595532800132,1.083284575196117,0.1141250877414163,0.20208923819385258,-0.26311133349811167,-0.3862692772588633,-3.225989462657054,-0.33583576228454337,-2.715163152521143,76.98065455106652
7.727748691099476,0.0,FOLLOWER,0.40220865777371306,-0.10308748241464032,1.0813919200986932,0.11242359330612631,-0.10615236531859523,1.085534558371222,0.10712175287447831,-0.1066537206397606,1.0829550257912035,0.10498460579686913,-0.10659169690074335,1.0829641571352044,0.10517913594130204,0.1362709370041508,-0.28389826461358014,-0.25522416529349945,-3.2329837753437687,-1.2814202155604733,-2.782711643489222,69.4599834126533
7.790575916230366,0.0,FOLLOWER,0.46274124957835006,-0.10705995802727092,1.0809448150533736,0.10486310143952457,-0.1094984697606729,1.0849521601913124,0.0992377007504762,-0.10960836062271051,1.0822864710372624,0.09714420407638734,-0.10953506459941639,1.0823035556226224,0.09731322903113489,-0.07023916897913457,-0.30290131227462824,-0.047405175266621025,-3.066941657818788,-2.101040099233227,-2.9683248641568127,48.4458189572494
7.853403141361256,0.0,FOLLOWER,0.5620163872512511,-0.11023473646684875,1.080243693382308,0.09956725560121114,-0.11216929781538781,1.0840461418328609,0.09411839146572197,-0.1123440872637878,1.0812687502735598,0.09290292254700647,-0.11227910734533701,1.0812934088483468,0.09299173916282097,-0.10495078011485415,-0.3089793360471438,0.33810398551143844,-2.9615837225686192,-2.471707785835818,-3.3040010872805965,91.02201600546881
7.9162303664921465,0.0,FOLLOWER,0.6579684935582443,-0.11272977402289532,1.0793768213173447,0.09577443253280683,-0.11427026966748333,1.0829300581207022,0.09084346447513895,-0.11460466675778688,1.0800814974944555,0.09098451505653193,-0.11455277720493356,1.080109379071443,0.09102928972850204,-0.06760000163374552,-0.2874881296503151,0.4174040054978796,-2.9438315600987153,-2.5686483319810876,-3.4573913721429648,100.9272299323836
7.979057591623036,0.0,FOLLOWER,0.7350706389085636,-0.11549929174608797,1.0785951047011235,0.09212458383950489,-0.11671660780318693,1.081880551527123,0.0877584960968268,-0.11726946082208248,1.079086336322537,0.08882649784486621,-0.11720759647580074,1.0791092933243873,0.08888388237127465,-0.14197718117316127,-0.22714115554793857,0.16429411665042845,-2.8951445288459183,-2.477559084597459,-3.32488345919991,74.39285996629606
8.041884816753926,0.0,FOLLOWER,0.791375931843599,-0.11873735473506994,1.078001527101076,0.08762665284394065,-0.11962792063286187,1.0810275104887013,0.0836165932922259,-0.12054791927797878,1.0784437687413577,0.08460293885691247,-0.12047246235826843,1.0784587501846883,0.08470698561309735,-0.22946373889037933,-0.16616493349668193,-0.18858442910009918,-2.8159569278155345,-2.0395185134156293,-2.9991638764009565,7.130848125026513
8.104712041884817,0.0,FOLLOWER,0.8321048771117593,-0.12297767928560006,1.0777034104203522,0.08201348948276252,-0.12351070547902093,1.080482408982435,0.07807092693500736,-0.1250288231002607,1.0782295955810017,0.07812107573871488,-0.12492656168407108,1.0782344350968271,0.07827001547575212,-0.3757825390997449,-0.11330096465040906,-0.4040244195502245,-2.6882046782167777,-0.7560971066361262,-2.7207495208200214,1.7469681494045215
8.167539267015707,0.0,FOLLOWER,0.8646942917789482,-0.1275629774542325,1.077518090621908,0.07545651697569761,-0.12766037004814823,1.0800701217615947,0.07135768405101768,-0.1298623616267158,1.0781629309095777,0.07022680268181908,-0.12975492526455112,1.078165234960935,0.0704007434347487,-0.39546236552421354,-0.10745167123787924,-0.42202477500817637,-2.6314455113958957,-0.33928399183068514,-2.622353828911713,5.650475321792536
8.230366492146597,0.0,FOLLOWER,0.8915839651812084,-0.1309284724680035,1.0772313132939508,0.06916135608152474,-0.13053858881956681,1.0795778132820255,0.0649278346703116,-0.1330246427985766,1.0779065882440795,0.06310292740906191,-0.1329580375083897,1.0779148218042964,0.06325460420206253,-0.17603208051785446,-0.14008825004762082,-0.18590810298359378,-2.7713983357309218,-1.2923837088846426,-2.775510534579155,10.54117127195028
8.293193717277486,0.0,FOLLOWER,0.9134328598380165,-0.13280951707413913,1.0764867360822237,0.06261973430803273,-0.1318226360742526,1.078655404573825,0.05827322530110387,-0.13396700144397553,1.077011321108102,0.0563653700744937,-0.13394868639121285,1.0770353685366987,0.05651129935464727,0.02227806513758479,-0.21421285831091375,-0.09523048410446863,-2.4284339101038377,-2.5764468721673204,-2.9196089697294383,44.11506231578857
8.356020942408376,2.575916230366492,LEADER,0.9304746346594553,-0.13336876193762587,1.074959208834519,0.05589243424383735,-0.13393949029448296,1.077032587755155,0.05650680055378615,-0.13394363578568375,1.0770056987462155,0.05649191263187461,-0.13389576332071154,1.0770429350188762,0.056532142212418424,0.04349433401902372,-0.15571197766347522,-0.046414883310744,-3.1014826758960936,-3.0503588496429686,-3.076450345231187,57.3979382741785
8.418848167539267,2.513089005235602,LEADER,0.9431666856476041,-0.13337458966910548,1.0733872743959054,0.050035578326718566,-0.13387782859558373,1.0770139420493434,0.05647663517903497,-0.13387546848488585,1.0769974589047246,0.056447938818351306,-0.13387710515606804,1.0769979410099797,0.05644881072348937,0.01954401193522727,-0.13708727336140258,-0.24362114571374466,0.2931806332201168,-0.0871363293498072,-0.15368130230645582,54.92848742396239
8.481675392670157,2.4502617801047117,LEADER,0.9527249224417895,-0.13329162164182126,1.0719215741655201,0.0448030692184122,-0.1337185069718416,1.0769657652365283,0.05639869382205089,-0.13371717211272477,1.0769542732690096,0.05637250976031164,-0.13372139073232045,1.076955537774859,0.056374571566537586,0.010977815892127159,-0.09518187833361669,-0.2183576532201969,0.7449022696452001,-0.22736538260243555,-0.3691013338040743,57.50278633002591
