time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.4408171132836866,0.2530909329529248,0.9333107480943008,0.19079613268488776,0.2571068857215233,0.9464739584749307,0.189341676026762,0.26099480078869547,0.952052911768134,0.19021845319129244,0.26073301740212407,0.951666469651138,0.19023185779954713,0.6642714211145164,-0.01601503927801118,0.012751218252224361,2.3684277909877096,3.0660955270066097,-2.0605244623043966,59.094367699305664
4.335078534031413,0.0,FOLLOWER,0.45605914804129105,0.2602057580684741,0.9467665282404126,0.1904408497327115,0.26476819489075815,0.9592216297670417,0.18893815885685744,0.2686719401118418,0.9623775188295723,0.18962397688604712,0.26851744949272144,0.9621605695734678,0.18963854696865096,-0.07908890004749147,-0.7349912116088042,0.03134878997465562,2.9192808552783163,3.7398557418752603,-2.1759110953966108,142.1117016133437
4.397905759162303,0.0,FOLLOWER,0.46948214002557664,0.2651922491978018,0.9554567125833735,0.19001384410697916,0.26999690539745713,0.9672152127477344,0.18846271946287477,0.27232282293273513,0.9670343874034005,0.18904649863170592,0.27224917782709623,0.966929814886373,0.18906031479428237,-0.49878004423794253,-1.0055785485141522,0.056294570749231,3.440027254835684,4.141311652822964,-2.1210690971054653,157.3005248094544
4.460732984293194,0.0,FOLLOWER,0.4787216014683989,0.2702318260891313,0.9605466922280796,0.18988387988751768,0.27517993268781077,0.9715563052670333,0.18833994257908496,0.2757247201850574,0.9683419271238887,0.18897970724440663,0.2756419205779094,0.9683015116903093,0.18897980791587363,-0.3026027606947368,-0.9574683987439991,0.123534763985296,3.475978167217093,4.154645869087219,-0.10088662223423059,156.90906551590368
4.523560209424083,0.0,FOLLOWER,0.4806531390937279,0.2795887462204772,0.9640878344982382,0.18918705318950532,0.28506382151279036,0.9741573449415035,0.18752311651079934,0.2855150509837843,0.9691305864666255,0.1881858381963849,0.2852792731467835,0.9690964985468153,0.1882072599838523,0.5920238463851646,-0.6320515788106662,0.031086791044754314,2.831355106427452,3.829633412045631,-2.695824193738133,100.05619144829107
4.5863874345549736,0.0,FOLLOWER,0.4715436342184293,0.29678665156552975,0.9669576514474565,0.18693104456675,0.30357826144482547,0.9757814991182593,0.18481086496874946,0.3067036369488983,0.9703741363462081,0.18510760065939985,0.30621758578262775,0.9703324450533775,0.18518159517326985,1.7261067628119409,-0.32082706490382806,-0.19143231256534415,1.7920511149292224,3.498296427982474,-2.8960606460755827,72.96974273130357
4.649214659685864,0.0,FOLLOWER,0.4502148302276915,0.32084476786164107,0.9688741822629773,0.18268040415556533,0.3296064180109759,0.9762139975275814,0.17970749313704987,0.3371939260170441,0.9713147736803247,0.17917415196683315,0.33652200987573094,0.9712868788624949,0.17930920416275922,2.1940773118519967,-0.21873941856002665,-0.37517865265567774,1.1234955534039273,3.1240583117228553,-2.7160558994339397,73.02676675560843
4.712041884816753,0.0,FOLLOWER,0.42254669610645684,0.34406075639749417,0.9697879245163383,0.17632480284907062,0.3545675261443409,0.9758199689565752,0.1722213538651295,0.3651348966399067,0.9716479935230682,0.1706548632525195,0.36454961270363745,0.9716396573325277,0.17084325890168583,1.1308119782644843,-0.2248431519234817,-0.4476601970532901,1.7034034720726368,1.5669638542512008,-2.621414197741217,50.5630101732657
4.774869109947644,0.0,FOLLOWER,0.3953007240870354,0.3633583210539015,0.9700352023289066,0.17019703719165766,0.3749348981406796,0.9750705257043294,0.165187206257344,0.3847653714605559,0.9715027056679252,0.1631598611077133,0.38436610268612414,0.9715086217694717,0.16331827752675646,-0.17869374746039557,-0.24066825054315788,-0.09693325650422663,2.9310413185399966,-0.8678746444945631,-2.8532230134546523,91.66676906249471
4.837696335078534,0.0,FOLLOWER,0.406444154841444,0.376230220182231,0.9698340611107367,0.1657307334907135,0.38791063084947075,0.9743164111577105,0.1603838076218216,0.3936133039071661,0.9711586431611577,0.1590668813227178,0.39343672978408417,0.9711694637975218,0.15914968404820548,-1.22038237558397,-0.2511840988102587,0.36186839459355497,4.123832518912735,-1.5588985676466987,-3.2777139413960157,144.83978990689383
4.9005235602094235,0.0,FOLLOWER,0.4082009712337268,0.38378424012552237,0.9696626325263087,0.16354281513201144,0.39475667001852743,0.9739472877714067,0.15852255517262717,0.39508327103579716,0.9710797175971894,0.15887823558190442,0.39504478031309814,0.9710825030921447,0.15887790844333788,-1.4478734487842704,-0.22602469068196407,0.6589696625708935,4.610745295400129,-0.3278535546148702,-0.45868188851889546,157.67177251147223
4.963350785340314,0.0,FOLLOWER,0.3980253963714803,0.38895688854736565,0.969364094375071,0.16246367592598762,0.3988292014540956,0.9736338090744783,0.15811767662753162,0.3951168455464616,0.9709385657614122,0.1601453537580677,0.3950914896335142,0.97094358224551,0.1601203338546607,-0.9131837648598734,-0.25776130756106075,0.5378651223974615,4.1053222144283765,-0.6864060245114691,2.144442638403582,118.26701126115927
5.026178010471204,0.0,FOLLOWER,0.38345613169971626,0.39454474398115447,0.9688978634139211,0.1608279990915334,0.4033726594948858,0.9731681488659132,0.15704637587106784,0.39844138572294324,0.9704820029091213,0.15970391090488836,0.3983397328247934,0.9704950908449563,0.15972799668358367,-0.08201184785396054,-0.30685782473833245,0.10614978553090265,3.5596877658363724,-1.7555096580447227,-3.045829291658414,92.61894389794232
5.089005235602094,0.0,FOLLOWER,0.36923330400298493,0.40012754757012575,0.9682743647016352,0.157338519185126,0.40809174829172223,0.9725724820100425,0.1536883990699246,0.4041788700847474,0.969770555662668,0.15555814488592878,0.4040382892463931,0.9697889130332064,0.15566223990886716,0.2681722117998525,-0.33310892149817084,-0.35842162476864975,2.9654639839971537,-2.1645814810893,-2.8374891939629094,11.915919530511497
5.151832460732984,0.0,FOLLOWER,0.37665650528577305,0.4066683504039912,0.9675708032048451,0.15336203467616266,0.41407567874723755,0.9718176144248054,0.14959131328670022,0.41205755180698894,0.9688680230255656,0.15006604131139656,0.4118810829958439,0.9688899130883301,0.15018837467970114,0.3945091736397094,-0.3327164742541855,-0.3450307849056741,2.6728693888444752,-2.342499669223681,-2.676248333774282,3.334891533491044
5.214659685863874,0.0,FOLLOWER,0.3857762324448806,0.41358589524287326,0.9669222092579048,0.14956699366005458,0.4206736884512317,0.9710524646192766,0.14561833636630653,0.42030768795286316,0.9680286778061459,0.14517709443818097,0.420130989665688,0.9680482938740103,0.14527945725670072,0.2557218370544012,-0.2951555745637824,-0.09320715294698495,2.6989651002897403,-2.2542596179267385,-2.825597841734009,26.640424662078374
5.277486910994764,0.0,FOLLOWER,0.39616466782304677,0.4192269186686296,0.9663428213868275,0.1472907620442595,0.42602713876059345,0.9703614027063832,0.1434328253483835,0.42624568452459977,0.9673846958950792,0.14315053814699927,0.42612400709836823,0.9673997571776787,0.14318832459709666,-0.13561064955876223,-0.25582087307741697,0.3016957181338181,3.017467618532436,-1.9625030032008866,-3.1413104635201634,115.33563281783758
5.340314136125654,0.0,FOLLOWER,0.40644023712468136,0.4226323125618905,0.9658672349091252,0.14636810193009278,0.42903776316469744,0.9698494369395523,0.14289145740561612,0.42856194639271844,0.9670118353562629,0.1436070262119298,0.42851735043761824,0.9670207854280076,0.14359113563698037,-0.5237541804716611,-0.229878340283024,0.4769665999494188,3.409821775789453,-1.2899493602088619,1.8749636016160167,101.23927716264566
5.403141361256544,0.0,FOLLOWER,0.4149134388295181,0.42404177280408334,0.9656356003505946,0.14623169885636575,0.42993532369360327,0.9696576343402143,0.14329219448938957,0.428028060243191,0.9670062794193353,0.1450668918450027,0.4280437846983646,0.9670060490448334,0.1450353894736012,-0.6713366450302349,-0.20777776161195471,0.3960844829078075,-1.6470732856388892,0.20890333877870285,2.459406469843934,31.706557627698984
5.465968586387434,0.0,FOLLOWER,0.42116814002567354,0.424593638662643,0.9652297045744029,0.14578842063716244,0.4299592066284975,0.9693309619247094,0.14328099867114047,0.42680315856729956,0.9667794218113342,0.14545569798061456,0.4268268235056504,0.9667867487407154,0.14545451173708884,-0.5175219053582453,-0.26645167056457697,0.11295467453418528,-2.1273768184058,-1.0458003540375849,0.009174682015457458,10.811880094772665
5.528795811518324,0.0,FOLLOWER,0.424540670536622,0.424249958698212,0.9641729267358862,0.14578445937479523,0.4290813215291778,0.9683780636148291,0.14366467697681307,0.4253060056717843,0.9656631302731716,0.14563989178768044,0.4253354419838783,0.9656925155591253,0.14563880245334154,-0.38652972111575257,-0.39207330072437707,0.04949214565595772,-2.408815909259509,-2.5381178262795316,0.11812167437976995,3.3827174903047856
5.591623036649215,0.0,FOLLOWER,0.4244007103688477,0.4224835987666297,0.9622402620102233,0.14749110381715844,0.42674241150998216,0.9665722957085672,0.14592007677635607,0.422717781565686,0.9633809402098478,0.14781930610461577,0.42277528692216304,0.9634353782516832,0.14776525382705064,-0.42777648258728596,-0.5178380323352993,0.2778452045725341,-2.5694583465294727,-2.5254111157768904,2.8050456284693723,16.251433751590916
5.654450261780104,0.0,FOLLOWER,0.4199404777311703,0.41823956439515436,0.9600420013993851,0.1515637341525904,0.42180609659989016,0.96455710383413,0.15084561140040192,0.41732019673136883,0.9608092731035323,0.1533031799398371,0.41744377365247043,0.9608670534652187,0.15317540447946715,-0.6803583790513018,-0.5090065278447187,0.5697720488309632,-2.423436533973245,-2.490288963687874,2.566356578752419,7.785068503048918
5.717277486910994,0.0,FOLLOWER,0.41066858523513333,0.4108814975278361,0.9582192476745118,0.1575556820220185,0.4135857434410687,0.9630173007725924,0.1579279444403568,0.40805982326211865,0.9589679862673213,0.1613663168074722,0.4082686072207021,0.9590075479226436,0.16118681878084615,-0.9843414186951505,-0.3971708686060338,0.657041631382703,-2.1668624053061762,-2.538987956975703,2.4277998405542007,23.181693405905865
5.780104712041885,0.0,FOLLOWER,0.39651181871476016,0.4007133400370427,0.9565774974261119,0.16409021495174556,0.4024340718542676,0.9617736329816855,0.16551126848454684,0.3954742389853087,0.957699525424108,0.16961582093397673,0.3957518096127231,0.9577280140551024,0.16943880523077667,-1.1332900775489096,-0.36450757447976656,0.43550942563491124,-1.9893625441804943,-2.490366483594343,2.555836259340367,34.3581386080648
5.842931937172774,0.0,FOLLOWER,0.37936852155592277,0.3886767432443559,0.9563917872562385,0.16927011386964372,0.3894131382900643,0.9620856434771422,0.17131075734679746,0.38118966447648023,0.9583161878272232,0.1750457966634837,0.3814992849627618,0.9582969737894599,0.174934235998855,-1.0612599552550783,-0.2004340198295873,-0.02530370416994332,-2.0073929862566047,2.747774508510499,2.945726978673491,71.96841679313161
5.9057591623036645,0.0,FOLLOWER,0.3620763397097934,0.3745590060295389,0.9592265667325454,0.17414669512647366,0.37428429718238665,0.965513886989485,0.17652073250038827,0.3652094236585697,0.962667314167981,0.17915766497723087,0.36555651858561955,0.9625639858371361,0.17906707913678221,-1.0410418399834365,0.13943894146282165,-0.11813113085720056,-2.0665682155691343,2.9702759351490897,3.16347543083036,64.43988054675518
5.968586387434555,0.0,FOLLOWER,0.3835919996268203,0.3591075050090887,0.9662830068160797,0.1801305684592629,0.35783244504130285,0.9731942708985915,0.18283086803318144,0.34832358066186947,0.9720898853720639,0.18469330293747227,0.34869060326124074,0.9718759179147825,0.18456293498034237,-0.967352036479624,0.5578531468415415,0.15952339837210228,-2.1645059334846337,2.5936385497033143,3.032385217535335,38.19396547670783
6.031413612565444,0.0,FOLLOWER,0.4157418296649569,0.34473179564180584,0.9789252082395725,0.18784770751527305,0.34266776113346237,0.9863305646315753,0.1910293794593646,0.3334967430401286,0.9878404874461159,0.19305752769822848,0.33381512177999945,0.9874892514985036,0.19286411145937607,-0.5938211429152351,1.0573935487185104,0.49271588023960117,-2.4730482522929833,2.1381045421358067,2.7306924885821218,24.4736442453986
6.094240837696335,0.0,FOLLOWER,0.441940268126052,0.33267501871639693,0.9956567796124194,0.19570311285333497,0.330194570150358,1.0034014097298911,0.19929114183637925,0.3223863373700977,1.0078507070322116,0.20190995990477933,0.3226242309364169,1.0074141333059514,0.20171428211430387,-0.17101545954037733,1.2251292170873618,0.42585020909383514,-2.8850041483503333,1.8956413563341812,2.659898630210307,46.166967233702614
6.157068062827225,0.0,FOLLOWER,0.4587732295825565,0.323225526291552,1.0133577226107209,0.20164079019606315,0.32078434292957425,1.0213275177798335,0.20520074610963407,0.3150389548758579,1.0278663964059331,0.20776372555208375,0.31519992353157933,1.0274396030708133,0.207641500654355,0.09019430327026345,0.8915383957154188,-0.011023787736107182,-3.198731131328202,2.095588158578721,2.9494410375896223,69.05227687488163
6.219895287958115,0.0,FOLLOWER,0.4626295039724465,0.3149276260246229,1.033637597430169,0.20441101599659867,0.31281666413405806,1.0417919189193061,0.20729625611940902,0.3089304754796904,1.0494902424018757,0.208630790964664,0.30907310765265933,1.049021932476744,0.20861860290823464,-0.04084462604346806,0.9296991539033628,-0.4845726986634491,-3.1839355289241666,2.203541080402715,2.2424728279621746,76.54922657525894
6.282722513089005,0.0,FOLLOWER,0.450552185717508,0.3063679975788636,1.0575213112581656,0.20503361534708353,0.30463117536561,1.065854009571135,0.20683128555952918,0.301544127046308,1.0746873518232993,0.20639940146160804,0.30171912923988436,1.0741332097208047,0.20645019931345424,-0.40576651106935535,1.2749068172132394,-0.5377481341726664,-2.878234345735052,2.0280979480312453,-2.42629731119375,34.8775269457163
6.345549738219895,0.0,FOLLOWER,0.47537634451083627,0.2971586865969431,1.0852310472654059,0.20467599252325283,0.29568692575187683,1.0937005064746153,0.20530932732835144,0.29224390156086344,1.1042268913063749,0.20366015535263307,0.2924574052886192,1.103576252602129,0.20371424043997313,-0.684066396441188,1.6646756316901712,-0.2661310185302107,-2.542532775153859,1.7060561392625004,-2.596822722437807,43.81685926270713
6.408376963350785,0.0,FOLLOWER,0.5311526666446388,0.2878412178031895,1.1159637227258203,0.20419043510712026,0.2865116805896803,1.1244402014078627,0.20386019087193052,0.2822154727955329,1.1370375109531843,0.20209491480704456,0.2824373701741943,1.1363198118680942,0.20212239187506706,-0.6924281228144535,1.8581205185536853,0.07142920007206927,-2.4122524640173992,1.4761378930759292,-2.7767578055908118,57.591905857117524
6.471204188481675,0.0,FOLLOWER,0.5823751803549823,0.2784709328681004,1.1458178059300452,0.20319694413312944,0.2771914986061433,1.1542163819617306,0.2021192843125859,0.27221028329795155,1.1681285802960955,0.20098166284025865,0.2724277422711473,1.1674599068057967,0.20100560779359855,-0.5949655959140876,1.4246991092926597,0.1611828387093575,-2.4519504567262516,1.7265370883573041,-2.8755209576588747,57.60704133264882
6.534031413612565,0.0,FOLLOWER,0.6205965828721689,0.26799190082615715,1.1705546903440107,0.20143416108956413,0.26660636361589085,1.1788848730724306,0.19977760696238756,0.2611267905475537,1.1919651883190596,0.19928854710511426,0.26137025217192705,1.191462928949351,0.19933103537769067,-0.6653762167485228,0.4642175307321028,0.06428299439483753,-2.4390404423642735,2.5238582071408473,-3.1225264338731122,47.28007795243371
6.596858638743456,0.0,FOLLOWER,0.6413298814206416,0.25639286288111746,1.1910904605372,0.19915873112412966,0.2547492479162335,1.199279857966543,0.19705686207217285,0.24876473808139407,1.2095925262563323,0.19687822382455822,0.24903702026680805,1.2092146907987948,0.19693713243315072,-0.7466083936214396,-0.055870261822665856,-0.02584563803415263,-2.388158861759166,3.1908301781016917,-3.0615088376318766,63.43264600729548
6.659685863874345,0.0,FOLLOWER,0.6422950233728288,0.2436885711141279,1.2090869869295249,0.19611159518375726,0.24165673765044976,1.2170675680955463,0.19360081057673106,0.23513232553534022,1.2242747624180994,0.1933622095431616,0.23543200312198656,1.2239460859297604,0.19344468316200292,-0.8022673729020227,-0.019155580390495253,-0.12383058740901981,-2.3422290891853095,3.3638984150946385,-2.960185935388864,57.90770137164648
6.722513089005235,0.0,FOLLOWER,0.6253531785138203,0.2310149009740616,1.2254545655317974,0.19284542425088444,0.22859395729321172,1.2330952991108783,0.1900078880137267,0.22177571528688134,1.2381368715058394,0.18957926436080794,0.22206613801287364,1.2378197488518845,0.18966451693055647,-0.6625653221887434,0.22627194030555575,-0.08988883666777164,-2.4335768823448802,3.183455304563381,-2.945791578006421,42.27667439696329
6.785340314136126,0.0,FOLLOWER,0.5954214282134394,0.218602608934388,1.2408914863538847,0.18857321909633598,0.21586308753542696,1.2481248934538842,0.1853549225741987,0.20919396826545741,1.2522600200832732,0.18467193250817845,0.20946757054974852,1.2519386390815683,0.18478268447360038,-0.5195293617728483,0.46076062530002737,-0.1636946751330734,-2.5795735531827404,2.896676597471071,-2.8994281715300474,24.277445335499966
6.848167539267015,0.0,FOLLOWER,0.5558521848205306,0.20644104734174484,1.255350008545526,0.18271683076586626,0.2034810115289856,1.2621944564024956,0.17896279882876676,0.19726277302331943,1.266244436559023,0.1778055322681633,0.19752449066999514,1.2659321401952788,0.17796013538147565,-0.45397848120055095,0.5117054195936555,-0.30987805616011915,-2.681060017877712,2.7271264850996886,-2.7891811144879455,12.002547327993538
6.9109947643979055,0.0,FOLLOWER,0.5080470852145335,0.19383452443384788,1.2680765470049273,0.1751875822149486,0.19067247690103184,1.2746332560980296,0.17073387445693794,0.18481565540813144,1.2786395637227794,0.1688780814123844,0.1850923004981013,1.2783685310377884,0.16907661956023276,-0.5534949354220886,0.3216610214472837,-0.41588297497905796,-2.6433679488260964,2.792382304850605,-2.6863945459842853,13.726808407599341
6.973821989528796,0.0,FOLLOWER,0.45559874774535863,0.18375946102028667,1.279731055024574,0.1666426554402992,0.180695308839384,1.285950420844587,0.16143196490763478,0.1754806027383331,1.2896162003730245,0.15894375842627395,0.1756825084847531,1.2893759612497575,0.15916107904419702,-0.19992592167219353,0.2043785980178403,-0.36509461799003606,-2.857295489889907,2.9023103845954665,-2.7007694937900055,18.386736528661043
7.036649214659685,0.0,FOLLOWER,0.40228658710326687,0.17583655845128845,1.2921971654824078,0.15767920751198133,0.1730867306829378,1.2980037901477246,0.15179635144625175,0.1690514906566706,1.3015101386313614,0.1490655561998098,0.16919183890038345,1.3012438368602748,0.14927989708094952,0.02310749498030118,0.4231806348975464,-0.22228072983235259,-3.0871091688212857,2.786032284405735,-2.824897662463002,43.82907279084817
7.099476439790576,0.0,FOLLOWER,0.3541959075194675,0.1704497975153401,1.304792725560591,0.15099984765478672,0.16818810042284624,1.3100220621598493,0.14498523412955833,0.16563708696169216,1.313786763475876,0.1429349762855601,0.16571417523825355,1.313513455529505,0.1430629146195208,0.1886937922434967,0.5323333050474166,0.2579925860755797,-3.2625709300102272,2.6500599944349688,-3.2089906540375637,90.57247922144978
7.162303664921466,0.0,FOLLOWER,0.36093389979122953,0.16520132261488793,1.3170020375983567,0.14637456805610058,0.16331955418505587,1.3215909451051742,0.1407331898315459,0.1618033135528894,1.3257567594344464,0.14020291219869593,0.16189751358634452,1.3254932149972112,0.14026213552356745,-0.07692789350484258,0.523287310327758,0.4967480154869655,-3.1162898497181857,2.6036143269590752,-3.511157615096849,92.08904975624009
7.225130890052355,0.0,FOLLOWER,0.38208924355618634,0.15770279693127257,1.3288352311529001,0.1436427135657294,0.15580541195585199,1.3327800037520618,0.13877080466686964,0.15401055018591164,1.337262762460134,0.13988338956673674,0.15419571235496612,1.3370103381457614,0.13989518374121052,-0.6292074982607934,0.5013024233533447,0.5070867063242945,-2.6516019927636307,2.6068476305521244,-2.387399630513439,65.17016536083912
7.287958115183246,0.0,FOLLOWER,0.3996316483166802,0.14669743684850414,1.339636096119334,0.141599344303712,0.14426933123571178,1.3430188995148027,0.13756639546886712,0.1407558063775305,1.3475641295011647,0.13967267230076522,0.14105669956967984,1.3473392955186068,0.13968786339244246,-1.1247413259692973,0.393863696035901,0.25562408437522083,-2.1324001158582178,2.6856977049088755,-2.594988106879999,57.80271031593634
7.350785340314136,0.0,FOLLOWER,0.41474013455209663,0.13591975232129527,1.3485906141505897,0.13883245773068956,0.13292420216033263,1.3514563706599543,0.13535063866452846,0.12770804726992088,1.3556129039456317,0.13732556244311958,0.1279870008874154,1.3554383499538079,0.13738953231631781,-0.7705420872576849,0.18769779479743676,-0.1283108492629359,-2.2093099788603467,2.8579258294189174,-3.0476599073692228,46.16246087066711
7.413612565445026,0.0,FOLLOWER,0.4263225464623997,0.1260333029635983,1.3565121814804593,0.1346516111759207,0.12258328423176526,1.3588968520317741,0.1312798707143231,0.11697751370031566,1.3624107249292918,0.13213140855238645,0.11720154432210501,1.3622596843589054,0.13225336252187414,-0.29305468857256656,0.16107472899771214,-0.41068817105956723,-2.6229653757565643,2.9354477426955725,-2.710846853567489,21.527240591114307
7.476439790575916,0.0,FOLLOWER,0.4313035170616237,0.11801545492219763,1.3634893198452678,0.12917627327302644,0.11438717747293267,1.365424097651312,0.12553681715156856,0.10980689281777965,1.3683721835788665,0.12492133235772668,0.1099567750752729,1.368237445788999,0.12508061040140359,0.12208659001389233,0.1844453229543519,-0.46156338732715463,-3.085837521709749,2.930534809516587,-2.5711880970692675,57.94703816389574
7.539267015706806,0.0,FOLLOWER,0.42510428594027905,0.1113184254534611,1.3701565971091083,0.12216416879059826,0.10774385562790566,1.3716911686605808,0.11795539150371659,0.10482845046697642,1.3743760448926645,0.11608461626987544,0.10493969290858506,1.3742390097774013,0.11627638973590172,0.20424755672822925,0.28787269801640036,-0.4374662416207993,-3.3020402160696847,2.84163350340782,-2.573738999557122,63.49002626496482
7.602094240837696,0.0,FOLLOWER,0.4055737974645578,0.105279757897743,1.3768531507116897,0.1148275321053581,0.10186395483684618,1.3779935017777856,0.11005152730769639,0.10029714366362787,1.380784883343507,0.1075723082166548,0.10040522520640754,1.380639528551965,0.10775394241964663,0.051009748373692654,0.3921211401432534,-0.21732864458154436,-3.2388563764318405,2.724962893890364,-2.7581222604384266,48.75931703144917
7.664921465968586,0.0,FOLLOWER,0.4384968449539741,0.09975033514481664,1.3834723379322595,0.10778750565539576,0.09651916732096115,1.3842194340790508,0.10262659328924797,0.09558815824007127,1.3873310655272038,0.1003378013316206,0.09570027061562765,1.3871848101681625,0.100492625805047,-0.09823350923863564,0.42492140704417647,0.005034485362369334,-3.0756064433012114,2.6555823660475255,-3.0019492784947204,50.03212350805065
7.727748691099476,0.0,FOLLOWER,0.49139161045088714,0.09613813998545337,1.3895366702813188,0.10146002664652798,0.09323048789887185,1.389868789350293,0.09618393782377797,0.09268561604615638,1.393223276028416,0.09464557441584613,0.09275172364517503,1.3930937663842853,0.09477012281551048,0.06568040547385787,0.35277901697343683,0.1451101262221463,-3.105866114810283,2.6828445078464256,-3.190387094873472,82.01535648179244
7.790575916230366,0.0,FOLLOWER,0.5466141823403553,0.09386373772104399,1.3948714743838417,0.09637939139835335,0.0913219563787538,1.3947566470276516,0.09130645076597896,0.09128276015581871,1.3981030986712901,0.09076039222572953,0.09131558982774687,1.3979960684620838,0.09084805106286345,0.16680211138034376,0.26665619993346823,0.24139028742643023,-3.1065963798795835,2.7570454525532853,-3.3103451164776487,106.04628353633427
7.853403141361256,0.0,FOLLOWER,0.5980075801748914,0.09231949938406495,1.399504258625404,0.09247900660193624,0.09011017657122752,1.3989216933342585,0.08784745845402837,0.09056483488019831,1.4020637678449073,0.08823195551624165,0.09058442261346002,1.401975527375017,0.08829245995754224,0.15058643344771083,0.22622852449803998,0.24464333086091847,-2.7201575267754983,2.8113786286124878,-3.3323804698654698,108.26264820762002
7.9162303664921465,0.0,FOLLOWER,0.6427934453533308,0.09114665994124976,1.402963167253294,0.08954516172919144,0.089196102358433,1.4019265249232302,0.08548169238170825,0.08993161449203464,1.4047151159975813,0.08650359580241863,0.08995037790032367,1.4046553876434842,0.08654781134614924,0.08433559916846203,0.14814598174156535,0.18790526574737967,-2.616910886093315,2.876657568838766,-3.2630768612681464,108.45346996986696
7.979057591623036,0.0,FOLLOWER,0.681275573776809,0.08995805617397112,1.4048800117241296,0.08707532168194158,0.08817069237786894,1.4034299027312822,0.08356139541889364,0.08889851773742008,1.4056813094667475,0.08480582536577129,0.0889262916458456,1.4056588534888204,0.0848496835015866,0.0011517410471173495,0.03369361209680788,0.07912655036885208,-2.894591476678727,2.655918582008262,-3.1477850626744015,112.10367648636951
8.041884816753926,0.0,FOLLOWER,0.7202948436678209,0.08854779630688228,1.405649472142308,0.08317843634138503,0.08685941116965669,1.4038708621476785,0.0798744487638707,0.08735175810962459,1.4055060955020238,0.08064456659246062,0.08738975603489137,1.4055102762282559,0.08074473231457563,-0.05677430084449833,-0.0014072019768440747,-0.25068707403023627,-2.939227592028459,-0.7159079139883762,-2.886785657771469,33.95259095054894
8.104712041884817,0.0,FOLLOWER,0.7734557773727754,0.08668320546570202,1.4056521012876977,0.07561641038682644,0.08507365698301134,1.4036724567234775,0.07185608671429716,0.08520275354374891,1.4048038637267648,0.07108800505378673,0.08525307150918109,1.4048197043541517,0.07130750853952218,-0.1059825853784023,0.0212737589162737,-0.7692482891623782,-2.9109791262841895,-2.2570397395814723,-2.4334971087176314,51.55099294560028
8.167539267015707,0.0,FOLLOWER,0.847123282342756,0.08387022573369482,1.40519525223138,0.06279140992874431,0.0823253353713856,1.4031227415805834,0.05775976512360938,0.08195757395585945,1.4039579584953257,0.05437080972463763,0.08203219154209362,1.4039770234489357,0.05474396347464808,-0.2074268663229399,0.056332181584239915,-1.277414791616681,-2.8317065341985597,-2.531208694586354,-1.9454427276276647,57.99233942166994
8.230366492146597,0.0,FOLLOWER,0.9168649433058582,0.08018076918396701,1.4045321515896985,0.04592220432537807,0.0786929450757216,1.4023366307853862,0.039178728561757595,0.07771903335499081,1.403064660229733,0.032940403648660195,0.07781453028160738,1.4030854423204733,0.03340600599400116,-0.27771335371899253,0.0832692211144126,-1.3232638723905006,-2.758810959212866,-2.6684226283692283,-1.7879581163566627,59.51464079216721
8.293193717277486,0.0,FOLLOWER,0.9599272794059577,0.07600400235138137,1.403758950944693,0.02753028446954092,0.07456775433868496,1.401283496155124,0.01926055833897182,0.07303726676261875,1.4020276962289722,0.011278272729248503,0.07314081941236233,1.4020524492872632,0.011739122854432715,-0.27157918953390203,0.10102629363296645,-0.8813582286690365,-2.746481096374879,-2.8645877008095155,-2.106064440527007,56.300301343528325
8.356020942408376,0.0,FOLLOWER,0.9798912682193579,0.07245820181061502,1.4029709101573185,0.012752761175388767,0.07102105296782676,1.400077697254864,0.00401515484055677,0.0692995096596762,1.4009333556322834,-0.0032678766891677856,0.06937975994978356,1.400959495071318,-0.0029703898483374657,-0.10239264026209727,0.13776913050828066,0.15204574814340785,-2.870679999107935,-2.9455287159305854,-2.9859002542203825,119.0463700692495
8.418848167539267,3.2670157068062826,LEADER,0.9880616687425002,0.07020327492535888,1.402493422260695,0.003925753265193529,0.06937864207321276,1.4009588105620243,-0.0029675825561005223,0.06937707299842942,1.4009771314434474,-0.00293876034142181,0.0694146447951113,1.4009559054736842,-0.0027880039124378313,0.06176362316814947,0.1150445392032795,0.5172107335148246,-3.058137989949074,2.6736653526640595,-3.3805611313113673,125.31772479181603
8.481675392670157,3.2041884816753927,LEADER,0.9907675091148062,0.06900167736030824,1.4023542243993223,1.4728499323532923e-08,0.0693710763819585,1.4009541778627517,-0.002948583046780772,0.06936937627627957,1.4009606273045938,-0.002935184811832035,0.06936960054523576,1.400960778640119,-0.0029355538008440387,-0.015486278805114558,0.05243695971142992,0.1045506990351433,-0.03938176296212381,-0.026016651230048315,0.07155237486756472,48.309223494095775
8.544502617801047,3.1413612565445024,LEADER,0.9909750676745581,0.06897012257081678,1.4015171635345274,2.6513909185823635e-05,0.0693513147449901,1.40094207722077,-0.002898956199327365,0.0693503997152976,1.400943430691187,-0.002892184380673957,0.06935092232288971,1.4009437690938282,-0.002893483778280491,-0.007490212020355973,0.010432216770156488,0.05553876956305992,-0.09392582052054022,-0.06008387896467332,0.23375151075844358,27.80148969140715
