time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39717413800595536,0.13914253096532378,1.2115002782375777,0.10122432805699502,0.1380361393024672,1.2193776516957562,0.09867195944597626,0.13909458587880758,1.2234187054674701,0.09892206873784959,0.13907886899284624,1.2231453305289968,0.09899867983210213,0.11323077315095048,0.14347799531067018,-0.1357997320292785,2.1345675303379146,2.967125454658401,-2.9691709522211625,3.190325189220303
4.335078534031413,0.0,FOLLOWER,0.4596338905647948,0.13937961912363828,1.2258003545039824,0.09642529325649728,0.13854075666434096,1.233102121871502,0.09343671289365493,0.13957865796538085,1.236758578855202,0.09297541445851876,0.13956823760951947,1.2364598444771169,0.09311252207664696,0.04511251961880486,0.39825359624784396,-0.38600798634072786,1.6270696838217606,2.847766539844258,-2.736380698394811,17.74225165738549
4.397905759162303,0.0,FOLLOWER,0.5282955687644599,0.1396498838671048,1.2418456928142771,0.08954837710907515,0.1390846479945507,1.248608705386134,0.08581683843711603,0.13994501027080375,1.2527720206318678,0.0842153794192613,0.1399363611118255,1.2524117750033188,0.08441075081970001,0.012246938637799909,0.8078772505740406,-0.5346217451357709,1.4306924425356904,2.4990115282735132,-2.5621829926523674,24.197090630353628
4.460732984293194,0.0,FOLLOWER,0.6018624339506266,0.13988449056437666,1.2575728596096438,0.08162737906279469,0.13956212549083472,1.263849700243348,0.07708994941788469,0.14018469370564884,1.268965912171684,0.07450483900416674,0.1401784457807304,1.268610468854925,0.07471524453651794,-0.007780582117326851,0.7741626909487542,-0.41750576353579844,1.0928203195836144,2.3859560604148555,-2.6048289777908735,25.883142529353332
4.523560209424083,0.0,FOLLOWER,0.6760767596015782,0.1408072118886442,1.2721219204642242,0.07533325824132134,0.14069947676427869,1.27788573475951,0.07042869266729526,0.14123769712061185,1.2835152401020962,0.0678967496257801,0.14120974204611403,1.283201368648303,0.06803281297195739,0.09431491618706878,0.5267177413948998,0.09270205572050952,2.8053600926403632,2.5350104779544154,-2.998034139139321,59.70563954564989
4.5863874345549736,0.0,FOLLOWER,0.7443072398873809,0.14089503239981901,1.2843805022870445,0.07098226429882265,0.14080729662735098,1.289639289554539,0.0662420280482846,0.1412220287684664,1.2948697942526761,0.0649447238017036,0.1412246002196564,1.2946269945464375,0.06500513821204296,-0.04720644694425208,0.17687004581121712,0.44241769902978945,-0.44130237654368676,2.847475465725779,-3.3963415371119936,117.30133301694259
4.649214659685864,0.0,FOLLOWER,0.8005765527742834,0.13813840637216218,1.294569401692125,0.067784809824929,0.13769105056972863,1.2993750209883215,0.06356483526821641,0.13732496834285207,1.3034908022751017,0.0638310708713028,0.13741952581797592,1.3033030263976428,0.06386062723984982,-0.4629290771241343,-0.008638928146875724,0.4169507419329067,-2.6682131277598558,3.090501956630135,-3.3772040014076907,93.46664480570998
4.712041884816753,0.0,FOLLOWER,0.8433777795322143,0.1301148634177862,1.304675683244481,0.06400369969758438,0.12873316475018481,1.3091129860411064,0.060267839110038725,0.12637532905920182,1.3122819160558197,0.061301983558289065,0.126626208960686,1.3120817112112257,0.061370540120351445,-1.0956993600284597,0.20589852702572742,0.021460868660182902,-2.1303871483022476,3.0113966530701646,-3.2333976712453847,58.16839677889717
4.774869109947644,0.0,FOLLOWER,0.8763711078977212,0.11522661929950788,1.3159209196487585,0.058263067242535736,0.11224444657091903,1.3200741328666394,0.05465703861229194,0.10663119353822034,1.3232250593367862,0.055081276739044435,0.1070709761695235,1.3229746172932875,0.05523104782784722,-1.7099384491767171,0.5758812656299073,-0.46612093167235635,-1.5456213614531862,2.6961005552755637,-2.7671970326762505,44.977728683566305
4.837696335078534,0.0,FOLLOWER,0.9088937738532102,0.09505196937621084,1.3278769227156155,0.049904131038870314,0.09007687490199111,1.3317199327735436,0.045960502935939625,0.08091399355119613,1.3356468505716936,0.0446602242177267,0.08147225630803397,1.3353692556066623,0.044895948144714114,-1.8028510189968996,0.7353458133492086,-0.7990375183465358,-1.3320767969947838,2.4541374639524633,-2.367947323935084,37.68171914730725
4.9005235602094235,4.767569712764511,LEADER,0.9355502207264177,0.073904915413567,1.340293290264846,0.040213928469019236,0.08147131372696399,1.3353700229821357,0.04489502592217388,0.08131412148726869,1.3354581100820329,0.04482037777404209,0.08149746425601477,1.3353784194519327,0.04484486944995776,-0.8513258506275335,0.5539538990456533,-0.5267272135156738,-3.56029921269203,3.227415970311853,-2.8563113980891117,8.64617079609106
4.963350785340314,4.704742487633621,LEADER,0.9518149785194301,0.056357242352274635,1.3522440420582702,0.030381242307968848,0.08146486707152836,1.3353752713426477,0.04488871850614216,0.08121398605455746,1.335543460727243,0.04474437823924626,0.08121460694478402,1.33554299964726,0.044744806089742316,-2.1212062231280737,1.4230369074097269,-1.2203685401053146,-0.0936411106196734,0.06995087240273923,-0.06640306949385777,4.810585731644954
5.026178010471204,4.641915262502732,LEADER,0.9608142282132955,0.04534422984245365,1.361258703889498,0.02143621281554054,0.08144782311104477,1.3353891471965786,0.044872042673119714,0.0811766399718016,1.3355833176445318,0.044696218862507985,0.08117715431784263,1.3355828667356713,0.0446967634705879,-2.269922301006844,1.6273219090791242,-1.474996918133081,-0.08985728341383781,0.07764147351001405,-0.09368166828783175,11.295877002540573
5.089005235602094,4.579088037371841,LEADER,0.9654511971272615,0.0407290738906842,1.3664869714809877,0.014051720261355672,0.08141552561710105,1.335415441279385,0.04484044276319455,0.08118498710560472,1.3355913155880286,0.04466638815328243,0.0811857096758911,1.335590678484596,0.04466722111362147,-1.9197038171483396,1.4667377838109181,-1.4544424804381704,-0.1351534374086204,0.11684392127146725,-0.14975348721498294,9.353463804394565
5.151832460732984,4.516260812240951,LEADER,0.9648236406118704,0.039572999821889644,1.369160914847071,0.008615731048463153,0.08136374305363185,1.3354575985753705,0.04478977863599719,0.08118543582959994,1.3356012390114642,0.04463582357089059,0.08118664065626074,1.3356002244910077,0.04463710377524352,-1.481233666189798,1.1949561673947409,-1.2832781375732625,-0.22295927041487107,0.18626728695419725,-0.23220013878361767,4.708527684846675
5.214659685863874,4.453433587110061,LEADER,0.9611988165946352,0.04024750962400905,1.3707204469783505,0.0045344452926130135,0.08128865626699566,1.3355187283394603,0.044716313626656005,0.08115692694754899,1.3356315444850362,0.04458769630594459,0.08115877006713096,1.335630020502397,0.04458956546722618,-1.0929428658146296,0.9375967600075529,-1.0706117444032337,-0.3360328875248273,0.27711220434729245,-0.3378735174516314,1.4697541647212968
5.277486910994764,4.390606361979171,LEADER,0.9585697447176745,0.04189449154433218,1.367980735651242,0.0018733749131717428,0.08118684617605176,1.3356016141189715,0.044616702501752474,0.08106132082159066,1.3357051285375954,0.044480438944488096,0.08106400624428733,1.3357029556437712,0.04448311105463498,-1.0482297012861441,0.8636598392397927,-1.1403846281947883,-0.47964871683463617,0.38960956236713695,-0.4754865975969218,2.4607784808740463
5.340314136125654,4.327779136848281,LEADER,0.9578347606716868,0.04583425343603483,1.3562922317872415,0.0005307000259303829,0.08105528146223698,1.3357087237753882,0.04448797941527645,0.08094249065111968,1.3357752665230778,0.04434768012517593,0.08094593928843034,1.3357725445893864,0.04435110849643492,-0.9405208665972683,0.5496673208712097,-1.1733877309543086,-0.6139710827111431,0.49026878361853843,-0.6082253332526717,11.192595297842225
5.403141361256544,4.264951911717391,LEADER,0.9565633861729254,0.053379424323395985,1.328177967837476,2.029136348462505e-09,0.08089130625964266,1.3358422195061315,0.04432754586458153,0.08080274989972985,1.3358198371175334,0.04418591707802769,0.08080701514441571,1.3358165878860475,0.04419017246793751,-0.7359371121646746,-0.2027507245657702,-1.1840316143064207,-0.7559520487119382,0.5894846030658507,-0.750862480668804,39.38510861608707
5.465968586387434,4.202124686586501,LEADER,0.9498559371880405,0.063963101148473,1.2836514271320814,1.3801104094759443e-05,0.08069262784509164,1.3360039678663334,0.04413315864634023,0.08063811467990945,1.3358403222872635,0.043992049586963386,0.08064325896955979,1.3358364976384,0.04399718999493095,-0.44967822154695675,-1.3926416817495604,-1.1793667501553233,-0.9052687959353403,0.6960996478759354,-0.9001480939018647,79.47385450599155
5.528795811518324,4.139297461455611,LEADER,0.9289210035674514,0.07539163629439118,1.2311101649237586,0.00032387130615079736,0.08045730432821502,1.3361955497906088,0.04390291781249938,0.08043975760573983,1.3358645623526022,0.04376339347876966,0.08044584922103794,1.335860035733105,0.04376946619036941,-0.1402014012523652,-2.7958555865102652,-1.1659368648969994,-1.0608150001013756,0.819382954114614,-1.0530437461648736,100.18868915026046
5.591623036649215,4.076470236324721,LEADER,0.8913459600341175,0.08528913444873684,1.1828418652885138,0.0004477574592544074,0.08018373234152912,1.3364182706148289,0.04363525462623535,0.08019852736660696,1.3359327607826237,0.04349686324065357,0.0802056256285619,1.335927374603485,0.043503907730888074,0.12930010733615116,-4.0850920259072385,-1.1565500121453676,-1.2193882225267352,0.9613542103668316,-1.206875952384081,108.77839988244378
5.654450261780104,4.013643011193831,LEADER,0.8354246341615426,0.09181864124243938,1.1491412780486758,0.0006948800232967266,0.07987063473051245,1.3366731700978929,0.04332891951790934,0.07990727319740973,1.3360788415961777,0.04319215498743107,0.07991542147139173,1.3360724686013932,0.04320019305060218,0.31003009213317934,-4.986586830631929,-1.1428630810119906,-1.3770300484038156,1.115446270813778,-1.3579984453161202,112.81594836800986
5.717277486910994,3.9508157860629405,LEADER,0.7618388188117856,0.09465646061660586,1.1326274347232643,0.001484932756993667,0.07951704824368247,1.3369610324435004,0.04298297004102273,0.07956392039188344,1.3363123552314273,0.04284966034747761,0.07957313715577687,1.336304955762764,0.042858703669034416,0.39353823987528447,-5.4313267711360815,-1.1136630158950418,-1.5292752889931425,1.268637165528208,-1.5039979306601925,114.83330451174457
5.780104712041885,0.0,FOLLOWER,0.6919345711493153,0.09524468552310322,1.1273095826126818,0.0032831304997543043,0.08124931936417863,1.3149710294016839,0.038928545877846714,0.08453785968160597,1.2710366266182331,0.030573049451240446,0.08439120872055518,1.2729314771864495,0.030932083390629583,2.350732255098954,-31.349305972512333,-5.936335975392017,1.1934094341529828,21.119342586518542,1.574793699996576,170.1519078656748
5.842931937172774,0.0,FOLLOWER,0.6592519215603776,0.09489992109914315,1.1272545886625323,0.005483771109396156,0.08266399507133285,1.2938559309916737,0.035500803945018096,0.09025174382954024,1.1914862222273435,0.016506562824307354,0.09013968954291256,1.1930294493876825,0.016774318720925052,1.5763068567881955,-21.85153327858759,-3.817246842185014,1.1478045642299435,22.312781959475615,1.5565462520766005,170.83406728633432
5.9057591623036645,0.0,FOLLOWER,0.6442279506542261,0.09458175610978001,1.1279140663278366,0.00744542788347908,0.08386030634327162,1.273235462091069,0.032477828451921896,0.09323719919670717,1.1450725085085967,0.009506509702288689,0.09319649015289802,1.1457224359524076,0.009591327192853034,0.6663099850301175,-9.767307458976882,-1.399333625616896,1.8809712820966311,12.489407790155155,-0.49001137596584954,163.8184322448653
5.968586387434555,0.0,FOLLOWER,0.6314513505979841,0.09402471029156585,1.1273198328300156,0.008570801817629611,0.08480847521436591,1.2525110252505893,0.029477581519643036,0.09337799427274308,1.1330296983152657,0.00899868673755775,0.09339444736365207,1.1330636839345816,0.008966333557303738,0.12423302080017476,-2.7603904683588087,-0.15307880628351345,-2.665457817464194,2.9402290434167853,3.6146596260347295,127.29215026526563
6.031413612565444,0.0,FOLLOWER,0.6215187266938649,0.09300922524751341,1.1272166567533561,0.008842220995624418,0.0853780266619918,1.2320928932515738,0.02618252553287979,0.09187850665303515,1.1376183096906987,0.01072163055537706,0.09191811138616011,1.1374659518193642,0.010677893636095503,-0.05778331742079881,-0.8770540771838142,-0.018616884251898037,-2.932461204351405,3.9505773649227365,2.9253918184922583,131.73445824809565
6.094240837696335,0.0,FOLLOWER,0.6160667783418442,0.09152348060634538,1.1273156358900498,0.008307450001365013,0.08546859052423417,1.211851192763611,0.022337400469278665,0.0898380631995877,1.1422856376894965,0.011179546545526114,0.08988164642589977,1.1422372000080374,0.011186366674883935,-0.05919461697221004,-1.5225473893971553,-0.35556654520957354,-2.826865454857284,2.9457102539011686,-1.2060298302442476,125.72087711159053
6.157068062827225,0.0,FOLLOWER,0.6153883409107054,0.08993210326239807,1.127385111686248,0.007504703972785524,0.08522054736435421,1.191579089767513,0.018127851745044284,0.0879941250838298,1.1399701968946825,0.009582958806409742,0.08803095704551937,1.140096973005971,0.009635498874870379,0.007568525474745819,-2.2278132482683954,-0.5522494053147616,-2.841593024995511,-2.4920196048561536,-2.774850157334086,48.98449082380656
6.219895287958115,0.0,FOLLOWER,0.6192845600265214,0.08867947599355826,1.127370394698983,0.0064263165461901925,0.08499538162573086,1.1711476673856476,0.013499973805031366,0.08684868534486898,1.131434593019844,0.006446752217227084,0.0868704556260424,1.1316679517897892,0.006524686077874149,0.09727784220583263,-1.9089867460481802,-0.4813773493020279,-2.640923015173442,-2.250802352181722,-2.7069650928485203,51.98219104174732
6.282722513089005,0.0,FOLLOWER,0.6264047101136784,0.08796179763602209,1.1270065653380208,0.005226155145628,0.08508661400482699,1.150278305373588,0.008553867924028596,0.08657613342175997,1.1200329884200388,0.002791453858207632,0.08657863784059233,1.1202973769515787,0.0028736565665059576,0.16370130149695392,-0.6992079677652585,-0.19477963983692237,-0.5178273762309233,-2.9167005132309214,-2.8800937525484613,35.08519569246341
6.345549738219895,0.0,FOLLOWER,0.6347057182948448,0.08768312818858108,1.1264651009713536,0.004333410131998663,0.08552542436611577,1.129075327191493,0.003756079292218259,0.08694703070776966,1.1087370405879817,-0.0002595126386109193,0.08693583343014032,1.1089833804515155,-0.00019380213456851939,0.16567355219831228,0.9251586029662251,0.2189630348239058,1.6667043640070105,-4.283655131008004,-3.2418373604139106,144.0965405984636
6.408376963350785,0.0,FOLLOWER,0.6419857830584548,0.08772340133224729,1.125915948580434,0.004012760565169896,0.08566211936082846,1.1284970249429478,0.0034839299249716654,0.0870526995631832,1.119560005002728,0.0018634038766459399,0.08705050781452484,1.119317426641216,0.0018110137624772595,0.1181351853160463,2.5398852193377786,0.6309844049607622,0.2897932296363246,0.34692029068582997,2.3773235555003254,67.6039437524548
6.471204188481675,0.0,FOLLOWER,0.6480163077790652,0.08785283007291517,1.1252542080231902,0.0035754315568520675,0.08588963864547787,1.1277864407120972,0.003115572265906086,0.08722873328227786,1.127371267107379,0.003415453341994754,0.08722414536702326,1.127250144242175,0.003389787679999094,0.12034833875854967,0.8905172072961265,0.2646626691562212,0.70928375661562,1.156101252730025,2.335015240851021,46.7619054002309
6.534031413612565,0.0,FOLLOWER,0.6527283026610403,0.08800182364665363,1.1237936874176409,0.003019195044355342,0.08613609652205527,1.1262635650908832,0.002612335149037956,0.08742614296203821,1.128416790264237,0.0035411504688722425,0.08742097054027394,1.128446510504182,0.0035511444977552866,0.11665174194455466,-0.5184685236801156,-0.05558889534656279,0.8101467417825887,-3.209495538582793,-1.7588765699242828,22.057795411913844
6.596858638743456,0.0,FOLLOWER,0.6542401323201419,0.08778766005493474,1.1248602922373008,0.004084896566702565,0.0858523949171076,1.1273095413092504,0.0039405311509458085,0.08701971446999249,1.1285606269073334,0.004903148277303204,0.08703138446534314,1.1285726756898538,0.004871464090694061,0.05500342719912052,-0.5379327400321987,0.0800628103420918,-1.9051879557438784,-1.586394611434855,2.8330954473213623,61.70686768815391
6.659685863874345,0.0,FOLLOWER,0.649273262690002,0.08651488105895044,1.1324307137499012,0.008522739367189131,0.08415811461409764,1.135021254317699,0.009105904529287542,0.084980020122453,1.1360542173751884,0.010664077929858663,0.08502954779334611,1.1358697969817049,0.010528275450937258,-0.07747551095890481,0.5787057090071213,0.5476912914742605,-2.9622244278187964,2.8019120382179494,2.6209513975839798,32.11876944169873
6.722513089005235,0.0,FOLLOWER,0.6327950159412039,0.08364788772154817,1.1495942107326382,0.018425888446841503,0.0803778599235248,1.152573535425288,0.020494249096860623,0.08058131029144523,1.1565490191795678,0.023922235532753786,0.08068187053223647,1.1560726110206887,0.023620466457530347,-0.20724901076969032,2.0586620626400043,1.1846419493856366,-2.853999310416839,1.5337911921228624,2.081471106866104,47.399702594770126
6.785340314136126,0.0,FOLLOWER,0.6046225429123967,0.07936448648834869,1.1720527375274317,0.03301070293366605,0.07489371429029007,1.175565934730475,0.0371387829374326,0.07443860111658963,1.184447387699326,0.04322963334213882,0.07457427451075997,1.1838340937734735,0.04280522369910503,-0.19760760658316598,2.3970189760114446,1.4085354714203555,-2.837236783251001,0.8483427531400594,1.764013143008924,58.08671478719607
6.848167539267015,0.0,FOLLOWER,0.5783647989441636,0.07601712876595837,1.192237745687318,0.049456090433304865,0.07057883565015007,1.196175964806708,0.055627848916710826,0.07015595429967565,1.2082258578701075,0.06366948348357544,0.0702441450117554,1.2077340635266933,0.06323368772142374,0.21642813827975962,1.2605477870766935,0.9976300101299758,-3.136355571539653,1.4800910032097363,1.9962484091468014,60.67995076770655
6.9109947643979055,0.0,FOLLOWER,0.5585917818735194,0.07126526192878746,1.2037520225193032,0.06440771999555311,0.06510046614957102,1.2079111558122766,0.07192603577948592,0.06516729011705165,1.2185083653738409,0.07984917113259983,0.06527914658296352,1.2183227042037428,0.07951299938446371,0.15316753755480958,-0.597306151108512,0.1761048411194066,-3.2236563703200147,3.1051607442884688,2.7121584343518634,123.87881810506816
6.973821989528796,0.0,FOLLOWER,0.5406452118633024,0.060054146823813256,1.208428822592246,0.0758697508120674,0.05290983806388086,1.2126226389453576,0.08366376203732781,0.052189716897414404,1.2180147791175275,0.08924837572663324,0.05249190991432638,1.218045218147021,0.08905450584667653,-0.7837499638725397,-1.484082241724527,-0.546487285859447,-2.605827584301778,-1.5653419958719397,3.4962358043075596,72.53108415717246
7.036649214659685,0.0,FOLLOWER,0.5217600110899305,0.038330536296339236,1.2068244072720617,0.08325626847848171,0.02951214347093528,1.2109537767054879,0.09028709069031139,0.025235254950389897,1.2101956888899292,0.09237022695884983,0.025847832610325125,1.2103624878639367,0.09230078885174903,-2.124206042698072,-1.683121631243878,-0.8697356052292229,-1.4530928619691394,-1.1497932516296032,3.9685439317602658,82.76353901961625
7.099476439790576,0.0,FOLLOWER,0.5006671992383602,0.0059529081171454225,1.2007312179629688,0.08755110888028432,-0.005211951010034965,1.2046234988053581,0.09320490390846929,-0.015338711166693874,1.1989374896235223,0.09215539000869406,-0.014442671943037914,1.1991665756097196,0.0921485324746413,-2.9842386739769555,-1.4446904851451947,-0.7124519957197061,-0.4868509273312611,-1.2629864101962198,1.9937059276373672,76.86494812421553
7.162303664921466,0.0,FOLLOWER,0.4705633209539056,-0.028003315712540992,1.1889929744148746,0.08939877283055568,-0.04109606391716383,1.1924495037385046,0.09344457486331086,-0.05591523209923573,1.183351747927716,0.09058317706922032,-0.05505538854863239,1.1836811917919359,0.09060642874527781,-2.034096565425462,-1.5260401792267508,-0.41246394661284336,-0.8946138958099255,-1.3697330364926188,-2.0799883243472657,45.62150208251567
7.225130890052355,0.0,FOLLOWER,0.4321605306021858,-0.053027233310845946,1.1725359586508255,0.08985927183831771,-0.06661701958995303,1.1754606540455315,0.09240536534761928,-0.08085931848082273,1.1638608032805087,0.08915576770953466,-0.08036485248720067,1.1642806956242286,0.08917845602476655,0.3042232856679671,-1.6717849711665567,-0.11207353604401546,-2.790991496256879,-1.3796924120218819,-2.4216514728632212,75.08468978432253
7.287958115183246,0.0,FOLLOWER,0.41078727227163436,-0.06579098688005011,1.1543752139945047,0.09000804117869755,-0.0783969152057559,1.1567793858603868,0.09137287975852672,-0.08620334116878725,1.143603066132638,0.088792565061236,-0.08611992575373047,1.1440371966006857,0.08879445031065807,2.1860798410725835,-1.48582224445859,0.1244377730896501,-4.8420171809886625,-1.5601482398659527,-0.36924966182949026,128.01847073428706
7.350785340314136,0.0,FOLLOWER,0.40230648257615836,-0.07127740108668877,1.1386280329327434,0.08966808345762162,-0.08206034422710681,1.1405424380621243,0.09012299212288082,-0.08152084006386118,1.1274500522919488,0.08857520745875914,-0.0816164468033713,1.127788714357725,0.08858145918503454,2.2263787000562543,-0.8113745501913461,0.13104497204453266,0.47149828005896666,-2.1329898108600673,-1.2230570509501053,63.83350683480804
7.413612565445026,0.0,FOLLOWER,0.38567128185179134,-0.07678706929903395,1.1252778552092884,0.0886459061358387,-0.0856205341770514,1.1267810010535473,0.08839501022423739,-0.07997863804606062,1.1153766039325101,0.0876013327044621,-0.07996551448204627,1.1156332355117315,0.0876297957173945,0.7244066256506019,-0.37662887226549424,0.009667042620623012,-3.429716057826509,-2.6681129444904172,-2.968460253813973,110.54990320102942
7.476439790575916,0.0,FOLLOWER,0.4068943117987789,-0.08747539099912104,1.113593876990512,0.08685516362842671,-0.09473698876780723,1.1147682700338957,0.08604401143163434,-0.08976399039507633,1.1056015593700714,0.08549036065674674,-0.08949949863217159,1.1058186920782025,0.0855437588899092,-1.1264814775612155,-0.30590377818292547,-0.11619481334516832,-2.729274134154366,-2.891788923823981,-2.9807452102802046,42.39104253051907
7.539267015706806,0.0,FOLLOWER,0.48719927783937605,-0.09896849863904868,1.1037857289210604,0.0846963752425538,-0.10492782835126269,1.1047271666492184,0.08344573768003596,-0.10407818194030333,1.0975266377904767,0.08281260085135857,-0.10375296181123977,1.0977106846596434,0.08287534041806856,-1.420350001031563,-0.3049444735713114,-0.1271075471033098,-1.8024094567286397,-2.9269899976961256,-2.9232900166839215,54.46767984676626
7.602094240837696,0.0,FOLLOWER,0.5993128373217581,-0.10794969858909914,1.096371447938164,0.08287101255094109,-0.11280649028400797,1.0971833882770081,0.08135393947553293,-0.11535578345186634,1.0915823330019065,0.08072715689183226,-0.1151276420076289,1.091718287514186,0.08077361928451444,-0.629510516678905,-0.200885508221893,-0.0006491800691198202,-2.0891713695014573,-2.9689333781794573,-2.9819091533923014,51.94676575876079
7.664921465968586,0.0,FOLLOWER,0.7093399535830354,-0.11199054540728559,1.0908189471933827,0.0819985025993111,-0.11585630387310514,1.0916203222170688,0.08043797738908376,-0.11872119246192332,1.0873426186182917,0.08019336996440055,-0.11867322412326313,1.087440988502074,0.08020346437240604,0.4705644900514963,-0.13490104812049486,0.18373249721949855,-3.044041259478547,-2.999794323783732,-1.7704760083029747,124.0139544755897
7.727748691099476,0.0,FOLLOWER,0.7974745711323008,-0.11265227454815466,1.0861233611933927,0.08155515150499129,-0.11560358662075454,1.0870210404347405,0.08007926600940458,-0.1163304912064417,1.0836728555649442,0.0804222432834769,-0.1163972251566562,1.0837601877546073,0.0804163843099573,0.9031424362662709,-0.19764409630218527,0.20275306988778788,2.2552300558874663,-2.941492224516992,0.8331159785525521,39.18497901473929
7.790575916230366,0.0,FOLLOWER,0.8495507838466876,-0.11211939720524548,1.0825530250918618,0.0812473096085031,-0.11427459608283996,1.083589335385595,0.07990061984831069,-0.11261540115466931,1.0808250344287016,0.08067338610227243,-0.11269178679337528,1.0808924842223977,0.08066996001223814,0.6416741927116068,-0.18107439941181802,0.12463879478186932,2.223233261199695,-2.907461491161726,0.4593836725331979,36.53725747072024
7.853403141361256,0.0,FOLLOWER,0.8719783995943904,-0.1121782650003503,1.0798123597825795,0.08083441198080364,-0.11369518913163196,1.0809872607258415,0.07958606140115476,-0.11107412976450558,1.0786212755695865,0.08045072386582912,-0.11109458678661574,1.0786735726476644,0.08046015257412982,0.07702826895374729,-0.16201866597272963,0.02466779528482524,2.268468567539074,-2.8923093540126104,-1.6226315040569173,33.98466952793059
7.9162303664921465,0.0,FOLLOWER,0.8811238619026225,-0.1122372304760455,1.0783550456711137,0.07961134595449579,-0.11322120073592024,1.07964869194147,0.07829289017821744,-0.11106257013617489,1.0777097543005745,0.07884666708323879,-0.11105268850005856,1.077731440966417,0.07888774250308504,-0.1713965534144643,-0.0477790464825989,-0.12732099294510482,-1.5792853852735576,-2.612028898756453,-2.9094570082536606,33.88467338322446
7.979057591623036,0.0,FOLLOWER,0.887263890514987,-0.11269227653051653,1.0778828345583409,0.07703437342084411,-0.11321237306368309,1.0792904319892345,0.07541308463225738,-0.11212858512314505,1.0778846484020053,0.07528010105595247,-0.11210111717934394,1.077879596503242,0.075363022452726,-0.24593820456869503,0.022709038788593094,-0.2780053623361395,-2.6040200152015274,0.857512484442732,-2.7805696433594136,9.32403226694861
8.041884816753926,3.4554973821989527,LEADER,0.8949025837559512,-0.11382635810277075,1.077828788094373,0.07269195808180849,-0.11210323862693325,1.0778809158569227,0.07535969885698302,-0.11212400088114141,1.0778747459028664,0.07532132596168353,-0.11215062753633617,1.0779076446743223,0.07532236765483097,-0.19408960388551613,-0.005715945997744609,-0.3004947417282194,2.860342285468583,-2.9928652124435615,-0.20192310524346802,108.7792173795807
8.104712041884817,3.392670157068063,LEADER,0.9053098347452413,-0.11552469384181593,1.0778000679180841,0.06702979964107966,-0.1121176233981734,1.0778898619185553,0.0753371627525332,-0.11215145321879916,1.0778887636820278,0.07525443120087577,-0.11215103426223073,1.0778885232224915,0.07525518389462854,-0.2846868445248549,-0.009076788807596547,-0.6996854261602664,-0.0737314989976866,0.04303962358602276,-0.12891636344258706,18.455458938226915
8.167539267015707,3.3298429319371725,LEADER,0.917449521495279,-0.117180582905003,1.0780177051457398,0.060734649197661285,-0.11215527842612431,1.0779132800317255,0.07527816997268318,-0.11219327170322212,1.0779142151520573,0.0751687873017468,-0.11219225706797141,1.0779135856155597,0.07517044195626223,-0.3182761250504321,0.008174793580555811,-0.9188775862924592,-0.18146462911103511,0.11271794903628596,-0.29284735030485964,21.59245146646112
8.230366492146597,3.2670157068062826,LEADER,0.9297685824061258,-0.11827430356645399,1.0785427895385038,0.05422419812705664,-0.11222588721692399,1.0779571924849551,0.0751675497161652,-0.11226049511897127,1.077960711054947,0.07504880393361553,-0.1122586299480853,1.0779595349423425,0.07505177062216252,-0.2886596287365757,0.02986260806160366,-0.9941283692376871,-0.33426479916300256,0.2105562835784094,-0.5270513718235268,23.251252105087413
8.293193717277486,3.2041884816753927,LEADER,0.9411287700244882,-0.11871500935994943,1.0794807142207716,0.04747950259551953,-0.11233786174888341,1.0780268307883714,0.07499212323868913,-0.11236550363528668,1.0780332482397892,0.07487467316779986,-0.11236255377473874,1.07803138786143,0.07487931365438491,-0.2298193648070775,0.054147445994863846,-0.9814542671593135,-0.5262426342650501,0.3325672024765347,-0.8165216102074808,24.87341725124937
8.356020942408376,3.1413612565445024,LEADER,0.9514028178086311,-0.11871562554684609,1.080746219960843,0.040626268818938174,-0.11249839437158166,1.0781266679503763,0.07474062254449419,-0.11251883632673139,1.0781352931145236,0.07463105294107453,-0.11251460587099066,1.0781326344087572,0.07463765739857388,-0.16960654254881322,0.07247726808369513,-0.9144459113174074,-0.7477403464482935,0.4739104764058286,-1.1388209705523211,26.657732021019594
8.418848167539267,3.0785340314136125,LEADER,0.9609995645718877,-0.11859464249662874,1.0822695578304116,0.03372445272940173,-0.11271350970496073,1.0782604507543159,0.07440360907790114,-0.1127329480967403,1.078273569312851,0.07427337477843798,-0.11272726723047347,1.0782700055854109,0.07428226742186994,-0.1623173840365049,0.11044252347605171,-1.0922507154721617,-0.989322960961176,0.631615868251056,-1.4793214059384248,28.24575201724059
8.481675392670157,3.0157068062827226,LEADER,0.9694124798673337,-0.11860692317580356,1.0840157279694107,0.027823377860638574,-0.11298811653842067,1.0784312320351486,0.07397339241486398,-0.11300690933598201,1.0784494763645724,0.0738253750121745,-0.11299968404737913,1.0784449365468611,0.07383660375859666,-0.15696786563033333,0.15339227116464418,-1.240302630254065,-1.23479022562997,0.7986424468386497,-1.7911586198421858,29.60764343510658
