time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.379279221798423,0.06491180813051228,0.9930210250786755,0.10893571561293672,0.05963928565579252,1.0068630958650886,0.108059181059047,0.05990836493468266,1.011177896306993,0.11169063127821435,0.05996301706962013,1.0108185007161024,0.11160161536739921,0.4028451794487381,-0.13864316694702228,0.27437920305627483,-3.5066130140300658,3.2220213427908675,2.577138980982724,114.82966919078102
4.335078534031413,0.0,FOLLOWER,0.39362456971381576,0.060683700173009676,1.0061656531664633,0.11169998040474081,0.055418250375369474,1.019185149524788,0.11161379107236499,0.056552927255706646,1.0212229289029007,0.11494851784250171,0.056637950313740366,1.0210084599237852,0.1148823958331754,0.108102465508432,-0.6979271324458525,0.01475475560124076,-3.3073995388345736,3.751892815182032,2.9083902855140877,135.86299779647098
4.397905759162303,0.0,FOLLOWER,0.4072601798057567,0.05435530268202201,1.0150615243717516,0.11376783544798777,0.049006271610272156,1.0272237458503097,0.11408430096646835,0.04977505888588387,1.026392593794889,0.11639786748989187,0.049936454333100844,1.0262754113281425,0.11636678765413529,-0.3423971447577535,-0.8920403328050441,-0.16718405777814485,-2.894403248303604,4.043911989480819,3.0583208230651735,123.52347738394425
4.460732984293194,0.0,FOLLOWER,0.42029340670296106,0.04418484309587118,1.0216420977931808,0.11434587297589194,0.038487184292517546,1.0330057551489766,0.11461263908293297,0.03754614701458341,1.0298607792003922,0.11558736624878689,0.03782482894001574,1.0297717273324576,0.11560796612287128,-0.8627416855844495,-0.6949970302442487,-0.3031372017365024,-2.3812355737684925,3.953070353089956,-2.2868585628761977,89.99756951296887
4.523560209424083,0.0,FOLLOWER,0.4324197191461115,0.0321617294782469,1.027898829934428,0.11411242369321675,0.025979503122047998,1.0385427947729624,0.11407531613942493,0.022895696315946967,1.0344641737031481,0.11390234522117888,0.023215244639808494,1.034346908517827,0.11393770751379984,-0.8494649192653254,-0.28093460970443074,-0.22433136444817842,-2.224677232420504,3.5718375178009296,-2.647098650814428,71.16870607869532
4.5863874345549736,0.0,FOLLOWER,0.4426803336207791,0.018925249864179955,1.0346746408450123,0.11379664955677381,0.01217350014308452,1.0446894610125146,0.1134310543349873,0.007577354803316647,1.0410628408278328,0.1127521024028903,0.007905648331810565,1.040906162286343,0.11277328321420829,-0.6434992163442809,0.04915984907779558,-0.02115869355390418,-2.363408201334778,3.165991237657579,-2.5036871954294035,55.06685143586987
4.649214659685864,0.0,FOLLOWER,0.44961287273082157,0.004578965140093982,1.0416771977904749,0.11336194006027552,-0.002761975074483447,1.0511508361096635,0.11272472618585706,-0.00799450923444945,1.048639030947908,0.11215034325844789,-0.007659079703638125,1.0484691010313567,0.11216138487650562,-0.4990024787574873,0.11565532561979008,0.08829852691008347,-2.5590297705753073,2.9675524234330055,-1.7953634503939657,49.277003391646225
4.712041884816753,0.0,FOLLOWER,0.45099120158436884,-0.011339761457809523,1.0475501752853453,0.11267506594187317,-0.019248546866282717,1.0565437809074563,0.1118364534778901,-0.02467841170098682,1.0548105813933046,0.11159473319811927,-0.024313318104640498,1.0546791047508524,0.11160883526378079,-0.5521022631257096,-0.1378388619017068,0.077052159805132,-2.6162250294061096,3.089581424639931,-2.1907946679278467,71.24836176583491
4.774869109947644,0.0,FOLLOWER,0.4441932578601717,-0.02899136673986078,1.0513530128449566,0.11170425528328423,-0.03739047860736486,1.0598790740293884,0.11071615844509292,-0.04309475039346583,1.0579633934620563,0.1107059368639643,-0.04268855901749049,1.0578997814442574,0.11072983078328796,-0.7017072952830425,-0.4989137858843584,0.014313002925515905,-2.538059999141751,3.4058464917545734,-2.7940117804295888,89.45345700311354
4.837696335078534,0.0,FOLLOWER,0.42879936386421086,-0.04710983537423043,1.0535042119743605,0.11054112109518655,-0.05579414860280449,1.0615253983069488,0.10943626186368616,-0.061811254552756524,1.0586742287160151,0.10946824935440132,-0.061401233572889805,1.058659583349257,0.10949964038245198,-0.6631914535109907,-0.6593354204845414,-0.028306453215212746,-2.5362535732389233,2.7372070694566304,-2.9176568316212794,90.51878895785855
4.9005235602094235,0.0,FOLLOWER,0.4107754017202128,-0.06184033117168513,1.0548435116456847,0.10913519163989886,-0.07035385205374362,1.0623177384507088,0.1078951578618916,-0.07579977660649458,1.0585011570932548,0.10783527526176254,-0.07550220438249382,1.0585016683592823,0.10787460931980186,-0.06586463981929878,-0.5724107555358349,-0.05466731138296793,-2.950855082655096,0.4421629224396637,-2.9442733587630556,87.58541623113912
4.963350785340314,0.0,FOLLOWER,0.4012083683328846,-0.07393350408853717,1.0558193946914205,0.10790097120523538,-0.08194281499227304,1.0627083829946131,0.10657052610487218,-0.08578241885524897,1.0584288440676493,0.10645635080363477,-0.08556668180297095,1.0584238568725508,0.10648831887479741,0.23530504409349645,-0.4023410501792668,0.003954282815028104,-3.3168683967371635,1.2944629190645696,-2.916541811568912,127.73061782752997
5.026178010471204,0.0,FOLLOWER,0.4080411973929595,-0.08417206617974046,1.056712473939255,0.10699016070428483,-0.09146689411654912,1.0629895379728098,0.10563782140120603,-0.09353602506415008,1.0588286832253209,0.10563663464000488,-0.09336042883714794,1.0588132102224428,0.10565563559080851,0.20919234348457244,-0.25670743999436363,0.07527627442311183,-3.4013924373256543,2.5359651439874398,-2.5635168861818123,157.52321283884845
5.089005235602094,0.0,FOLLOWER,0.436524677089002,-0.09499552808442563,1.0578575918916873,0.10599999668459653,-0.10155093075731958,1.0635147562190748,0.10464186739631966,-0.10281581044226504,1.0598859008864714,0.10480575153637905,-0.10259851523871479,1.0598575215790031,0.10482697495501384,-0.2452648870916528,-0.14334274961332882,0.05165416406820306,-3.073761352644965,3.0305384493918126,-2.6948900596569736,82.95225022591255
5.151832460732984,0.0,FOLLOWER,0.48847605965777774,-0.10610997716908448,1.0595103238498773,0.1041201808194168,-0.1118958904557778,1.064577324036011,0.10263150185628296,-0.11356688904985904,1.0616991245913578,0.10270945782997493,-0.11332136287626886,1.061655786910357,0.10276116632886811,-0.5267192895554538,-0.052079659368875486,-0.10601912033955455,-2.7186509943842907,3.045999537256158,-2.9588244543670186,54.332462706858365
5.214659685863874,0.0,FOLLOWER,0.5582750738085683,-0.1153914261791927,1.061927788012214,0.1008502132812873,-0.12029837577261204,1.0664758714486222,0.09900768281666074,-0.12258165107855443,1.0644475720036326,0.09857296201907445,-0.12238532150387102,1.0643845937488001,0.09866928563262699,-0.31050949543857537,0.040800165278565004,-0.2866429571371232,-2.729964105482054,2.966456488099709,-2.798837685256842,31.79259721172052
5.277486910994764,0.0,FOLLOWER,0.6344503307425073,-0.12150089816842859,1.0648852052585553,0.09631403528397897,-0.12539747971225584,1.0690101013458126,0.09392593425643903,-0.12744414463725343,1.0677990965160074,0.09272715640099881,-0.12734406535791506,1.0677242874082882,0.09285793943998692,0.13266350031636495,0.07509172646328333,-0.35328755229720243,-3.054843177358947,2.920925221138617,-2.7020041123111582,66.53259530499903
5.340314136125654,0.0,FOLLOWER,0.7046403635925326,-0.12577719144117125,1.0673753262015624,0.0921223974402321,-0.128682003008612,1.0711388332239404,0.08930464484823536,-0.12978959162860773,1.0704174831218443,0.08770351502653673,-0.12973778511103773,1.0703613805962637,0.0878104478633358,0.23503108751157242,-0.05234418100886762,-0.11033129996322402,-3.244570923221872,3.0029554586996596,-2.850558581448837,115.748276278819
5.403141361256544,0.0,FOLLOWER,0.7601043924146519,-0.12963519022733852,1.0688461793729092,0.08939058340425153,-0.13170274472502091,1.0722649128203232,0.08649112800546162,-0.1320823047131103,1.0714925772965909,0.08534658083742591,-0.13202393275803476,1.071470862167247,0.08539371925637841,0.015389232554881282,-0.2272801835031868,0.2370203311373588,-3.1441804161054847,2.8094418319843015,-3.151636190468551,145.9537080769642
5.465968586387434,0.0,FOLLOWER,0.7981867257208979,-0.13462753890809503,1.0693437428699952,0.08810894138826166,-0.13608380355216598,1.0724036067795768,0.08549327121698368,-0.13668073890383245,1.0711674254581967,0.08547100493115123,-0.1365685458750461,1.0711781005092558,0.08546450251336966,-0.3905409225090417,-0.31906789458777673,0.40728331978248655,-2.800257793310891,-1.4625441394236347,0.7902003551253838,26.92797846052073
5.528795811518324,0.0,FOLLOWER,0.8199751967655667,-0.13932688656218756,1.0692697427720834,0.08800484312883262,-0.14034841176272883,1.071959060198095,0.08591070596918884,-0.14175966198283377,1.0702089214825785,0.08706426877028574,-0.14164483404082195,1.0702310174310292,0.08702933871657834,-0.41375110307121793,-0.28625366057585255,0.38105109231944406,-2.644068351818362,-2.3698777309331334,2.5130955415662086,6.088612259135736
5.591623036649215,0.0,FOLLOWER,0.8269575827673209,-0.14229872165331844,1.069134582212932,0.08900867220673134,-0.14301604359362097,1.071451627392703,0.08754189890379457,-0.14483281274142304,1.0694753988843861,0.08949556726391106,-0.1447696412932656,1.069490100100989,0.08944414440992353,-0.09808314187447348,-0.1644652827145987,0.2969000235229502,-2.8201312794938502,-1.9713460387103545,2.6363533860073005,25.386462644032157
5.654450261780104,0.0,FOLLOWER,0.8219303887706854,-0.14356749514632278,1.0690565589249348,0.09087299773848032,-0.1440598947899963,1.0710117737995848,0.09002192601196925,-0.14543879237802373,1.0691761945931992,0.09231341032203626,-0.14543058615950621,1.069180828610737,0.09225291580468493,0.1803219220414251,-0.06503117640814793,0.214327999283518,-1.4577484792708582,-0.7286625760625789,2.7490723200229183,66.00294861139409
5.717277486910994,0.0,FOLLOWER,0.8053150813374983,-0.14380217650151916,1.068958393689109,0.09454551859367111,-0.14420365968185256,1.070550512896602,0.09440473147395886,-0.14467943749106021,1.0690554174050855,0.09693141892044968,-0.1446994905526819,1.0690578156615198,0.09682711921187201,0.24426144869805766,-0.03336523824419846,0.3438904183479259,2.333956982306127,-0.40099278570130537,2.7170304580150173,5.5742847211801765
5.780104712041885,0.0,FOLLOWER,0.7753441519485952,-0.1439030874374936,1.0690451462027577,0.09998737775679244,-0.14435627532896816,1.0702702458051538,0.10064775779142628,-0.14410590734327305,1.0691665960085361,0.10361289376463242,-0.14411613718835148,1.0691637831488687,0.10346271017460944,0.1194604672782415,-0.0019004188143156853,0.47403878173806413,1.4891016487937225,0.49111710501219097,2.62048406987617,18.080061705123015
5.842931937172774,0.0,FOLLOWER,0.7316741544094195,-0.14251135545734375,1.0702596623193206,0.10643733257778984,-0.14309237255415908,1.0711429790758666,0.107853681763487,-0.14226975048072366,1.0706075442520004,0.11129308450409763,-0.14231239865813258,1.0705714043747379,0.1111239918815213,0.24071725965115892,0.16438187556777617,0.44619336047706026,2.7438069799499303,2.8191801477686553,2.6139196859778906,24.52476268604774
5.9057591623036645,0.0,FOLLOWER,0.6767555077913435,-0.1372172619977284,1.0731698988407425,0.113310667115634,-0.13788319281559036,1.073791653422581,0.11530960188022396,-0.13585746485193076,1.074191796483132,0.11894905129354455,-0.13600713256338617,1.0741081277697535,0.11878241070039697,0.7642704990606264,0.3897741699007029,0.3280012851169051,2.3922705523069965,2.6690865220080155,2.7082040353596426,24.422397751153717
5.968586387434555,0.0,FOLLOWER,0.6156300736263836,-0.12682411918350603,1.0779157716394818,0.11914167485970109,-0.12734091386613594,1.078425478279528,0.1213194409342217,-0.12293474792984362,1.0800941786118698,0.12457270157609326,-0.12322725098412737,1.079961473484205,0.12445247348911226,1.3774520069820217,0.5711465804592475,0.05388962389561852,1.8426715620873324,2.4841198238347886,2.9393063387101392,49.72992412429974
6.031413612565444,0.0,FOLLOWER,0.5528449034274349,-0.11191845843830706,1.0836382675189848,0.12278832556029178,-0.11192270691424877,1.0842327542134826,0.12460666928023961,-0.10437596519843957,1.0871159429470925,0.12675515947600166,-0.10478392883298696,1.086963072642086,0.12670934002631268,1.6963188818730477,0.551519105216991,-0.24962218932307254,1.4562511657670711,2.452178377885417,3.2172901149764286,67.04909518540633
6.094240837696335,0.0,FOLLOWER,0.4892702656302502,-0.09525204496683247,1.0913784025529971,0.12443861247052534,-0.09454126579328798,1.0921907021264143,0.12547232838120265,-0.08440666563814668,1.0961384856756726,0.12617422199114894,-0.08483314034482105,1.0959404278232723,0.12618863556552104,1.429782579923173,0.6622994866366638,-0.34060913336809995,1.561347329916316,2.394660781567609,-1.797040403964445,35.52165064596712
6.157068062827225,0.0,FOLLOWER,0.43099778986555304,-0.08152844834953613,1.102218660340143,0.12487346171180463,-0.0803123804718549,1.1033105612365333,0.12495976799123316,-0.06977954504473047,1.1085141455584133,0.12454703928059277,-0.07007844699926459,1.1082397682961354,0.12457972185706859,0.49570379929273833,0.9417348775305978,-0.1972760780574609,2.311681134651508,2.202166646462956,-2.6285330525743476,33.366903631840515
6.219895287958115,0.0,FOLLOWER,0.3927108975220034,-0.07138705578995139,1.1171752777067534,0.12442595903665722,-0.07008021971152842,1.1185885092167183,0.12358440155906583,-0.061571374192324904,1.1255960141638743,0.12274792746739098,-0.06173778674318675,1.1252171871406422,0.12278392021933378,-0.1962913186030195,1.3403264115927072,-0.023064423061704836,3.1055683016482476,1.8762352604853731,-2.8419272027934,71.60230611937368
6.282722513089005,0.0,FOLLOWER,0.4026509385285737,-0.06521437532813734,1.1363466255164245,0.12345161074688443,-0.06432677429381559,1.1380873773271722,0.12183998665514664,-0.059107086226356645,1.147437460432376,0.12117980864200702,-0.0591609205771696,1.146957074306716,0.12121311928388365,-0.5214882877425886,1.6694157563673429,0.10015357913259818,3.5888611185791746,1.556826811847941,-2.990985309133322,87.15697160137621
6.345549738219895,0.0,FOLLOWER,0.3971206137847527,-0.059934758201387946,1.1575349217121784,0.12133598921929914,-0.05965487575911099,1.1596290600320378,0.1190221173256781,-0.05710267993615502,1.1711335807688432,0.11866580898078136,-0.057162967982126896,1.1706209718929872,0.11872484011528224,-0.11607564363275147,1.586677110819379,0.01843049031232391,3.424009299275909,1.5378133014346531,-3.0730093239392318,75.08946982546324
6.408376963350785,0.0,FOLLOWER,0.37071421344311417,-0.05068411146019356,1.1775726381729954,0.11874253588061649,-0.050691597790776616,1.1800377879815316,0.11585396463104687,-0.04825745253635575,1.1923800114383283,0.11568049164565988,-0.0484786614910978,1.191928918458591,0.11574977879514167,0.9718284782900002,1.042749942001231,0.002654364800137865,2.5408106763135265,1.958090677879909,-3.060357962490187,44.557851286961636
6.471204188481675,0.0,FOLLOWER,0.35874834772119674,-0.037800203338412754,1.196315083410803,0.11638538681554268,-0.03768488790662333,1.1990604309544382,0.11312817088857949,-0.032857235907801735,1.2107099647036326,0.11317314004492544,-0.03320970720501882,1.2103179750971222,0.11323000864568457,1.601768722902757,0.6579247428317836,0.09534120306015151,1.7420307359595881,2.4175951650561274,-3.1142662310169413,56.88270958583064
6.534031413612565,0.0,FOLLOWER,0.3906507241834417,-0.021787028965044298,1.2146310818547,0.115052095016691,-0.02113920230229635,1.2174866640221291,0.11172687816103326,-0.01304505685825224,1.2278194185754765,0.11226828506599626,-0.013477849415061808,1.22744383050544,0.11228822543172708,1.7134017359961782,0.6469660136366517,0.27331295565096514,1.411432846029129,2.5907005928568196,-2.8006381147138413,63.77226886889758
6.596858638743456,0.0,FOLLOWER,0.41817507535224774,-0.00200773995583683,1.232639755239686,0.11479663540155506,-0.0003430607242534689,1.2354348818440268,0.11167065250640965,0.010655926775028718,1.244728623153296,0.11296739192733263,0.010144384951077348,1.2443521779851758,0.11294897593517768,1.7205164188837467,0.7793887101368857,0.37626149547419774,1.36605108798949,2.530826029437776,2.115360021014606,41.88784180546724
6.659685863874345,0.0,FOLLOWER,0.42490556511303923,0.018051751943857323,1.251517752743708,0.11464892724655887,0.02085742757055903,1.2540741732916039,0.1117834912326073,0.03332110697993165,1.2631397471814951,0.11367057370790988,0.03284083126156622,1.2627278593480362,0.11365687409430501,1.1861050489169962,1.0748362137798284,0.2549926967071785,1.7878341072863577,2.275291518374843,1.7800374083454287,24.266084568526374
6.722513089005235,0.0,FOLLOWER,0.43603077048155986,0.03836451169957598,1.2695219598150198,0.11322568873523234,0.04238481661924588,1.2717795729925623,0.11039425393273976,0.054655464723041766,1.2810739545961747,0.11216794051382632,0.05419922929618791,1.2806795833296483,0.1122108307532369,0.8285520657014634,1.0191150700475382,-0.06467780386090125,2.249990939934264,2.2011080304356483,-3.043054063338758,41.615387301046404
6.785340314136126,0.0,FOLLOWER,0.49440460416402193,0.057254949983155716,1.2850614758841366,0.1103897076376943,0.06229949923433996,1.2870158155069902,0.1073165276779314,0.0731539651076838,1.2960897451143494,0.10825288028663171,0.07275512041149719,1.2957659514869653,0.10834543247794427,0.45835810304517105,0.657283883173243,-0.27316846733138955,2.6863568258150963,2.429370541104163,-2.8164545019387504,22.15694465076612
6.848167539267015,0.0,FOLLOWER,0.5589318851608345,0.07050575753391955,1.2965448189630804,0.10638314923740415,0.07585381971719612,1.2982755534151185,0.1028816324063385,0.08388235405663211,1.306023222091339,0.10275283592647834,0.08365610993052214,1.305812973603889,0.10287482510123991,-0.337404431636646,0.11683012141726623,-0.2943424860810187,3.37241318315273,2.893053302291719,-2.727850102588121,89.92754952533761
6.9109947643979055,0.0,FOLLOWER,0.6226683827188457,0.07772804286523037,1.3042615060261586,0.10163528067348213,0.08258083069872929,1.3058774086283766,0.09767049757949982,0.08658949122138669,1.3113501189902372,0.09677067008351889,0.08653126599249562,1.3112349866018203,0.09689982959978644,-0.8892100597937651,-0.23272013665955882,-0.1859316641636674,3.962708204950573,3.2944403892400658,-2.796938337292005,133.29032052089556
6.973821989528796,0.0,FOLLOWER,0.6758067795781508,0.08115741055232636,1.3087651469985324,0.09733647098732894,0.0849926946484957,1.3103353084281077,0.0931234105060681,0.08516103089759353,1.3132802023326293,0.09213053407052169,0.0851847423478129,1.3132326986299325,0.09222836456637508,-0.8060783160253888,-0.37047594049317567,0.06549620813137494,-1.7159195083352046,3.4884893817166898,-3.0168076692022794,91.39838063848164
7.036649214659685,0.0,FOLLOWER,0.7139985469369361,0.08205160115254942,1.3121950344733624,0.09410761258465163,0.0845862809400613,1.3137059572481684,0.08997565277109909,0.08232074812417813,1.314771180131235,0.08960368258152426,0.08236978829951017,1.314726054071523,0.08965729712633116,-0.4699711792895217,-0.15564962348552092,0.28188720274148205,-2.2463009796590256,3.3608891762606703,-3.2513919539731546,97.46445617265613
7.099476439790576,0.0,FOLLOWER,0.7421056936712749,0.0829867181457696,1.3160202844704294,0.09103563738151489,0.08436577697678388,1.3174300066825604,0.08712800784446059,0.0816291406943279,1.31785702569682,0.08752794861414025,0.0816269384244429,1.3177754222960536,0.08757832205026542,0.09253947693891595,0.19413455983594563,0.20675103827755906,0.560200655765331,3.038170371611642,-3.2764807236221998,91.52534125482913
7.162303664921466,0.0,FOLLOWER,0.7664312792242846,0.08422929435574099,1.3221184757753168,0.08672434381164147,0.08474680597485154,1.323384024898289,0.0828890029116747,0.08307212107518473,1.3245690118493714,0.08342593831776252,0.08302934494305521,1.3244093140953905,0.08352592693447367,0.3903533896947142,0.6514580218894839,-0.1280967357935918,2.7129967453625667,2.5738933675955877,-3.041888466073175,32.66742156714688
7.225130890052355,0.0,FOLLOWER,0.7905977407042698,0.08717736170696318,1.3303030878694884,0.0804841304047158,0.08733258957306021,1.3313939276229543,0.076393403144332,0.08748332495336666,1.3342652409553843,0.07613619302984659,0.0873817424325656,1.3340475178793565,0.07630484487146856,0.6222025145861954,0.8840660661146749,-0.4562694794636793,2.4220327636299714,2.2430028987853348,-2.7152113190805665,19.465843227020223
7.287958115183246,0.0,FOLLOWER,0.820587837647003,0.09219350962949675,1.3397943730175932,0.07140079238935518,0.09251303523025373,1.3406969690016597,0.06660295360412011,0.09463661650397812,1.345318023809044,0.06481062498490184,0.09448004855315581,1.3450780171119747,0.06506416346635259,0.721765079539672,0.8620282707355043,-0.7356078723170074,2.276816321730621,2.165450599001133,-2.416761913808216,6.863508255282194
7.350785340314136,0.0,FOLLOWER,0.8634861090714714,0.09952528395052583,1.3492903758021284,0.06027522641073907,0.1004664816118381,1.3499548584527294,0.054533171951566914,0.10430549385595839,1.3556370090268473,0.051115984667265385,0.10409618586746185,1.3554175516219142,0.05141424110557695,0.7567853096055032,0.6318538035230525,-0.7183405583420281,2.2460564849616844,2.3332541966222493,-2.350907264603393,5.040061778074066
7.413612565445026,0.0,FOLLOWER,0.9095238507284022,0.10764879702498971,1.356586573958746,0.049796550787146315,0.10933576984336474,1.3569597338660857,0.04339796952569526,0.11417552161461349,1.3624738304984603,0.039332033715053276,0.11396568016711446,1.362332948063877,0.03958011985700608,0.5328916736291794,0.17535335052475398,-0.2426535477645951,2.429969351556224,2.7375023682993174,-2.6939577540637742,29.04409711326523
7.476439790575916,0.0,FOLLOWER,0.9451754971545218,0.11416898560159981,1.3611883141850494,0.041139128258755556,0.11633073526965962,1.3612482626231748,0.03463549811384002,0.12089227367997289,1.3654329973219814,0.031377338075893046,0.1207544857251112,1.3653723867463174,0.03154301955983703,0.0304958151728027,-0.1716950818241525,0.2338512602624212,2.8745704489987816,3.13337803786078,-3.17844268317765,140.42045920924883
7.539267015706806,4.397905759162303,LEADER,0.9680019381671376,0.1181672206526402,1.3639613368906034,0.03416117928422383,0.12075356263525878,1.365372786052514,0.03154264843722629,0.12075163101781074,1.3653766658754674,0.03155310557984541,0.1206550777024037,1.3652860177962962,0.031621740468837915,-0.1940448804353255,-0.10582873917855395,0.19636197932901017,3.242364883585225,3.204391644350295,-3.1584560812948297,165.6466155504293
7.602094240837696,4.335078534031413,LEADER,0.9806626871305204,0.12046221023000307,1.3661683222523606,0.029674546729480517,0.12074725992342054,1.3653755124522085,0.03154011447060751,0.12074601909409524,1.3653791883047057,0.03153199830094862,0.12074612996814264,1.3653790731855238,0.031532161673997756,-0.007232530215023694,0.03308641710241533,-0.07301976522590242,-0.022079102983259297,0.019041348784251205,-0.025540448080056982,31.692509152230468
7.664921465968586,4.272251308900524,LEADER,0.9866910089553758,0.12201389936417809,1.3681746863482158,0.026993698327458026,0.12073062875314106,1.3653827066915663,0.03153342801065172,0.12073339323824617,1.3653889280501352,0.03152328095992629,0.12073382304456254,1.365388728855736,0.03152346415297182,0.023770676175664546,0.05241774680047606,-0.08509618774761994,-0.07766029953441966,0.035444964529751544,-0.03267113295359739,72.70217124744035
7.727748691099476,4.209424083769633,LEADER,0.989366828620859,0.12339496999495522,1.3702744878192226,0.025474079615421828,0.1206991776366782,1.3653963116788344,0.03152078328227361,0.12070215902099955,1.3654018077455103,0.031513927885080735,0.12070299486140097,1.365401448440844,0.031514253135112656,0.024948252659931416,0.045803990282686224,-0.056712980039531145,-0.14999793889119362,0.06460425370426404,-0.058834310812120316,78.99362426616565
7.790575916230366,4.146596858638743,LEADER,0.9905597828504092,0.12450634717007042,1.3720574431733628,0.02519295982712769,0.12064885857595116,1.3654180784794292,0.031500552812684844,0.12065100919100472,1.3654218475835367,0.03149694008635417,0.12065234980561541,1.3654212744154157,0.031497467474125185,0.017828213946888032,0.031199975308681197,-0.02963106238117953,-0.2401928808584779,0.10310822291261446,-0.09509356126963253,82.22544040053815
7.853403141361256,4.0837696335078535,LEADER,0.9909740234106171,0.12512668364059787,1.373886918344984,0.026207144499195312,0.12057605320348858,1.3654495723110258,0.031471281859447205,0.12057732616594942,1.365451974539253,0.031469755221868505,0.12057926395569339,1.365451141493812,0.03147052684462716,0.010486719925740129,0.019841352959925652,-0.01239919447249189,-0.3465930139428819,0.14965498461171323,-0.13873972756700126,84.12822025155975
7.9162303664921465,4.020942408376963,LEADER,0.9909826079665915,0.125382239731001,1.37607730514278,0.027623625061629863,0.1204775589233766,1.3654921785386454,0.03143168283852585,0.12047890388302841,1.3654951457244464,0.03143059549870397,0.12048151956245386,1.365494010882368,0.03143164710615707,0.01125697447337718,0.02490507105226865,-0.009016176053899911,-0.4666394391841,0.20343795255857877,-0.1886760901525275,84.43630985735027
7.979057591623036,3.9581151832460733,LEADER,0.9907287417514239,0.12556561207809144,1.3788426799000346,0.029324981133201842,0.12035057505220699,1.3655471086697446,0.03138062975234253,0.12035199899716593,1.3655508357420791,0.03138002885152969,0.12035536823185558,1.3655493729072874,0.031381384594616556,0.011915841833525594,0.031285943010155894,-0.004937498374113814,-0.5984921617429277,0.2620277485172495,-0.24307152388297149,84.48676339302962
8.041884816753926,3.895287958115183,LEADER,0.9902924853315377,0.1257699381446314,1.3813128918870528,0.030793742734255412,0.12019268896002516,1.3656154063493033,0.03131715261782881,0.12019420528529093,1.3656198123237295,0.03131697893469457,0.12019838917042869,1.3656179948210485,0.03131866484920178,0.0126903982330683,0.036945747608825054,-0.0013772856102214296,-0.7388515470522483,0.325236536271313,-0.30195990662677596,84.79619413204345
8.104712041884817,3.832460732984293,LEADER,0.9897709512727276,0.1257447362919598,1.3829477796446659,0.0319228519824753,0.12000186221127832,1.3656979533549136,0.0312404318944793,0.12000341664288036,1.3657028034673373,0.031240594316551334,0.12000846547405282,1.3657006086956232,0.031242632015979047,0.012999251066088575,0.04061668318035318,0.0014160635936098038,-0.8848303931627957,0.39223531919258425,-0.36449234029101873,84.9129046622906
8.167539267015707,3.7696335078534027,LEADER,0.989362101153393,0.12552953983595022,1.3836823007367163,0.03170556552125323,0.11977641670576347,1.3657954755918684,0.031149792912404817,0.11977796497228553,1.3658005138553053,0.031149923502249068,0.11978391801597231,1.3657979230373263,0.031152331471384787,0.012940018035697035,0.042144590721312006,0.001085000402986373,-1.0334889052724296,0.46222544686559486,-0.4299949295910981,83.9376129647184
8.230366492146597,3.706806282722513,LEADER,0.9892314284767026,0.12527032198794064,1.3838094940995802,0.030018115724795125,0.1195150208195756,1.3659085490882488,0.0310447003003857,0.11951655942452322,1.3659135993839886,0.031044391570481323,0.11952344551233221,1.3659105975202028,0.031047183688851388,0.012858759309300765,0.042214619677157644,-0.0026583181560695217,-1.1820373872968304,0.5344153940345202,-0.49759307568040434,81.87306693698693
8.293193717277486,3.643979057591623,LEADER,0.98953588687859,0.12500786834823452,1.3836950695288828,0.026646784882678923,0.11921667554605567,1.3660376059900134,0.030924752413924964,0.11921821340543257,1.3660425941245877,0.030923537608525845,0.11922605166051024,1.3660391700937264,0.03092672417784912,0.012854116021646034,0.04168235627034361,-0.010313434701966715,-1.327943040877262,0.6080076395687506,-0.5665606347864518,78.40173687675093
8.356020942408376,3.5811518324607325,LEADER,0.9902510463935662,0.12483885944950182,1.383722563349241,0.022170616277023495,0.11888070063673876,1.3661829405560872,0.030789675763301536,0.11888227373517223,1.366187899622722,0.030787246008338553,0.11889107406019121,1.366184046064616,0.03079083311266176,0.01315501825544901,0.041445452942612086,-0.020522127892560058,-1.468983996263745,0.6822356723482734,-0.6360998454138578,74.7516964228225
8.418848167539267,3.5183246073298426,LEADER,0.9911967482465665,0.12479046874250882,1.3838437720388463,0.017500447206386358,0.1185067207423021,1.3663447151534485,0.030639319441623493,0.11850837327458473,1.3663496671285982,0.030635619340415476,0.1185181371586677,1.366345380673966,0.030639609426436225,0.013826706286681893,0.04138998275210245,-0.03114934196783297,-1.603345426972945,0.7563262370509909,-0.7055127305402866,72.29438136968979
8.481675392670157,3.4554973821989527,LEADER,0.9921071380120295,0.12467298506354163,1.3839754050874007,0.014227349601178666,0.1180946515535132,1.3665229662522187,0.030473649552881257,0.11809637589150586,1.3665279099314738,0.030469065849666358,0.11810709726732706,1.366523190659172,0.030473457586219846,0.014425424777048276,0.04132036971898744,-0.038466233965447405,-1.729651808810635,0.8296079879771145,-0.774110546818159,71.06838339930108
