time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39731623623074497,0.16742233914990934,0.7249897706236129,0.17328791850613107,0.1670037549264397,0.7408551884637374,0.1695131176996334,0.16822885730731046,0.7398324906175745,0.1685741944091836,0.16815722821473905,0.7395389114357489,0.16862109623718718,0.37128997368991307,-0.18104782123397611,0.3629398487354524,2.6073516171344835,3.334077973241847,-3.3458486250017216,106.64694470718734
4.335078534031413,0.0,FOLLOWER,0.4009260208672862,0.17260077498677523,0.73809100962478,0.1710271821582107,0.1727013617580006,0.7536133518634605,0.16763676868810665,0.17516107939938438,0.7523151575983883,0.1680190440259946,0.1750050958999204,0.7520396931021642,0.1680357172872455,0.6665320158054266,-0.21718527164533152,0.36091288815352646,2.415785158879231,3.369725488211543,-2.741017689370551,91.62194927925131
4.397905759162303,0.0,FOLLOWER,0.3993774078818149,0.18126406611398257,0.7513598992086863,0.16961391662871897,0.18215738480280763,0.7663859760327368,0.16671092119988876,0.18624546608412396,0.7649724015787699,0.168005543406949,0.18599920966711747,0.7646904739152762,0.16801242909425826,0.9388455321093281,-0.10196908402169136,0.23672990122101945,2.1798463996916553,3.2947748916574824,-1.4771453866788624,70.64542040155564
4.460732984293194,0.0,FOLLOWER,0.3936928400315511,0.19183631222042405,0.7649531230424298,0.16836936040510228,0.19365650155997505,0.7794005799247501,0.16586829381760415,0.19927714869616125,0.7782282339070639,0.16741124489918252,0.1989947789664797,0.7779328597880768,0.16743277372909923,0.8755653829959866,0.03939736907303537,0.053539696626603295,2.1690243140404277,3.158187232512603,-2.7934894558609606,63.249963815376454
4.523560209424083,0.0,FOLLOWER,0.3854508401703921,0.2011260170096254,0.778021057993923,0.1664284892796061,0.2036933727531567,0.7919432312595382,0.1640802377456802,0.20969238475645963,0.7911460900633516,0.1652020981456411,0.20947558863737775,0.7908615575980751,0.16525804303382344,0.31968570647185335,0.013229730876923584,-0.1506426674239697,2.587882524335612,3.1223820636056985,-2.936157126819907,42.23655805330225
4.5863874345549736,0.0,FOLLOWER,0.37590420167080796,0.20773491612347858,0.7908190171107133,0.16241594112776897,0.21071516179944358,0.804358392033222,0.1597522334172988,0.21543770455975533,0.8038439975287875,0.1598152462688274,0.21532158543673166,0.8035649800425759,0.1599398617613879,-0.2611008770848758,-0.006381073104261281,-0.4263152859081701,3.1720528507074164,3.1307207263949977,-2.6757047765215702,83.53815279963504
4.649214659685864,0.0,FOLLOWER,0.3662798797381786,0.2114252233694566,0.8020366514975141,0.1570959776315885,0.21442264536114156,0.815342400221646,0.15384445080735915,0.21675449457900448,0.8147100511783706,0.15266390380371686,0.21672689072490747,0.8144741014752802,0.15282099342667654,-0.5844543100912591,-0.2292492817592695,-0.42658261946991183,3.427069415539627,3.292372016781769,-2.5974097509432568,113.66093132655121
4.712041884816753,0.0,FOLLOWER,0.357461556093639,0.21360463258100645,0.8109727391227961,0.15006712241480483,0.2163916517926331,0.824111596220573,0.14597448344095443,0.21641816881288894,0.8226903507179519,0.14378734388130068,0.2164188809474446,0.8225179660485284,0.1439805301290281,-0.46833872158515283,-0.5252043528726158,-0.41308065178075754,0.40255771411041597,3.5601969167388745,-2.613882626245811,105.68933658720923
4.774869109947644,0.0,FOLLOWER,0.37141012818392066,0.21513492955032676,0.8180634063927102,0.1418078822813565,0.2176074261025157,0.8310282777705151,0.13679796417160836,0.2163214051160925,0.8283581870589002,0.13401821458702737,0.21631110038137713,0.8282322655778382,0.13423002024339115,-0.1925927095676766,-0.6681839483727303,-0.3258971771507399,2.0257618391957646,3.7491167074134353,-2.708994657311564,121.26108939841647
4.837696335078534,0.0,FOLLOWER,0.3892976549176832,0.21654456066510575,0.824722774162746,0.1336241365903012,0.21867382649950104,0.8374725217609527,0.12791109325764455,0.21717995123223913,0.8337625636811502,0.12517168857078634,0.2171500221427296,0.8336361791656071,0.12536188287174113,0.035019042559292224,-0.5264237122638404,-0.09088254796349171,2.995199816922593,3.6965718977671713,-2.925080591583935,121.79229775598935
4.9005235602094235,0.0,FOLLOWER,0.40405589616875953,0.2181326663624979,0.8322308310457358,0.12559879100752405,0.219953502977453,0.8447289102769852,0.11943370267007361,0.21895273405960883,0.8408054714883026,0.1172732043910502,0.21890755306599136,0.8406401943418506,0.1174457538323729,0.14739663296524375,-0.21080221798068788,0.03553622036743809,2.903076073808535,3.4295905308845533,-3.1012296421672545,106.61069597241134
4.963350785340314,0.0,FOLLOWER,0.41268532286584686,0.22035472188983776,0.8418978644498761,0.11757547227076169,0.22196606238505018,0.8541100319518138,0.11115054585774868,0.2217372465942125,0.8510533120663148,0.10968125390539418,0.22167301977876586,0.8508183373118186,0.10985110662032647,0.21707532357696097,0.18865051620383655,0.019457765758317674,2.8029328627873724,3.0387962461256848,-3.1469031489644124,41.567545015473385
5.026178010471204,0.0,FOLLOWER,0.4132971764203766,0.22335223863658588,0.8522222987463659,0.11150317375636387,0.22483408167346178,0.8641229755191305,0.10528163431658104,0.22539321854950914,0.8624190415894754,0.10467409827367062,0.22531165949559104,0.8621683133840825,0.10478455267265882,0.25188282867300293,0.21059421518210275,0.2478100704056095,2.753061282885369,2.882336084079782,-3.299935913167104,76.89296865686123
5.089005235602094,0.0,FOLLOWER,0.40549017641978924,0.22839894737169625,0.8624786684337394,0.10643885552732868,0.22996670916641188,0.8739692807190262,0.10063940090836106,0.23145670818841424,0.8732608992959475,0.10094910860664866,0.2313201560324327,0.8730269612833652,0.1010352369984936,0.46309318141578154,0.04655325744853944,0.24814542820047886,2.6073741944542235,2.965105657476954,-3.3433530646769043,79.1035870360042
5.151832460732984,0.0,FOLLOWER,0.3901702290519571,0.2356921078809018,0.8707047234865088,0.10151604395106835,0.23758419030558797,0.881645033919812,0.09612863485405766,0.24027862188809762,0.8809492755028476,0.09693745364209935,0.2400822436710783,0.8807877187006551,0.09703329764027548,0.655792777270367,-0.3483356695284545,0.07212104288621332,2.436422146126745,3.2902238287718717,-3.2148460538562063,86.75508003864708
5.214659685863874,0.0,FOLLOWER,0.3688153068644114,0.24456334644455605,0.8777196330654135,0.09684843944933892,0.24692324093175588,0.8879961629276076,0.0918100087567993,0.25082276252230556,0.8865469029461432,0.0926079685108247,0.25059236560956877,0.8864246334738893,0.09270903789904052,0.6721654160216611,-0.4602128452862453,-0.027728728640483147,2.385346902768106,3.496263215860523,-3.078925245546003,88.92956244435864
5.277486910994764,0.0,FOLLOWER,0.3577848049826235,0.2546272290858859,0.8847520894417973,0.09203307305610808,0.2575324142951353,0.8943004304266923,0.0871863144581996,0.26229923133299593,0.8922284184823046,0.08764864502738673,0.2620503596922179,0.8920965200628025,0.08776158499667415,0.6052295214475728,-0.2508816048138074,-0.101394726439865,2.443092738613359,3.408125536769603,-2.9753205222177996,74.24988190034036
5.340314136125654,0.0,FOLLOWER,0.35588532427305697,0.2641774836558132,0.8913664185470133,0.08723276754010194,0.26751111323474197,0.9002238042863426,0.08248379596129425,0.2724231591602028,0.8980684476546327,0.08255847507255985,0.2722067457996637,0.8979333903138712,0.08267170476944782,0.31906859453929015,-0.10951522736838415,-0.07932261848583172,2.6843879729624973,3.2504340753775693,-2.957337701794472,65.67297489444522
5.403141361256544,0.0,FOLLOWER,0.35378474814987965,0.27256202680384,0.897054182537166,0.08391908348627082,0.2760993205158635,0.9053093693491887,0.07946595312959538,0.2803235268185291,0.9033321541640188,0.07959576370058123,0.2801539778178517,0.9032135903047533,0.0796582217672738,0.053292150626446655,-0.1318811665057873,0.18710680752344958,2.9698696742364348,3.197384775453685,-3.139170927370003,132.32648200686987
5.465968586387434,0.0,FOLLOWER,0.3783763786537123,0.28035725957546015,0.9031544230690012,0.08207757939103906,0.2839297881103741,0.9108857488041097,0.07814105101674576,0.2871238250796433,0.9092659826745597,0.07890006010689819,0.28697217860770724,0.9091316821329761,0.07891402671714325,0.030492263641271333,-0.008875085362824997,0.36290364356478877,3.083884155731255,3.0961790714390247,-2.3930751533202006,116.21977761622311
5.528795811518324,0.0,FOLLOWER,0.39788763639439423,0.289648603657218,0.9095415229214934,0.08114602183480349,0.29331703004702697,0.9167459643405748,0.07782428968431017,0.29608253687605535,0.9156547663327881,0.07935002574544012,0.2958758751752218,0.9155116794732108,0.07934013420839767,0.401463757426615,0.06147611827758692,0.33479926764903645,2.8490743467215793,3.0095960710331724,1.2924615974143077,39.5624806355571
5.591623036649215,0.0,FOLLOWER,0.4110178403159485,0.3015313556517724,0.917249248959259,0.07990179569573116,0.30551744182606,0.9238698829684814,0.07702725728910664,0.30902833794230133,0.9235649110500185,0.07883429689837956,0.30873383050437375,0.923387207351554,0.0788542288365953,0.8483220714825934,0.2606354229072294,0.0842492231000247,2.434800550361331,2.8458584230458825,-2.741706456867181,51.491972590379255
5.654450261780104,0.0,FOLLOWER,0.4193286614830556,0.3162723855103204,0.9262877270642843,0.0769658914084978,0.32085982008147707,0.9322372824260872,0.07409975007349756,0.3260417577447684,0.93302152878148,0.07528738696771083,0.32566383789689796,0.9328109599254734,0.07537522775936914,1.1307832508919953,0.4350779569095464,-0.28325061421462583,2.0946867177113973,2.6698116258814935,-2.8599970169177737,38.18586074205015
5.717277486910994,0.0,FOLLOWER,0.4254229945427481,0.3311503522317306,0.9334650901233683,0.07226123026481934,0.3363515093446463,0.9387491922384235,0.06899155510515213,0.3429333220155994,0.9401716883765291,0.06888257701567438,0.3425704112955622,0.9400204297291799,0.06902785661760558,0.8229771502248989,0.09811952968424298,-0.4670996241824696,2.212928287289742,2.848515769445328,-2.6165893917656433,38.390375986047744
5.780104712041885,0.0,FOLLOWER,0.4312269900017731,0.34287043421063534,0.9382605099045068,0.06628593798753338,0.3483459516777032,0.9429938112144216,0.062396997054742935,0.35464899426772234,0.9440190651343346,0.06100035836667173,0.354407530514645,0.9439404437729507,0.0611717273977553,0.04500343726097089,-0.2639879737009576,-0.4112877945108298,2.835303127472571,3.1875301009609984,-2.5939174176547795,81.71780033478588
5.842931937172774,0.0,FOLLOWER,0.4393850146523977,0.34928026418196584,0.9416886107239828,0.060575634355191046,0.35445402568290085,0.9461020486287062,0.05623001896312678,0.3583191643020716,0.9461171497438478,0.05430463192176172,0.3582509155217216,0.9460697279341198,0.054445032075245994,-0.7690899499018772,-0.33777495734518825,-0.08941395638463849,3.6410919029235487,3.355973223301291,-2.840347691248354,139.73942059904556
5.9057591623036645,0.0,FOLLOWER,0.45423372643957655,0.35144549672552877,0.9453109855493456,0.0552289756347279,0.35584695264763105,0.949602722227797,0.05068053952020261,0.35616703303471875,0.9488896640228505,0.04910598110009468,0.3562172978125983,0.9488203445354431,0.0492166320016459,-1.0208128194289263,-0.11381135771613704,0.11759153392228612,-1.916421616758086,3.2556082702349443,-3.0974105814625545,76.00346290814271
5.968586387434555,0.0,FOLLOWER,0.48399034262179846,0.3511220256878291,0.9509591393204749,0.04871094435892836,0.35451305234920305,0.955232113344314,0.043973649209954245,0.3518751025967294,0.9547981877932983,0.04284142110792736,0.3519592087568303,0.9546567850692546,0.04298417266673547,-0.7642908187153852,0.32081921775478084,-0.07585314640763154,-2.0173219349322977,2.8921252129461834,-3.0590847755691186,45.947792769939106
6.031413612565444,0.0,FOLLOWER,0.5405474057734436,0.3504464432182253,0.9585716561112185,0.03987418586598044,0.35287947565131245,0.9627940432241452,0.03472941963749322,0.3490279262961648,0.963587847284828,0.03328458398014712,0.3490755677226813,0.9633881785774805,0.03350372552646061,-0.22691483079074481,0.5872306562945961,-0.4664980201132551,-2.495489722213705,2.564726417706538,-2.7616036393016543,18.403140760781067
6.094240837696335,0.0,FOLLOWER,0.6194611073590544,0.35036609197404783,0.9659456815119555,0.03073312550338988,0.35202981764415,0.9700411060274234,0.025232512934923623,0.3487396760241467,0.972019462319132,0.02306423454128541,0.3487326374888337,0.9718379960945353,0.02328967901175886,0.19357863770498307,0.383625440171248,-0.41559000346060965,1.1968271338625875,2.6013217428481994,-2.68091631302201,1.763586060336459
6.157068062827225,0.0,FOLLOWER,0.7037481579536882,0.35027877648858985,0.9718470497058261,0.023337179085825208,0.35131645495089847,0.9757653962048982,0.017861433939162563,0.34937637699088336,0.9779757991565868,0.015616748793944566,0.3493589416874182,0.9778525357511192,0.015773693353723448,0.23192084996342122,0.001358041693633183,0.007125011109952381,2.1709999519260563,2.911480113642625,-2.9595855834924123,63.422504212631765
6.219895287958115,0.0,FOLLOWER,0.7791427049959058,0.3495175594758161,0.975254431505216,0.01945266333884871,0.3499760763043618,0.9790089100957067,0.014652671939820075,0.34907028695281245,0.9802857266771763,0.013615679389698553,0.3490853740785946,0.9802404699086312,0.013652281203711881,0.023792668259681182,-0.38971563688548483,0.5518454977687894,-2.3480698241937112,3.2987116112452384,-3.399340291348956,154.18862900159246
6.282722513089005,0.0,FOLLOWER,0.8349036583004128,0.34968904062186357,0.9766506708540313,0.018074130440627646,0.3497266371354839,0.9801565615958552,0.01438177027699862,0.34945123553324314,0.9798428474859799,0.01526463188462397,0.3494438490343638,0.9798558015805656,0.015225449992189952,0.09054998149034821,-0.5384698581899827,0.6632773855373647,1.1371566486649165,-1.49605111986304,2.286208914539756,17.489881373671306
6.345549738219895,0.0,FOLLOWER,0.8666528603075195,0.352442444479639,0.9772027209126267,0.01896054873789896,0.35233913357722224,0.9803124723603985,0.016610015494227998,0.3529768211822913,0.9786295581105798,0.019153072910624295,0.352893033521372,0.9786528431752934,0.01907152227826468,0.44978931679127976,-0.3979621001908351,0.5602648118563514,2.63163749046295,-2.2224656922283827,2.348058415808282,8.790470424270945
6.408376963350785,0.0,FOLLOWER,0.882973488025793,0.359081298275775,0.9774629852879675,0.021655014880625514,0.35922400961587486,0.9799928252989193,0.020646589413848296,0.3615977905774942,0.9777136504800433,0.02409669145166275,0.36140086383595993,0.97772814030611,0.023993566542328596,0.9282397131604475,-0.1784786830988927,0.38752389035412516,2.226735575964085,-1.8697931550742766,2.53006866982588,30.830481370667624
6.471204188481675,0.0,FOLLOWER,0.8923120552805756,0.369282556447038,0.9778005213163383,0.02700083187279855,0.3700099417790095,0.9796406932155186,0.02736295713576327,0.37471932473782343,0.977552631836331,0.031246441605697846,0.3744295574428228,0.9775501100272661,0.031089885968767723,1.182253891661711,0.010857151534249265,0.45108979957049333,1.9289278112757984,0.5121431920464805,2.5891577173746896,33.390017277004794
6.534031413612565,1.319371727748691,LEADER,0.8969970808353894,0.38067712308946566,0.9782229426189302,0.03338587126835857,0.3744327830111474,0.977558803069792,0.031102544180683738,0.37451935480002263,0.9775554250421842,0.03114369671053568,0.3744239154477941,0.9776025306630138,0.031061900843614654,0.46856742349821456,0.05046244437480474,0.1721988974693134,3.300842392167084,-3.0997637761094268,3.2206544848797733,45.768686561399846
6.596858638743456,1.2565445026178008,LEADER,0.8976327468960057,0.3891439785196434,0.9785431091895584,0.038769564748785026,0.3744534931890443,0.9776146178717303,0.03118381786465364,0.3745194727355472,0.9776188368835689,0.03121819873565251,0.3745189154456482,0.9776173519204618,0.031216010124585192,0.5520023651943491,0.03527169474542291,0.289037396443889,0.09991796847637169,0.2659837754741108,0.3901323343712644,53.94030033598094
6.659685863874345,1.193717277486911,LEADER,0.8969756854400229,0.39426186663835394,0.9789141411730533,0.041134126400117675,0.37450428822146853,0.9777515126240748,0.03138315460782558,0.37454902728743195,0.9777544489082287,0.03140565796416905,0.37454774761656845,0.9777508220507539,0.031400425542513925,0.37018033486323276,0.024314798486090028,0.18596468016623408,0.23226589600080905,0.6433096670432183,0.9169755792394785,55.02062210153516
6.722513089005235,1.1308900523560208,LEADER,0.8957554673387008,0.39633098294670077,0.9793316097487211,0.04145934201377309,0.3745929547766505,0.9779904727257539,0.03173111190787536,0.37461780214821516,0.9779922695089404,0.03174262337192928,0.3746155115858749,0.9779859686424689,0.03173355235907487,0.20421783121999051,0.014819884668442612,0.09430234191805467,0.41187770651075306,1.0896269837121446,1.5089170095705597,55.63583914153318
6.785340314136126,1.0680628272251307,LEADER,0.893437301787583,0.3967757607418987,0.9796816514799037,0.04098323617207852,0.3747230322492407,0.9783410369944625,0.03224157953647383,0.3747357116088457,0.9783420051566685,0.03224689474437616,0.3747322996895751,0.978332836363105,0.03223375688898385,0.10387616791886142,0.007948513300475718,0.04335789287345459,0.6074952044175372,1.521305817467896,2.015851096389863,56.30714715548806
6.848167539267015,1.0052356020942406,LEADER,0.8905561571312356,0.3968829378210538,0.98016047028263,0.04108997863417741,0.3748943790634529,0.9788028238774926,0.03291400190275414,0.37490072075240877,0.9788033455588991,0.03291654212059432,0.37489620294288073,0.9787913882392212,0.032899501693557445,0.051915558120653245,0.004283516998886735,0.020756769715297416,0.7964319944020817,1.8817188822656945,2.374810713253222,55.817225053468476
6.9109947643979055,0.9424083769633507,LEADER,0.8889068232832935,0.3972104318073047,0.9809834684755164,0.041635229271009266,0.375103738976209,0.9793670576625655,0.03373560041677914,0.3751099957508491,0.979367670258444,0.03373805097020835,0.3751044621408335,0.9793532067080172,0.033717523129209136,0.052298973900993674,0.0051376880538169835,0.020474361509652705,0.9650695484869214,2.1509064460524847,2.5995561138710066,54.56618602944889
6.973821989528796,0.8795811518324606,LEADER,0.8888454755832981,0.39721787997486235,0.982202405865776,0.040911506666727396,0.37534530738028254,0.9800180946886612,0.03468359585300867,0.37535150920864746,0.9800188897721347,0.03468562205048861,0.3753451371522047,0.9800023474839423,0.03466220615064959,0.05182832304850517,0.006677810525997259,0.016860898916058423,1.1008539897152438,2.3352405305859385,2.7305047337117507,54.88535089404524
7.036649214659685,0.8167539267015705,LEADER,0.8904181787548711,0.3966819025034352,0.9839220030027604,0.03741496325394348,0.37561129760744294,0.9807349495568514,0.03572743071376691,0.3756172850232453,0.9807360423814075,0.03572822851434593,0.3756102808726884,0.98071794754155,0.03570265110154114,0.05000804379194654,0.009186692622229972,0.006451774460845052,1.2004826571300757,2.45123455917226,2.8029042078583473,59.874905938591
7.099476439790576,0.7539267015706805,LEADER,0.89325688494263,0.39493932218091066,0.9859106797322421,0.030229818387969423,0.3758925072315994,0.9814928213411293,0.03683099159270971,0.37589793886621614,0.981494269945521,0.03682950505672746,0.3758905430915606,0.9814752168841508,0.03680259124538515,0.04530244056614595,0.012170466071934755,-0.012826951672433709,1.2609660037836186,2.514251796988159,2.838920327332673,74.69179539631028
7.162303664921466,0.6910994764397904,LEADER,0.9003537322133267,0.39190359463047264,0.9878275076510239,0.019928720502463564,0.37617888437194535,0.9822646197992415,0.03795483153829191,0.376183393856099,0.9822663942011703,0.03795016674530807,0.3761758661731811,0.9822470174270426,0.0379228019576906,0.03753058954432506,0.014888181484858706,-0.03954813455372247,1.2811432969896952,2.5341520851925914,2.8498383210940545,96.79313052127966
7.225130890052355,0.6282722513089004,LEADER,0.9191242352157674,0.38850036945153815,0.9896506905162255,0.01003079081129217,0.3764600939961018,0.9830224915835193,0.039058392417234696,0.3764635714161077,0.9830245614297205,0.039050635986680717,0.37645617713764545,0.9830055085414497,0.03902372429676389,0.02888555455864933,0.01735235880277238,-0.06537190112437131,1.260800381329867,2.5142495982477087,2.8389810923527605,111.04445089260733
7.287958115183246,0.5654450261780104,LEADER,0.9347251365849437,0.3857549863218085,0.9910757188026958,0.0035706233695518333,0.37672608422326215,0.9837393464517095,0.04010222727799295,0.37672870938270026,0.9837416054419099,0.04009233054982515,0.3767217072418303,0.9837235109188546,0.040066755528225084,0.02179408402538212,0.018914555299795553,-0.08309320529815324,1.2002546254367434,2.451228271086464,2.80296091954321,117.77895246471553
7.350785340314136,0.5026178010471203,LEADER,0.945154217387073,0.3841693110251031,0.9919111253243452,0.0006980261038226948,0.3769676526273357,0.9843903834778053,0.04105022271422247,0.37696975184066106,0.9843926785999303,0.0410392066831923,0.3769633812700876,0.9843761367422957,0.04101579262327713,0.017455321367045636,0.019189721262868713,-0.0922704595884431,1.1006791185986584,2.335226648822559,2.730530564619688,121.45036556042879
7.413612565445026,0.4397905759162303,LEADER,0.9528479905671096,0.38339538856798244,0.9922968880993567,3.2010258771153953e-09,0.37717701254009184,0.984954617262878,0.04187182122824748,0.3771788220705388,0.9849568398127471,0.04186033001978689,0.37717328939846767,0.9849423767697373,0.04183980333157329,0.015075017104441025,0.018564260993111578,-0.09613075645840137,0.964953753274286,2.1508809517008523,2.5995529478957984,124.204474624662
7.476439790575916,0.0,FOLLOWER,0.9577808372512442,0.38277387962331644,0.9924409716747151,0.00016095002055231802,0.3775967864892931,0.9857808704403038,0.0375365846730065,0.378719396608797,0.9872832399001223,0.02918906076866858,0.37866969122328664,0.987211932850677,0.029566095791630078,0.8400885337273151,1.124789235746676,-6.251827996653146,2.355172821657277,2.147661287800716,1.7386667573664454,106.1619843752858
7.539267015706806,0.0,FOLLOWER,0.9575994752655383,0.3820512929303084,0.9922294295630171,0.002205791603596679,0.37784650582220913,0.9865428488910933,0.03387340505499666,0.38043185260141354,0.9901013220596905,0.014202797166228916,0.3803978400999001,0.990044104579875,0.014491143991585957,0.5072402560532596,0.7526245068510129,-4.10404562820501,2.321436314001403,2.117545164051748,1.83999479562749,108.19972493320985
7.602094240837696,0.0,FOLLOWER,0.9578500656691877,0.38131000484908284,0.9916322877224356,0.008437683769374541,0.37792253129846787,0.9871454275639908,0.032175989820763966,0.38097154339040057,0.9914669775048527,0.00889065493594312,0.3809697480868583,0.9914490069555966,0.008924748167603804,0.13682471237741467,0.23822747138408928,-0.9080190333317124,0.05896913678487925,1.997915880018212,-0.7025414211224543,56.06791737165298
7.664921465968586,0.0,FOLLOWER,0.9532530654612105,0.3805282199307593,0.9904239872264616,0.01916944380622984,0.3778167455639835,0.9874223514597775,0.03393287572523945,0.3803600410100948,0.9910152728891263,0.01597561852702302,0.38038198910595994,0.9910380779811446,0.01575767333901956,-0.06622922341484871,-0.15375295937024025,1.5367043457939056,-2.679461777919414,-2.690377734662814,2.349528891322734,52.5020547572149
7.727748691099476,0.0,FOLLOWER,0.9463427979634951,0.3797278545183337,0.9887397784554681,0.03092256292251657,0.37755708984969605,0.9872511045041528,0.038613239250634146,0.37921556972773435,0.9892647460331374,0.03041438695164702,0.37924368017955024,0.9893088227525333,0.030088109952123174,-0.09812018814393808,-0.3447449288514759,2.2747334375245516,-2.749791001987859,-2.6655683832647696,0.7726597795681869,70.88346108892874
7.790575916230366,0.0,FOLLOWER,0.9361088671347599,0.3787982391548349,0.9871777892044219,0.03970316615749896,0.37711756328647444,0.9868289246638579,0.04367406481066171,0.377991661074487,0.9872380375564616,0.04387878800380924,0.3780187474532764,0.9872815778177094,0.04361688780861166,-0.06681615370729976,-0.3196550322167091,1.4422584308063684,-2.7196455777232558,-2.5900591406423885,0.9525557474989341,65.41803619960955
7.853403141361256,0.0,FOLLOWER,0.9198042785598342,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.37642950463379016,0.9865286199396134,0.046470018824843466,0.37675916183483504,0.9859083254082375,0.05025019642112966,0.37678658824950356,0.9859332974917127,0.05015560951010326,-0.05653699388316891,-0.16113700569071465,0.011857403043333964,-2.7464850568283197,-2.500800529660694,2.2241046218193787,37.92157656921973
