time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.5863874345549736,0.0,FOLLOWER,0.4022692864211894,0.14295535991815003,1.0557222659908319,0.2321486544590271,0.14431892433898696,1.0667746381009282,0.22906853639705135,0.14616306081718605,1.0685413742803946,0.22994075869342498,0.14613537592827555,1.068340480874658,0.22999217235626782,-0.25041932797951194,-0.48328099748651265,6.613946145761496e-05,3.019335485358667,3.560611548800864,-3.0325277816150304,144.83396024798904
4.649214659685864,0.0,FOLLOWER,0.4188974601275629,0.14366569532116005,1.0630916508047792,0.23019444634258868,0.14500432062678378,1.073366482574109,0.2271955812973933,0.14551614585170386,1.0727953042887513,0.2278641394585918,0.1455337112873521,1.0727007254838403,0.2279117556033941,-0.3704520910673248,-0.7873245104818127,0.03034109794812917,-2.0524424025569594,3.8739661189310084,-3.028609132386535,120.88826242909012
4.712041884816753,0.0,FOLLOWER,0.4335771152006968,0.14365719301673627,1.0698719677019164,0.2283321647386624,0.14484046270061507,1.079428817923056,0.2254004876930557,0.14417405725216123,1.0770861019880325,0.22597531752573172,0.14420174683323464,1.076978155702073,0.22601849465564788,-0.28147774059237435,-0.42431366728858944,0.06306137029024605,-2.4858312916382843,3.695073752292984,-3.048409438358796,112.51689764501366
4.774869109947644,0.0,FOLLOWER,0.4469435101953081,0.14365317934693392,1.0789873454527814,0.22559473763672117,0.1446787538167382,1.0879469359247702,0.22256987457475869,0.1434754267680643,1.0856534695590816,0.22296215842325623,0.14348577019859063,1.0854460530821157,0.22303260984183942,-0.08228512294510826,0.301378462606261,-0.06356355283900772,-1.5043921962102882,3.0730260626706354,-2.993522356151203,31.16416538913776
4.837696335078534,0.0,FOLLOWER,0.4605924144868737,0.14374226071561752,1.0919809664480857,0.2208814564100055,0.14467857018334426,1.100551350375942,0.2174300968080774,0.14356712811316585,1.1003321671146056,0.21720219025020351,0.14355970895126352,1.099995698443784,0.21733481045409095,0.038473577554033744,0.9802370048955011,-0.3226730147750878,1.2871017814037575,2.350768920895632,-2.7927941223585435,35.48161362716355
4.9005235602094235,0.0,FOLLOWER,0.4751584299045776,0.14375503193993427,1.1088515744995413,0.21386314637591486,0.1446798960162194,1.1172554011435556,0.2096201100204952,0.1439087574835992,1.1202718090097101,0.20829936935709556,0.14389948238142075,1.119831349093085,0.20849882077322546,0.029298448300613122,1.3283814083635992,-0.5207496117264134,1.506076192323798,1.8685608588174318,-2.59383211386114,39.755910726449706
4.963350785340314,0.0,FOLLOWER,0.4894100981773337,0.1437516851917572,1.129076291363725,0.20533567695647195,0.14472381162999443,1.1374591653952384,0.20012373832659858,0.14421262938788623,1.1437076976712959,0.19770759199272817,0.14420644885844078,1.1431999828502168,0.19793861258678677,-0.02216957844953099,1.3867413405959983,-0.4744715725130258,1.0609164251218237,1.7123177393484639,-2.577297371274085,41.810520714764046
5.026178010471204,0.0,FOLLOWER,0.49955084053506976,0.14379979377557148,1.1496669544812357,0.19706486657730643,0.14482926592521053,1.1580675665273583,0.19109047401087143,0.1444030777543074,1.166337954610075,0.1883130950057838,0.14439972220475253,1.1658567281533379,0.18851252703031246,-0.06099826243039508,0.9700457446528254,-0.13106190142205126,0.6246322084802647,2.0104161262654543,-2.8381301589316195,48.77249196136524
5.089005235602094,0.0,FOLLOWER,0.5012003576292183,0.14378768019962787,1.1690450625971998,0.19082733275799454,0.14481115019058544,1.1773597120340553,0.18465584437977262,0.14432791192614583,1.1858596709530431,0.18273211234151587,0.14433093597151897,1.185445881851364,0.18284721635486792,-0.09180630076869867,0.478250166579286,0.34722085915231266,-0.4735663559412888,2.5164508141357373,-3.2823952104886303,87.5311816013618
5.151832460732984,0.0,FOLLOWER,0.49091501229300366,0.14382913460600147,1.1875100679483341,0.18506153405478248,0.14482984663293577,1.1956495900070625,0.17899450607761358,0.1442575683473099,1.203178961577312,0.1784694897201138,0.14425905718729795,1.2028037915790952,0.17856642637984826,-0.0752702048276252,0.3096279145455183,0.3321476549871846,-0.19921440105931043,2.837793059597743,-3.4321355444817243,96.89488330898587
5.214659685863874,0.0,FOLLOWER,0.46639441571823176,0.1440332033418721,1.2059612073366102,0.17716373164368618,0.1450746679541512,1.2139289816250698,0.17097418109533752,0.14449286844406056,1.2204346301347049,0.1709627282455685,0.14448553701308903,1.2200513863758315,0.17114159607850843,-0.03387807681387578,0.47361236362724046,-0.21040421042431284,1.292566795487609,2.823695123205084,-3.0828327141311433,31.28293842838841
5.277486910994764,0.0,FOLLOWER,0.42913277144832435,0.14459735025000492,1.2247710073977187,0.16729193825860866,0.14576447547437518,1.2325274503167492,0.1606578352984422,0.1453003293053253,1.2386691824999982,0.15984696901341336,0.1452790821652386,1.2382620018954043,0.16010123294435735,0.016771985537383793,0.7079431532830749,-0.5774486729849648,2.631731054960479,2.625156469241915,-2.6736030621470377,34.537081276151746
5.340314136125654,0.0,FOLLOWER,0.38274223705569466,0.14603359835275279,1.2431508532351134,0.15480614738556203,0.14748045025896114,1.2506817686371288,0.1472956893701391,0.1473155347557302,1.2569591263815623,0.14488765516495122,0.14726715226600276,1.256555246348779,0.14521976484319132,0.11317742812712722,0.7333277009563766,-0.7942628338192981,2.9175132569104107,2.5164103442976966,-2.3887266374030105,34.251295117177
5.403141361256544,0.0,FOLLOWER,0.35172367268256527,0.14810118055649804,1.260520430542445,0.1392037548315209,0.14994630069995857,1.2678269645478375,0.130408004419741,0.15016473887492993,1.2741889801519108,0.12619731902078565,0.15009987825978163,1.2738126345890834,0.12660630422784572,0.12510424357429217,0.5947776290498807,-0.9024015017505647,2.893583107199319,2.5736683932692586,-2.249796985754756,36.38145172388864
5.465968586387434,0.0,FOLLOWER,0.37884438676319926,0.1500497549046229,1.2758888603482799,0.12221444544009905,0.15225760359898693,1.2829205725525004,0.11213753270857733,0.15263344017976696,1.2888395877822485,0.10669099842005195,0.15257961871492468,1.2885222814638266,0.10711103498753259,-0.0075185032738081525,0.31143386387946226,-0.6587788181620008,2.9810100090888056,2.795007004474485,-2.411153605978825,45.19667364290094
5.528795811518324,0.0,FOLLOWER,0.4649642127724028,0.15143605865364584,1.2902773882893783,0.10265984434881803,0.15391863139988812,1.296982753779231,0.09124467984200917,0.15402253875866162,1.3021005360788054,0.08518825764162019,0.1539927146353464,1.301808924079417,0.08565621884438937,-0.17153400919182465,0.2632660238327533,-0.6676785958071841,3.0221318223849636,2.9082508556084576,-2.511634377709811,57.764952886897326
5.591623036649215,0.0,FOLLOWER,0.5819414630567306,0.15219274240135436,1.3042068786986534,0.08078381253766737,0.15483508700081147,1.310476076630558,0.0681000846816061,0.154334314744502,1.3149533453350073,0.06165209116727955,0.15432774927403387,1.3146668268708521,0.06216734363297962,-0.26999583509880465,0.3596931928854463,-0.7308609460083006,1.3526258700390814,2.862881995554801,-2.52490465966207,43.76350147795619
5.654450261780104,0.0,FOLLOWER,0.7144848803406036,0.15198377049509285,1.3153721193152568,0.0625404494054584,0.15450224043206431,1.321052278246563,0.04959450450326926,0.1532423073085846,1.3248191698975915,0.04389361006702261,0.1532689091576559,1.3246031817395383,0.04427029934265097,-0.3515968168411529,0.10579386666069723,0.055965865871817136,-2.4703634736126574,2.9969208013553725,-3.071469631391892,56.549176790165305
5.717277486910994,0.0,FOLLOWER,0.8252911743576671,0.15110263360546328,1.3231335495013474,0.04869930839037729,0.1532449734262345,1.3281107132015648,0.03656064602795937,0.15131369654936117,1.330652272977614,0.03324551401755377,0.15135639901235395,1.3305259314790043,0.03347096116342224,-0.32494133282889304,-0.22044483572862816,0.6643513571589481,-2.629072668064275,3.2602199735754596,-3.6953092213864807,122.55446796324726
5.780104712041885,0.0,FOLLOWER,0.898623090451526,0.14984728723302695,1.328077778449955,0.03818299543712141,0.15145541883651076,1.332266924563963,0.027597577079303673,0.1491778604656659,1.3332316022469723,0.027186071751684228,0.14922381928579145,1.3331723430075957,0.02732491989785946,-0.2263667668990499,-0.3672229543574157,0.7068051410548757,-2.724764461350297,3.4357122470997155,-3.907854314816319,134.4664483934551
5.842931937172774,0.0,FOLLOWER,0.9402776268459988,0.14838613302156492,1.3307276984110912,0.03073570426732627,0.14937997253001664,1.3340887122834266,0.022119685343041,0.1471414878889566,1.3335967816544854,0.023901197996404007,0.1471858340893607,1.3335830347811832,0.02398648996927076,-0.12565293963398005,-0.36669668947567624,0.5116176554200217,-2.839534482805064,2.495082537948953,-3.7705578165005136,136.5328464105765
5.9057591623036645,0.0,FOLLOWER,0.9615643555330444,0.14719910481011406,1.3326829087252061,0.024165168659428502,0.1476625097194801,1.3351600551914036,0.01735623632194909,0.14581898331238075,1.3338716851129473,0.019840614585849792,0.14584822910052472,1.3338557308294783,0.019946753849727605,0.0019906081130033337,-0.13501890839656694,0.02680180352366123,-2.8644731378150112,2.5401287029613755,-3.319664945810814,128.85465473461701
5.968586387434555,1.9476439790575915,LEADER,0.9720263865260744,0.14676613737170371,1.3345643772054026,0.01723491648638635,0.14584234666976684,1.333867227489214,0.019943165566159222,0.14584254976616068,1.3338654769729668,0.01993214711209029,0.14588411875482193,1.33389548471324,0.019874516209872458,0.06884312033842432,0.05314847819432034,-0.2033878022505941,-3.073004099924134,-2.9681815088012797,3.1429148366965904,149.27401902473972
6.031413612565444,1.8848167539267013,LEADER,0.9775120418602034,0.14670125226716552,1.335964290082729,0.011776867864705389,0.14580346837289565,1.3339432114775749,0.019919449799740304,0.14580719704672873,1.3339523940643108,0.01988342841285894,0.1458082398412138,1.3339503584790877,0.019884108929801865,0.03064250671288432,0.07758020135583965,-0.3036618129437651,-0.18672339041801744,0.3633735950386803,-0.12006203563923035,63.93145312628283
6.094240837696335,1.8219895287958114,LEADER,0.9806765013460989,0.14670805913589888,1.337923078566675,0.007087535518161698,0.14570471154634498,1.33413622244161,0.019859208122011678,0.14570676469128746,1.3341451413000895,0.019830345902726712,0.14570939302796407,1.3341400362530988,0.019831922760777547,0.016871611775345213,0.07448850164226001,-0.23993575146825313,-0.468636788684349,0.8942366307104939,-0.28345646666515445,61.32098743155607
6.157068062827225,1.7591623036649213,LEADER,0.9826745268313859,0.1467513337797256,1.3408389445863105,0.003342265339288997,0.14552544172094983,1.3344865885178647,0.019749853503955195,0.1455266282269157,1.334494131168415,0.019731145522369396,0.1455313770172705,1.334484969169726,0.019734015693189905,0.009768194547764373,0.06280226562385902,-0.15459053832645517,-0.8344600375718834,1.5204285347240543,-0.512698022510639,56.55758480254449
6.219895287958115,1.6963350785340312,LEADER,0.983892311187021,0.14700383693589938,1.3447171587209799,0.001029733983623596,0.14525080979273172,1.3350233308887127,0.019582327990109182,0.14525164278220815,1.335029106200368,0.019571671001037586,0.1452588718488314,1.3350153145811179,0.01957608268727023,0.0069021558685728596,0.047963388521502295,-0.08767632051359207,-1.2352402994178444,2.084099163148572,-0.7786792894695225,51.20807865181805
6.282722513089005,1.6335078534031413,LEADER,0.9845864721889356,0.14697079964587317,1.3495938540288928,5.450366561681204e-05,0.14487128919368364,1.3357650683386892,0.01935082037268395,0.14487177644627103,1.3357691906972444,0.01934524131360782,0.14488168144704203,1.3357505193559982,0.01935133598797633,0.0040123307743166435,0.03416845183072236,-0.04575370083200019,-1.6223617374383412,2.490177545357163,-1.0570430250883769,45.333745170393485
6.345549738219895,1.5706806282722512,LEADER,0.9851212812316883,0.14603771932028273,1.3544783047910567,6.290238250987504e-05,0.14438221306255525,1.3367209218108262,0.019052483865677258,0.14438254049842272,1.3367261491647426,0.01904707336876043,0.14439517254002057,1.3367025507915702,0.019054911090517806,0.002709463765407892,0.04389324711341833,-0.045207266262812004,-1.9592786650300678,2.737149412170897,-1.3278766333949878,39.98504719938662
6.408376963350785,1.507853403141361,LEADER,0.9857369666520682,0.14384888885898134,1.3590383482078259,0.0007106214203857045,0.14378331141563783,1.337891418962985,0.018687153778989808,0.14378316817045836,1.3378976608249527,0.018682004481806756,0.14379846747794967,1.3378692440471338,0.018691549190902778,-0.0012803523774357036,0.05234952519434927,-0.042994428914372114,-2.229113676509531,2.872102620153612,-1.5734364613482814,34.63057666647698
6.471204188481675,1.4450261780104712,LEADER,0.9865950721968323,0.14054886384064577,1.3628491410301649,0.0014711483777232971,0.14307824831754942,1.3392693987241902,0.0182570651925407,0.1430773529233987,1.3392763876297575,0.018252229968485287,0.1430951723603721,1.3392433739224157,0.01826340061902434,-0.007616258524931001,0.058546633553979016,-0.040360314405889414,-2.431875459324626,2.942217694049475,-1.7863988539020657,29.288127903162472
6.534031413612565,1.382198952879581,LEADER,0.9876876601433663,0.13720607733944765,1.36532633413261,0.0023330323696003213,0.14227415905201998,1.3408409158509638,0.01776657063038296,0.14227252319987255,1.340848223066904,0.0177620961609686,0.14229264916186196,1.3408109510914588,0.017774761510765947,-0.01380256645529172,0.06113193799264314,-0.03733680058458755,-2.577560086035316,2.97841868709839,-1.9630839458689113,25.008706739967682
6.596858638743456,1.319371727748691,LEADER,0.9888423215680415,0.13475939219808186,1.366497417778186,0.0030257556410301497,0.1413811872926764,1.3425861454836583,0.017221857734818966,0.14137908461387763,1.3425933503083467,0.01721771514982275,0.14140125087928052,1.342552269676669,0.01723170466054949,-0.01765607100885961,0.06020265629701673,-0.03456798250719327,-2.6790943392682465,2.9975836533408753,-2.1040398004719876,22.40623583707378
6.659685863874345,1.256544502617801,LEADER,0.9899030270608432,0.1331708776628527,1.3670722995589888,0.003353814616419516,0.14041202227382754,1.3444802877027908,0.016630666940515952,0.14040971857195764,1.3444871699911514,0.016626770429388336,0.14043361586200165,1.3444428299158362,0.0166418825305443,-0.019289937226002668,0.057468820036687095,-0.032526304790929626,-2.748211429312992,3.0081446644014065,-2.2121749546446203,20.963746213603322
6.722513089005235,1.193717277486911,LEADER,0.9907509376477924,0.13229691028994156,1.3672605021089814,0.0033106045543488433,0.13938143596124944,1.3464944720853775,0.016002009148621505,0.13937915388584046,1.3465008801759617,0.015998267809572527,0.13940443662593704,1.3464539149767234,0.016014276828228455,-0.019070403684515833,0.05347891920268414,-0.031245182756708102,-2.7939768204954376,3.0141957525097496,-2.2912563688378427,20.266442408995598
6.785340314136126,1.1308900523560208,LEADER,0.9913324686595925,0.13176908524403064,1.3674779469670677,0.0028794705507963017,0.13830582022297033,1.3485966622612653,0.015345883400879019,0.13830367632706225,1.34860256796037,0.015342199203459276,0.13832997010291379,1.3485536789528485,0.015358861509987564,-0.017895354801343143,0.049275074977369465,-0.03078470221273161,-2.822725165782053,3.0176673874565836,-2.3448818561183735,20.013553790679005
6.848167539267015,1.068062827225131,LEADER,0.9916838296914072,0.13130674533671818,1.3676865551193302,0.002327796962435616,0.13720272400005562,1.3507525604694675,0.014672994553743188,0.1372007510869225,1.3507579364546405,0.014669339997811266,0.13722766021414337,1.3507078737171183,0.014686399162188078,-0.01646068304577094,0.044842678515191574,-0.030541557533324878,-2.838501127363415,3.0194883643329007,-2.3758718341371754,19.887428888005072
6.9109947643979055,1.0052356020942406,LEADER,0.9918736857993053,0.13120309754228734,1.3679271843028815,0.0017660419077559094,0.1360903904773933,1.352926512114497,0.013994470952495492,0.13608869533655618,1.3529313516646717,0.013990847401810513,0.13611581076879842,1.3528808944248039,0.014008039648846228,-0.014120068762162562,0.04035775918538251,-0.030282087315075396,-2.8435331265260047,3.020057176909262,-2.386001204258541,20.86127776356642
6.973821989528796,0.9424083769633507,LEADER,0.9919572517145733,0.13124496496687987,1.3682490881629952,0.0009112001933453023,0.1349872942544786,1.3550824103226993,0.013321582105359664,0.13498592170265677,1.3550867304518608,0.013317910741110635,0.13501283042254114,1.3550366676857672,0.01333497012921787,-0.011416044848246588,0.036019204073885897,-0.030695717473830295,-2.8385127656570575,3.019486830801114,-2.3758780912419475,22.981924445896876
7.036649214659685,0.8795811518324606,LEADER,0.9920199705699041,0.1307412675367911,1.3686147300126035,0.0009132579572145927,0.13391167851619948,1.357184600498587,0.012665456357617181,0.1339104772288679,1.3571884183128458,0.012661969350389863,0.1339367709261975,1.35713952930348,0.012678631277808298,-0.010011475513476645,0.031823583578522406,-0.02911338790313268,-2.8227272654381608,3.0176672933348527,-2.3448699973439417,23.74502394072663
7.099476439790576,0.8167539267015707,LEADER,0.9921486765433009,0.12930825554491251,1.36898375360484,0.002782207562928037,0.13288109220362138,1.3591987848811735,0.01203679856572273,0.13287979641423475,1.3592021161927088,0.012034008850960842,0.13290507948720745,1.3591551510193294,0.012050016277909565,-0.010848082924886662,0.027759900706312256,-0.02319474308175061,-2.7939693962390066,3.014197147094123,-2.291197943541963,19.870693512356635
7.162303664921466,0.7539267015706805,LEADER,0.9923889669107078,0.12667977202964742,1.3692467403225368,0.006948920091574889,0.13191192718477251,1.3610929271003063,0.01144560777141972,0.131910190904626,1.3610957670759198,0.01144414939445433,0.13193408887014316,1.3610514274340353,0.011459258300828307,-0.014590564353656323,0.02365216242939238,-0.011955694186721898,-2.7482004716961406,3.008167463037637,-2.212033008825294,10.978117958528113
7.225130890052355,0.6910994764397904,LEADER,0.9927068025055414,0.12352256695912052,1.369327937772687,0.011945223262901719,0.13101895542542893,1.3628381567330006,0.010900894875855717,0.13101660960026287,1.3628404881200085,0.010900998436866928,0.1310387762753942,1.36279940853692,0.010914984307434438,-0.019714504478959307,0.019398071106214998,0.0011389803798595604,-2.6790913775931315,2.997637357123793,-2.103841882772457,30.189158244331804
7.287958115183246,0.6282722513089005,LEADER,0.9930332950331792,0.12089106956215345,1.3693481379542298,0.016207056034084805,0.1302148661598995,1.3644096738597744,0.01041040031369798,0.1302120309029191,1.3644115202660998,0.01041185604120021,0.13023215616110975,1.3643742503831995,0.010424518434684985,-0.02378368760915801,0.015348584571820041,0.012403293109336798,-2.5775564113360616,2.978520272398015,-1.9628879335939846,52.565427553932786
7.350785340314136,0.5654450261780104,LEADER,0.993313534212765,0.11948377379919398,1.369356055397684,0.01833132621875773,0.1295098030618111,1.3657876536209794,0.009980311727248871,0.1295067927448543,1.365789059717702,0.009982513423639705,0.12952461051832576,1.3657560491342886,0.009993682789039207,-0.0251915211607401,0.011676105502698118,0.018531580743920494,-2.431838952464247,2.942353118577145,-1.7862964303393252,63.6188049013013
7.413612565445026,0.5026178010471203,LEADER,0.9935162668441804,0.11909595009441937,1.369202348810095,0.0183675871760985,0.12891090141489367,1.3669581507731383,0.009614981640561432,0.12890797534937806,1.366959126121636,0.009617326895437,0.12892327301772108,1.366930713196972,0.009626872003306858,-0.0244421728685306,0.008077264865171373,0.01962633840717022,-2.2290435159054773,2.8722309747749577,-1.5734739569762688,68.59543600783705
7.476439790575916,0.4397905759162304,LEADER,0.9936209243800603,0.11927014054725228,1.3689976829940487,0.017377744611163908,0.12842182528376525,1.3679140042452753,0.009316645133554735,0.12841911399210135,1.3679145919152957,0.009318822111307764,0.12843174491460757,1.3678909977173013,0.009326660683633579,-0.022624529227661245,0.004844460461898674,0.01816610767466496,-1.9592041343519249,2.7372111706851783,-1.3279675788672751,71.67809962280175
7.539267015706806,0.37696335078534027,LEADER,0.9936716499709829,0.11932284376272949,1.3687914200863944,0.016283557035118124,0.12804230468471717,1.368655741695252,0.009085137516129497,0.12803974732853368,1.3686560010176385,0.009087092893820274,0.12804965079054656,1.3686373259449647,0.009093204391356479,-0.021348987074714255,0.002110364927562086,0.016305225823791902,-1.6222220273616443,2.490235093381152,-1.0590517261671621,74.56975022847107
7.602094240837696,0.31413612565445015,LEADER,0.9937407199744867,0.11931187832628468,1.3686083407190153,0.014662116178291348,0.12776767275649903,1.3691924840660998,0.008917612002283491,0.12776522048178926,1.3691924813916792,0.008919181651201086,0.12777244812060784,1.3691786853024541,0.008923620569833448,-0.02047915421311379,-6.793412331892318e-05,0.0130521370006286,-1.2350805776424014,2.0843499917447765,-0.7821827404128339,76.01416256152778
7.664921465968586,0.25130890052356003,LEADER,0.9938461850158244,0.11938846909117348,1.3686182005219514,0.012551842309297661,0.1275884029311039,1.3695428501423548,0.008808257384227018,0.12758604996788475,1.3695426961083645,0.008809286097931416,0.12759079567385267,1.369533530248843,0.008812191324988498,-0.019649950850236776,-0.0013136362043033104,0.00850364470186925,-0.834068143142443,1.5208031677552611,-0.5174221421354455,75.08812583981651
7.727748691099476,0.18848167539267013,LEADER,0.9939435739335167,0.12002620361629492,1.368768120319901,0.01079290174109429,0.1274896461045532,1.36973586110639,0.008748015706498406,0.1274875201883755,1.369735647695182,0.008748580764896688,0.12749014235377695,1.369730541739335,0.00875018368328619,-0.017729512634901,-0.0017939295209578807,0.004642290037747951,-0.4678004037793464,0.8943509521293533,-0.28705358479861,73.90536464169368
7.790575916230366,0.12565445026178002,LEADER,0.9939902946084778,0.1216343308888305,1.3690038825034931,0.009501165471237099,0.12745076780768205,1.3698118450947505,0.008724299940079477,0.12744911584204188,1.3698116411189118,0.008724517736090159,0.1274501480891658,1.3698096218340583,0.008725149581819833,-0.013724558120968263,-0.0017031075840044999,0.0017601135655099427,-0.1852184356112161,0.36117871114830624,-0.11335757287760073,72.90203772806166
7.853403141361256,0.0628272251308899,LEADER,0.9939445798656694,0.12428598189034565,1.369374751289641,0.008872557776709651,0.12744488537692417,1.3698233417544863,0.008720711656511088,0.12744398240080143,1.369823218114833,0.00872075654763911,0.12744413637865962,1.3698229120814838,0.00872085254277706,-0.0074160145284847285,-0.0010192278384779652,0.00034548795677301033,-0.027743870884090194,0.0549301607431979,-0.017212059981674327,72.52228519005313
7.9162303664921465,0.0,LEADER,0.993764967878647,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.12744486706135227,1.3698233393296615,0.008720712497070848,0.12744486414895312,1.369823338929559,0.008720712635693418,1.7554646826673306e-06,1.0070460996353114e-06,-3.3020218590261484e-07,0.00040572484306975604,5.5739947759438926e-05,-1.9298533472646623e-05,22.849500294130173
