time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39717413800595536,0.13914253096532378,1.2115002782375777,0.10122432805699502,0.1380361393024672,1.2193776516957562,0.09867195944597626,0.13909458587880758,1.2234187054674701,0.09892206873784959,0.13907886899284624,1.2231453305289968,0.09899867983210213,0.11323077315095048,0.14347799531067018,-0.1357997320292785,2.1345675303379146,2.967125454658401,-2.9691709522211625,3.190325189220303
4.335078534031413,0.0,FOLLOWER,0.4596338905647948,0.13937961912363828,1.2258003545039824,0.09642529325649728,0.13854075666434096,1.233102121871502,0.09343671289365493,0.13957865796538085,1.236758578855202,0.09297541445851876,0.13956823760951947,1.2364598444771169,0.09311252207664696,0.04511251961880486,0.39825359624784396,-0.38600798634072786,1.6270696838217606,2.847766539844258,-2.736380698394811,17.74225165738549
4.397905759162303,0.0,FOLLOWER,0.5282955687644599,0.1396498838671048,1.2418456928142771,0.08954837710907515,0.1390846479945507,1.248608705386134,0.08581683843711603,0.13994501027080375,1.2527720206318678,0.0842153794192613,0.1399363611118255,1.2524117750033188,0.08441075081970001,0.012246938637799909,0.8078772505740406,-0.5346217451357709,1.4306924425356904,2.4990115282735132,-2.5621829926523674,24.197090630353628
4.460732984293194,0.0,FOLLOWER,0.6018624339506266,0.13988449056437666,1.2575728596096438,0.08162737906279469,0.13956212549083472,1.263849700243348,0.07708994941788469,0.14018469370564884,1.268965912171684,0.07450483900416674,0.1401784457807304,1.268610468854925,0.07471524453651794,-0.007780582117326851,0.7741626909487542,-0.41750576353579844,1.0928203195836144,2.3859560604148555,-2.6048289777908735,25.883142529353332
4.523560209424083,0.0,FOLLOWER,0.6760767596015782,0.1408072118886442,1.2721219204642242,0.07533325824132134,0.14069947676427869,1.27788573475951,0.07042869266729526,0.14123769712061185,1.2835152401020962,0.0678967496257801,0.14120974204611403,1.283201368648303,0.06803281297195739,0.09431491618706878,0.5267177413948998,0.09270205572050952,2.8053600926403632,2.5350104779544154,-2.998034139139321,59.70563954564989
4.5863874345549736,0.0,FOLLOWER,0.7443072398873809,0.14089503239981901,1.2843805022870445,0.07098226429882265,0.14080729662735098,1.289639289554539,0.0662420280482846,0.1412220287684664,1.2948697942526761,0.0649447238017036,0.1412246002196564,1.2946269945464375,0.06500513821204296,-0.04720644694425208,0.17687004581121712,0.44241769902978945,-0.44130237654368676,2.847475465725779,-3.3963415371119936,117.30133301694259
4.649214659685864,0.0,FOLLOWER,0.8005765527742834,0.13813840637216218,1.294569401692125,0.067784809824929,0.13769105056972863,1.2993750209883215,0.06356483526821641,0.13732496834285207,1.3034908022751017,0.0638310708713028,0.13741952581797592,1.3033030263976428,0.06386062723984982,-0.4629290771241343,-0.008638928146875724,0.4169507419329067,-2.6682131277598558,3.090501956630135,-3.3772040014076907,93.46664480570998
4.712041884816753,0.0,FOLLOWER,0.8433777795322143,0.1301148634177862,1.304675683244481,0.06400369969758438,0.12873316475018481,1.3091129860411064,0.060267839110038725,0.12637532905920182,1.3122819160558197,0.061301983558289065,0.126626208960686,1.3120817112112257,0.061370540120351445,-1.0956993600284597,0.20589852702572742,0.021460868660182902,-2.1303871483022476,3.0113966530701646,-3.2333976712453847,58.16839677889717
4.774869109947644,0.0,FOLLOWER,0.8763711078977212,0.11522661929950788,1.3159209196487585,0.058263067242535736,0.11224444657091903,1.3200741328666394,0.05465703861229194,0.10663119353822034,1.3232250593367862,0.055081276739044435,0.1070709761695235,1.3229746172932875,0.05523104782784722,-1.7099384491767171,0.5758812656299073,-0.46612093167235635,-1.5456213614531862,2.6961005552755637,-2.7671970326762505,44.977728683566305
4.837696335078534,0.0,FOLLOWER,0.9088937738532102,0.09505196937621084,1.3278769227156155,0.049904131038870314,0.09007687490199111,1.3317199327735436,0.045960502935939625,0.08091399355119613,1.3356468505716936,0.0446602242177267,0.08147225630803397,1.3353692556066623,0.044895948144714114,-1.8028510189968996,0.7353458133492086,-0.7990375183465358,-1.3320767969947838,2.4541374639524633,-2.367947323935084,37.68171914730725
4.9005235602094235,0.31413612565445026,LEADER,0.9355502207264177,0.073904915413567,1.340293290264846,0.040213928469019236,0.07912231122267264,1.3372823963219242,0.042596758828172265,0.07899836420640559,1.3373488509045788,0.04254267996486386,0.0792329055220863,1.3372274639642616,0.042617547884406325,-0.5675505670850224,0.36930259936376886,-0.3511514756771158,-3.5931636312052433,3.2534687166227627,-3.1308899905953638,9.57061282307714
4.963350785340314,0.2513089005235602,LEADER,0.9518149785194301,0.056357242352274635,1.3522440420582702,0.030381242307968848,0.06859299926561167,1.3458545351068834,0.032294866365656066,0.06849082724252213,1.3459215263391018,0.03224017298504207,0.06872377008298167,1.345731322315754,0.03246812220794309,-0.8578373688679374,0.5631216785253218,-0.4588614591164054,-3.1230953208600454,3.0999471546046493,-3.121694287213586,15.029242262837196
5.026178010471204,0.18848167539267016,LEADER,0.9608142282132955,0.04534422984245365,1.361258703889498,0.02143621281554054,0.0537792570424223,1.357914720499779,0.017801081779058057,0.05372577222747815,1.3579502253770541,0.017775709762251235,0.054052075925610794,1.3576839953560387,0.018095079408794165,-0.4383663795099003,0.29113840450770007,-0.20684830110754776,-3.183943596176846,3.148571663498956,-3.177292407381117,16.953101437144458
5.089005235602094,0.12565445026178013,LEADER,0.9654511971272615,0.0407290738906842,1.3664869714809877,0.014051720261355672,0.04324994508536133,1.3664868592847381,0.0074991893165418655,0.04323421681684958,1.3664972551423227,0.007494230760807472,0.04346700874921672,1.3663071620138365,0.007722102519342577,-0.12490314407743684,0.08252790117139752,-0.03790649200723588,-3.1310721181791337,3.1059084013469374,-3.125880732672556,23.442138208435054
5.151832460732984,0.06282722513089006,LEADER,0.9648236406118704,0.039572999821889644,1.369160914847071,0.008615731048463153,0.04089999999999999,1.3684,0.005199999999999982,0.04089754661709571,1.368401775285002,0.005200394077912902,0.04095181661736428,1.3683570406215884,0.005253575632477942,-0.018253166846845657,0.013376966405786311,0.0041888837302526995,-3.0264730892533436,3.010331475639056,-3.0241642882101445,46.52109159762288
5.214659685863874,0.0,LEADER,0.9611988165946352,0.04024750962400905,1.3707204469783505,0.0045344452926130135,0.0409,1.3684,0.0052,0.04089975968695982,1.3684006831978204,0.005199812331845321,0.04089975293243982,1.3684006864344544,0.005199814517949063,-0.0016507195156763277,0.005539233648661247,-0.001685461734058427,0.0009398985561690706,-0.00045017074953581596,-0.0003050910956699116,122.68876300389253
5.277486910994764,0.0,LEADER,0.9585697447176745,0.04189449154433218,1.367980735651242,0.0018733749131717428,0.0409,1.3684,0.0052,0.040900268783790564,1.3683998985744275,0.005199082525963935,0.0409002671858574,1.3683999011422558,0.005199084926395511,0.0023314186216227308,-0.0009842596481544202,-0.007796342823696844,0.00022244981442631978,-0.00035769220275675686,-0.000334398481706852,37.917346990182665
5.340314136125654,0.0,LEADER,0.9578347606716868,0.04583425343603483,1.3562922317872415,0.0005307000259303829,0.0409,1.3684,0.0052,0.04090136049989862,1.3683966731474981,0.005198698877505399,0.040901356884520235,1.3683966838605077,0.005198700121057143,0.01156403027385335,-0.028377350050814987,-0.010941527110465143,0.0005036995478506241,-0.0014926162513777992,-0.00017319927400040696,13.807073264290723
5.403141361256544,0.0,LEADER,0.9565633861729254,0.053379424323395985,1.328177967837476,2.029136348462505e-09,0.0409,1.3684,0.0052,0.04090345480875326,1.3683888866952034,0.005198545406047816,0.04090344788122423,1.3683889124911393,0.005198545899357625,0.02924547055986504,-0.09426261567898037,-0.012184448652939363,0.0009651372932742777,-0.0035939562120283902,-6.869864804056919e-05,6.37153602131455
5.465968586387434,0.0,LEADER,0.9498559371880405,0.063963101148473,1.2836514271320814,1.3801104094759443e-05,0.0409,1.3684,0.0052,0.040906404098840304,1.3683764996397512,0.005198546120785072,0.040906394370128156,1.3683765405488508,0.005198546111173784,0.054046062345114325,-0.19860348131029193,-0.012151745613897341,0.0013553422586922974,-0.005699311237427972,1.3535739264778898e-06,3.861446226983376
5.528795811518324,0.0,LEADER,0.9289210035674514,0.07539163629439118,1.2311101649237586,0.00032387130615079736,0.0409,1.3684,0.0052,0.04090960284461225,1.3683618176141001,0.005198631321911365,0.04090959232549701,1.3683618659510388,0.005198631038070098,0.08082478575999145,-0.32171806787130997,-0.011425019074272624,0.0014653910361491392,-0.00673382990676074,3.954851564386071e-05,2.937255384976067
5.591623036649215,0.0,LEADER,0.8913459600341175,0.08528913444873684,1.1828418652885138,0.0004477574592544074,0.0409,1.3684,0.0052,0.040912386122411326,1.3683482625431325,0.005198667110893755,0.04091237699967057,1.3683483070149696,0.005198666995766603,0.10401455185134335,-0.4348125015527931,-0.011134859950349275,0.0012708046631105946,-0.006195068463082425,1.60328653680194e-05,2.435877060502581
5.654450261780104,0.0,LEADER,0.8354246341615426,0.09181864124243938,1.1491412780486758,0.0006948800232967266,0.0409,1.3684,0.0052,0.04091423589878458,1.368338731624572,0.005198735682828041,0.040914229867019695,1.3683387627402,0.005198735455958648,0.1193115568189894,-0.513766474139751,-0.010555750716726273,0.0008401657486330058,-0.0043341909690537556,3.1607307456241196e-05,2.6168007717790362
5.717277486910994,0.0,LEADER,0.7618388188117856,0.09465646061660586,1.1326274347232643,0.001484932756993667,0.0409,1.3684,0.0052,0.040915052722533735,1.3683340032000584,0.005198954030249697,0.04091505008838727,1.3683340185042991,0.0051989533058033185,0.12595835331934258,-0.5524484250396928,-0.008704225075699174,0.00036685084721756406,-0.002131501388845495,0.00010093354765109222,4.699780634752372
5.780104712041885,0.0,FOLLOWER,0.6919345711493153,0.09524468552310322,1.1273095826126818,0.0032831304997543043,0.046457041003528,1.3437971858690656,0.00503477055093873,0.05733855723646092,1.2955258258966318,0.00464926196640532,0.056850043794452305,1.2976816187947837,0.004668228230655842,8.149445315207393,-36.153665383742606,-0.28737342090735213,-3.1781643171952965,24.408537735262144,-2.297081215526781,172.17642926916258
5.842931937172774,0.0,FOLLOWER,0.6592519215603776,0.09489992109914315,1.1272545886625323,0.005483771109396156,0.051737525417421174,1.3194791811849018,0.00537300365443322,0.07785436190404113,1.203294901031797,0.004880262269973454,0.07745239519947524,1.2050982207971297,0.0048663538010093425,5.7074815957036265,-25.56405451983772,0.1223314318110472,-3.5767693946688723,26.352473068443032,2.086473600108164,173.20783354967202
5.9057591623036645,0.0,FOLLOWER,0.6442279506542261,0.09458175610978001,1.1279140663278366,0.00744542788347908,0.0567996453960989,1.2956558060101437,0.006116003197660127,0.08980560230665102,1.1484419088707154,0.006319016389657112,0.08963665631327253,1.1492197973198233,0.006279294135902207,2.5694041365457156,-11.577623170393958,0.3868611123704606,-1.0590006031104053,15.19554374159111,2.671768981944787,165.44966015021097
5.968586387434555,0.0,FOLLOWER,0.6314513505979841,0.09402471029156585,1.1273198328300156,0.008570801817629611,0.06161362297393214,1.2717284628955103,0.006881731301704377,0.09242953530702766,1.1336328140624705,0.008023930918854904,0.09243466230395304,1.1336852574653584,0.007985426726084065,0.6582080967439986,-3.2849946734711533,0.3437261522591105,-2.21921525166488,4.034855726543782,2.5964385250742126,140.93029806235876
6.031413612565444,0.0,FOLLOWER,0.6215187266938649,0.09300922524751341,1.1272166567533561,0.008842220995624418,0.066048983128297,1.2481074246223414,0.007352650351264242,0.09019722906328814,1.1386326946029603,0.008975007095671006,0.09026341708245675,1.1384585360749782,0.008957815003841142,0.08618444153405541,-0.9702901068003422,0.12851914043105292,-3.140238717153437,4.140453513777487,2.1702316186459427,136.43172212604958
6.094240837696335,0.0,FOLLOWER,0.6160667783418442,0.09152348060634538,1.1273156358900498,0.008307450001365013,0.07000535569727834,1.224662817860225,0.0072735003239862255,0.08732504369300972,1.1441141038736062,0.008657457066287637,0.08737686424554486,1.1440545891155947,0.008672183843415534,0.1890095285832949,-1.6714350277392542,-0.0975547503714193,-2.8013716787960306,2.887615980110027,-2.162583669569358,131.95355924827015
6.157068062827225,0.0,FOLLOWER,0.6153883409107054,0.08993210326239807,1.127385111686248,0.007504703972785524,0.07362312124413732,1.2011878085899734,0.006829926636074952,0.08590512575842092,1.1416378510688472,0.007528521722256426,0.08591817813227504,1.1417798069150227,0.007557536168477699,0.3832858525279821,-2.500421614401982,-0.1751219805945015,-1.9286694589858335,-2.494986083838171,-2.7169701676755906,55.52138249777831
6.219895287958115,0.0,FOLLOWER,0.6192845600265214,0.08867947599355826,1.127370394698983,0.0064263165461901925,0.07726376421225294,1.1775534799339546,0.005968023732385149,0.08632023331938488,1.1319233797912072,0.00594562934469365,0.08629402500959775,1.1321904329993524,0.005981642007857393,0.4141946791924832,-2.161411832405946,-0.16968294334312595,2.7277793360244758,-2.1986010861830323,-2.760620651759666,49.834039333652385
6.282722513089005,0.0,FOLLOWER,0.6264047101136784,0.08796179763602209,1.1270065653380208,0.005226155145628,0.08122080529808803,1.1534812116477415,0.004787892887705487,0.0880758760868777,1.1188621803129195,0.004271340888363888,0.08802814427329783,1.1191655542871461,0.004308012867104847,0.25016589396365113,-0.7775801491997414,-0.11332302933440902,2.929459981215544,-2.9469651502237184,-2.8070000823845263,36.071797469404665
6.345549738219895,0.0,FOLLOWER,0.6347057182948448,0.08768312818858108,1.1264651009713536,0.004333410131998663,0.08552542436611577,1.129075327191493,0.003756079292218259,0.09040753461060914,1.1059123855724802,0.003121035570134512,0.09035273138800487,1.1061947018890814,0.0031454523652514575,-0.05175241270751266,1.0949320026311105,0.0038095897340724005,3.147019610138159,-4.513662794292088,-2.715901536227264,139.5088131803352
6.408376963350785,0.0,FOLLOWER,0.6419857830584548,0.08772340133224729,1.125915948580434,0.004012760565169896,0.08566211936082846,1.1284970249429478,0.0034839299249716654,0.08835331264690453,1.118490041560792,0.003130147644233379,0.08840200607486741,1.1182087829271317,0.0031265304068673074,-0.39439950836363674,2.9581870037028835,0.13009622998776577,-2.5782532706297445,-0.08940377806663946,0.5657633418654529,83.99041292555086
6.471204188481675,0.0,FOLLOWER,0.6480163077790652,0.08785283007291517,1.1252542080231902,0.0035754315568520675,0.08588963864547787,1.1277864407120972,0.003115572265906086,0.08692860251203083,1.1276084276783498,0.003118974579420804,0.08695258441543358,1.1274668495342322,0.0031207879915871027,-0.08237640029283635,1.0568137644087816,0.06733517249771402,-2.4814650441709603,0.8446704239596272,-0.4053441231615187,67.68382833464698
6.534031413612565,0.0,FOLLOWER,0.6527283026610403,0.08800182364665363,1.1237936874176409,0.003019195044355342,0.08613609652205527,1.1262635650908832,0.002612335149037956,0.08662054229080983,1.1290700837007763,0.0027530975898624054,0.08661784835815123,1.1290980471419862,0.0027653121880952137,0.15738588468300757,-0.550974317488695,-0.015238942084764097,0.48830638716901964,-3.269305689036834,-1.9347423384851137,29.67042746870044
6.596858638743456,0.0,FOLLOWER,0.6542401323201419,0.08778766005493474,1.1248602922373008,0.004084896566702565,0.0858523949171076,1.1273095413092504,0.0039405311509458085,0.08644205847085981,1.129031229079346,0.0043393599140038085,0.0864434100749665,1.1290509922630234,0.004299071788141766,0.1754717545175269,-0.6356632357028213,0.19793765679110273,-0.34941832487996827,-2.1736075575412066,2.832628366001458,40.39903720854295
6.659685863874345,0.0,FOLLOWER,0.649273262690002,0.08651488105895044,1.1324307137499012,0.008522739367189131,0.08415811461409764,1.135021254317699,0.009105904529287542,0.0848128538419411,1.1361917432268527,0.010501393378795977,0.08485392072621811,1.1360141868733609,0.010357352965507001,0.010720647597591004,0.5069582230316727,0.6335501368571048,-3.04750095433549,2.884606271434592,2.5214677442783113,40.35838599388226
6.722513089005235,0.0,FOLLOWER,0.6327950159412039,0.08364788772154817,1.1495942107326382,0.018425888446841503,0.0803778599235248,1.152573535425288,0.020494249096860623,0.08067684867587532,1.1564724392075938,0.02401569383522287,0.08077369643557726,1.1559990673683702,0.023710307641026218,-0.18090495070049104,2.037003578891605,1.2102803222001752,-2.9157925693365883,1.584175798321212,2.0212247235177756,47.81136403104846
6.785340314136126,0.0,FOLLOWER,0.6046225429123967,0.07936448648834869,1.1720527375274317,0.03301070293366605,0.07489371429029007,1.175565934730475,0.0371387829374326,0.07459166013209412,1.1843232292040313,0.043379006420395584,0.07472762105715738,1.183709717807049,0.042954881170387614,-0.2113814920842852,2.4080505238592176,1.3950592938959747,-2.8485705162890724,0.8577581622377011,1.753005585205642,57.95614987687611
6.848167539267015,0.0,FOLLOWER,0.5783647989441636,0.07601712876595837,1.192237745687318,0.049456090433304865,0.07057883565015007,1.196175964806708,0.055627848916710826,0.07024952582058312,1.2081495709874919,0.0637607095484009,0.07033951654042835,1.207656319904487,0.0633266712544554,0.1934261563201478,1.279204182040361,0.9751813894375877,-3.1204532943246903,1.4672728005980389,2.0117941136066975,59.98618704977953
6.9109947643979055,0.0,FOLLOWER,0.5585917818735194,0.07126526192878746,1.2037520225193032,0.06440771999555311,0.06510046614957102,1.2079111558122766,0.07192603577948592,0.06518499334877274,1.2184936705194116,0.07986636775661379,0.06529829912672237,1.2183068300682114,0.07953160954721152,0.13886180825386715,-0.5856446077775579,0.16215731116465681,-3.205057378436237,3.0900560634627823,2.7303054967237586,123.82106612119381
6.973821989528796,0.0,FOLLOWER,0.5406452118633024,0.060054146823813256,1.208428822592246,0.0758697508120674,0.05290983806388086,1.2126226389453576,0.08366376203732781,0.05216610121587062,1.2180338042501726,0.08922529719099885,0.05246880660397177,1.2180638171619633,0.08903192624455405,-0.7866228454363675,-1.4817011213948184,-0.5492788102716174,-2.596251079408887,-1.567674051353798,3.5055694103222663,72.65371931282748
7.036649214659685,0.0,FOLLOWER,0.5217600110899305,0.038330536296339236,1.2068244072720617,0.08325626847848171,0.02951214347093528,1.2109537767054879,0.09028709069031139,0.025207277901817038,1.2102184094330273,0.09234292963483336,0.025819697427252705,1.2103853341672295,0.09227333659759412,-2.1207405461448796,-1.6859114834852362,-0.8663486649108522,-1.4525056614170353,-1.1503075710813278,3.9691177181759087,82.70949304063289
7.099476439790576,0.0,FOLLOWER,0.5006671992383602,0.0059529081171454225,1.2007312179629688,0.08755110888028432,-0.005211951010034965,1.2046234988053581,0.09320490390846929,-0.01535324708191267,1.1989493592494342,0.09214122253768889,-0.014457559552308779,1.1991787302787407,0.09213395421759157,-2.9800183965160922,-1.4481174306391065,-0.7083341575964707,-0.49033552617561327,-1.2601710795067902,2.0567143617418893,77.32936163947754
7.162303664921466,0.0,FOLLOWER,0.4705633209539056,-0.028003315712540992,1.1889929744148746,0.08939877283055568,-0.04109606391716383,1.1924495037385046,0.09344457486331086,-0.05591622943259828,1.1833526143798128,0.0905822307460378,-0.05505662650757128,1.183682254272419,0.09060523886063544,-2.031863424034832,-1.527863379579908,-0.4102772080553839,-0.8978969492047781,-1.3670638800725214,-2.07426718117285,45.54268593370593
7.225130890052355,0.0,FOLLOWER,0.4321605306021858,-0.053027233310845946,1.1725359586508255,0.08985927183831771,-0.06661701958995303,1.1754606540455315,0.09240536534761928,-0.08085412175086779,1.163856605160119,0.08916086547952067,-0.08035971877156504,1.1642765494520169,0.0891834899145621,0.3044089795088002,-1.671944343239029,-0.11189505334765967,-2.792399560175909,-1.3785402621949743,-2.420425887585921,75.1141152959342
7.287958115183246,0.0,FOLLOWER,0.41078727227163436,-0.06579098688005011,1.1543752139945047,0.09000804117869755,-0.0783969152057559,1.1567793858603868,0.09137287975852672,-0.08619839425825787,1.1435990444661426,0.08879740600181729,-0.08611493336122883,1.1440331384163878,0.08879934534310602,2.1853097837272397,-1.4852003186268226,0.12368268962031845,-4.841875106016531,-1.5602576669909922,-0.3787790030517275,128.01794329991242
7.350785340314136,0.0,FOLLOWER,0.40230648257615836,-0.07127740108668877,1.1386280329327434,0.08966808345762162,-0.08206034422710681,1.1405424380621243,0.09012299212288082,-0.08151869590952755,1.12744829805099,0.08857729898198513,-0.08161423669887705,1.127786906599819,0.0885836278851281,2.2256298411810085,-0.8107658225466552,0.13031071717733989,0.47221009164863403,-2.1335660375622183,-1.2348602752655733,63.89671128688593
7.413612565445026,0.0,FOLLOWER,0.38567128185179134,-0.07678706929903395,1.1252778552092884,0.0886459061358387,-0.0856205341770514,1.1267810010535473,0.08839501022423739,-0.07997883317854053,1.1153767528753786,0.08760113221091893,-0.07996566500348735,1.115633353036498,0.08762963374542333,0.7240751099764644,-0.37635770857958883,0.0093417376065906,-3.4344771844337334,-2.668569652403164,-2.9686790526832354,110.57395156402941
7.476439790575916,0.0,FOLLOWER,0.4068943117987789,-0.08747539099912104,1.113593876990512,0.08685516362842671,-0.09473698876780723,1.1147682700338957,0.08604401143163434,-0.08976505654834924,1.105602421317261,0.08548931124541521,-0.08950055868698731,1.1058195489680716,0.08554271531464838,-1.1264588993450522,-0.30592140689787994,-0.11617051754949301,-2.7290812781529894,-2.8919466230741477,-2.980561097732476,42.392412792669475
7.539267015706806,0.0,FOLLOWER,0.48719927783937605,-0.09896849863904868,1.1037857289210604,0.0846963752425538,-0.10492782835126269,1.1047271666492184,0.08344573768003596,-0.10407903079684383,1.0975273271089685,0.08281176950601099,-0.10375382146531188,1.0977113826806277,0.08287449840631085,-1.4201909928092054,-0.3050730070516705,-0.1269510108141872,-1.8024759952575096,-2.926936888551211,-2.923354905899771,54.46702716001999
7.602094240837696,0.0,FOLLOWER,0.5993128373217581,-0.10794969858909914,1.096371447938164,0.08287101255094109,-0.11280649028400797,1.0971833882770081,0.08135393947553293,-0.1153560785798395,1.0915825742600087,0.08072687004348283,-0.11512794909515464,1.0917185384699937,0.0807733206857136,-0.6293815685680888,-0.20099021136954498,-0.0005228783054637975,-2.0893098744528515,-2.9688212633133446,-2.9820269212916273,51.947546134200685
7.664921465968586,0.0,FOLLOWER,0.7093399535830354,-0.11199054540728559,1.0908189471933827,0.0819985025993111,-0.11585630387310514,1.0916203222170688,0.08043797738908376,-0.11872109551367922,1.0873425412840179,0.08019346682704416,-0.11867313310263682,1.0874409159908203,0.08020355454220825,0.47061055318035755,-0.1349386914916484,0.18377728703962426,-3.0441265726799855,-2.999718745870922,-1.769660473998531,124.0117577720814
7.727748691099476,0.0,FOLLOWER,0.7974745711323008,-0.11265227454815466,1.0861233611933927,0.08155515150499129,-0.11560358662075454,1.0870210404347405,0.08007926600940458,-0.11633028351700023,1.083672687458445,0.08042244762627873,-0.11639701763806866,1.0837600198058657,0.08041658845947668,0.9031287831723238,-0.19763321961413505,0.20273954441745665,2.255206801803297,-2.941473118700344,0.8331256608599036,39.18558084599644
7.790575916230366,0.0,FOLLOWER,0.8495507838466876,-0.11211939720524548,1.0825530250918618,0.0812473096085031,-0.11427459608283996,1.083589335385595,0.07990061984831069,-0.11261526054186136,1.0808249201411626,0.08067352395848094,-0.11269164385856695,1.0808923680594815,0.08067010063198493,0.6416430649234763,-0.18104920710058092,0.1246081723539634,2.2232517403812153,-2.907476240061044,0.45892079028373356,36.53944192467449
7.853403141361256,0.0,FOLLOWER,0.8719783995943904,-0.1121782650003503,1.0798123597825795,0.08083441198080364,-0.11369518913163196,1.0809872607258415,0.07958606140115476,-0.11107409384779002,1.0786212460851459,0.08045075868709949,-0.11109454866531043,1.0786735414613482,0.08046018979497499,0.07700682873249681,-0.16200124153530338,0.024646702322806552,2.2683791074371307,-2.8923291836339615,-1.6229411432691805,33.98432526939177
7.9162303664921465,0.0,FOLLOWER,0.8811238619026225,-0.1122372304760455,1.0783550456711137,0.07961134595449579,-0.11322120073592024,1.07964869194147,0.07829289017821744,-0.11106259752603757,1.0777097762905878,0.078846639782054,-0.11105271489057542,1.077731462221366,0.07888771604517111,-0.17140227161026034,-0.047774368535169476,-0.1273265760718803,-1.5794054116487093,-2.6120067831225064,-2.9094452813046345,33.884295526590954
7.979057591623036,0.0,FOLLOWER,0.887263890514987,-0.11269227653051653,1.0778828345583409,0.07703437342084411,-0.11321237306368309,1.0792904319892345,0.07541308463225738,-0.11212862403361105,1.0778846798854615,0.07528006267793527,-0.11210115621796349,1.0778796281032417,0.07536298394521128,-0.24593424599116676,0.022705850546222983,-0.2780013936490501,-2.604015085518519,0.8574912912828383,-2.780567607645466,9.324183367745636
8.041884816753926,3.4554973821989527,LEADER,0.8949025837559512,-0.11382635810277075,1.077828788094373,0.07269195808180849,-0.1121032776632699,1.0778809474550746,0.07535966035172015,-0.1121164603384257,1.077875000582899,0.07533302227330495,-0.11214310681576221,1.0779078980799224,0.0753340258685457,-0.12939014136054486,-0.003813000665142674,-0.20032693975520904,2.8597492279626806,-2.9928820288919624,-0.1966766366776409,108.8413419451564
8.104712041884817,3.392670157068063,LEADER,0.9053098347452413,-0.11552469384181593,1.0778000679180841,0.06702979964107966,-0.11211766241903055,1.0778898935041774,0.0753371242625392,-0.1121328365337507,1.0778893896210164,0.07530012813142485,-0.11213245412091676,1.0778891479348875,0.07530076811063711,-0.1268095134770145,-0.004043631068934017,-0.31140848352997663,-0.0686430740639461,0.04321046925273225,-0.11323996882354881,20.77329016842604
8.167539267015707,3.3298429319371725,LEADER,0.917449521495279,-0.117180582905003,1.0780177051457398,0.060734649197661285,-0.11215531740646079,1.0779133115845478,0.0752781315226586,-0.1121667214272805,1.077913583855043,0.0752453628671217,-0.11216573268261046,1.0779129585266818,0.07524691644067767,-0.09465241470161699,0.0024104477034797567,-0.2731147296182968,-0.17787173467829098,0.11213235714559722,-0.2789064232724987,22.49989218060604
8.230366492146597,3.2670157068062826,LEADER,0.9297685824061258,-0.11827430356645399,1.0785427895385038,0.05422419812705664,-0.11222592612127816,1.077957223976273,0.07516751134108923,-0.11223287092956816,1.0779579216241888,0.07514374255552313,-0.11223100895221057,1.0779567526376732,0.07514664989409049,-0.05726785203603313,0.0059046657358313714,-0.1970879841901972,-0.33382650302096417,0.20956859864490895,-0.5190644514229854,23.570943080183685
8.293193717277486,3.2041884816753927,LEADER,0.9411287700244882,-0.11871500935994943,1.0794807142207716,0.04747950259551953,-0.11233790053274148,1.0780268621821534,0.07499208498246995,-0.11234160412291282,1.078027713698042,0.07497640050472328,-0.11233864188227564,1.0780258623446763,0.07498101956860394,-0.030393751911275906,0.0071435699207738484,-0.12968975296205137,-0.5279084762924575,0.33132662288261994,-0.8137875725928039,24.973044610617126
8.356020942408376,3.1413612565445024,LEADER,0.9514028178086311,-0.11871562554684609,1.080746219960843,0.040626268818938174,-0.11249843298269015,1.0781266992043252,0.07474058445867442,-0.11250025988652768,1.078127463889529,0.07473082812007578,-0.11249601210109018,1.0781248126644127,0.07473743919515217,-0.014946055463836976,0.006375838162890786,-0.08051894706952914,-0.7499848838185921,0.4728970567505324,-1.1395903794064832,26.671505837075642
8.418848167539267,3.0785340314136125,LEADER,0.9609995645718877,-0.11859464249662874,1.0822695578304116,0.03372445272940173,-0.11271354808458305,1.078260481820887,0.07440357122041827,-0.11271526000329661,1.078261635733078,0.07439210913533446,-0.11270957649992497,1.0782580854559103,0.07440094168024698,-0.014293664989543486,0.00971424648280976,-0.09612418702910261,-0.9896439196644389,0.6298347510556956,-1.4733418242368668,28.340315376509025
8.481675392670157,3.0157068062827226,LEADER,0.9694124798673337,-0.11860692317580356,1.0840157279694107,0.027823377860638574,-0.1129881546225378,1.0784312628625214,0.07397335484886604,-0.11298980943698503,1.0784328678781259,0.07396032701026596,-0.11298258230187823,1.0784283432230104,0.07397150655640887,-0.013821906271590438,0.0134944746410166,-0.10916616520220722,-1.2349965383147925,0.7966991350026582,-1.7872500453588458,29.653937687425824
