time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39717413800595536,0.13914253096532378,1.2115002782375777,0.10122432805699502,0.1380361393024672,1.2193776516957562,0.09867195944597626,0.13908339305677642,1.2232681276922648,0.0987740715172805,0.13886151837370858,1.223102394941696,0.09904153273335983,0.14948195925931634,0.1405938104316773,-0.15276048328603242,2.2994819452219946,3.000146610217732,-2.9313976146886627,7.476577262830876
4.335078534031413,0.0,FOLLOWER,0.4596338905647948,0.13937961912363828,1.2258003545039824,0.09642529325649728,0.13854075666434096,1.233102121871502,0.09343671289365493,0.13967029351960536,1.2366537628716576,0.09283483150275937,0.13947079503247264,1.2365015078500436,0.09305548382876694,0.07771511248945429,0.4046939343429701,-0.39243592152938334,1.9428714960557203,2.830497941576418,-2.692169943050664,18.602170169878836
4.397905759162303,0.0,FOLLOWER,0.5282955687644599,0.1396498838671048,1.2418456928142771,0.08954837710907515,0.1390846479945507,1.248608705386134,0.08581683843711603,0.14009293995443586,1.252700198063664,0.08411345347344702,0.13992463376339379,1.2526033163281023,0.08429077173993894,0.026863325194824428,0.8016277446350251,-0.5260660079537682,1.6176229740870554,2.4657108792231432,-2.531830858189176,25.96150964930347
4.460732984293194,0.0,FOLLOWER,0.6018624339506266,0.13988449056437666,1.2575728596096438,0.08162737906279469,0.13956212549083472,1.263849700243348,0.07708994941788469,0.14033105000655868,1.2688755692346698,0.07446729319834869,0.14021291943813308,1.2687949261542633,0.07463616758988464,-0.006021479852569289,0.74543149223123,-0.39950890157163865,1.1113599814557615,2.406775593664657,-2.610158683620777,25.911149982627006
4.523560209424083,0.0,FOLLOWER,0.6760767596015782,0.1408072118886442,1.2721219204642242,0.07533325824132134,0.14069947676427869,1.27788573475951,0.07042869266729526,0.1413462969178285,1.2833780898159128,0.06791670470819781,0.14108821607921967,1.2832698810095473,0.06814495876728444,0.0891438675766687,0.499049146494146,0.10456359771550405,2.7909488798547475,2.5835135902444493,-3.0538682430707738,61.13542296915491
4.5863874345549736,0.0,FOLLOWER,0.7443072398873809,0.14089503239981901,1.2843805022870445,0.07098226429882265,0.14080729662735098,1.289639289554539,0.0662420280482846,0.14131607128692303,1.294712081627759,0.06496433566872728,0.14126990365904854,1.2945468145417485,0.06526371043314015,-0.028977551910099042,0.16659319162457553,0.4255958297307322,0.09116754005212285,2.9032813159907107,-3.433769896920107,118.42317015174103
4.649214659685864,0.0,FOLLOWER,0.8005765527742834,0.13813840637216218,1.294569401692125,0.067784809824929,0.13769105056972863,1.2993750209883215,0.06356483526821641,0.1374009089916624,1.3033689116020841,0.06378040595917568,0.13763311599111983,1.3031545171313204,0.0640945741445876,-0.46972459303295383,0.003388072556476107,0.37816490876832753,-2.650677082699589,3.1185373019897797,-3.388809817010059,90.46265864920856
4.712041884816753,0.0,FOLLOWER,0.8433777795322143,0.1301148634177862,1.304675683244481,0.06400369969758438,0.12873316475018481,1.3091129860411064,0.060267839110038725,0.12638121018523035,1.3122366125755796,0.06116278790040004,0.1265009750196506,1.312026724073503,0.061458423059094575,-1.127737886000045,0.22817491697409986,-0.013631167050482534,-2.011289454476817,2.987353243127742,-3.1790285029510974,57.21374796245352
4.774869109947644,0.0,FOLLOWER,0.8763711078977212,0.11522661929950788,1.3159209196487585,0.058263067242535736,0.11224444657091903,1.3200741328666394,0.05465703861229194,0.10661361439926076,1.3232412493003378,0.05489998444739915,0.10659564404116524,1.3230780067715064,0.05512127831628832,-1.6911533580214084,0.5841293362883082,-0.47930337248382576,-1.4358459092251108,2.6547051062090996,-2.6992881782888007,45.330192801607296
4.837696335078534,0.0,FOLLOWER,0.9088937738532102,0.09505196937621084,1.3278769227156155,0.049904131038870314,0.09007687490199111,1.3317199327735436,0.045960502935939625,0.08100440542752363,1.335663306593929,0.044517236274703526,0.08090507374182539,1.335537046570575,0.044662741942158905,-1.73155119974316,0.7198373916163625,-0.7825720916127006,-1.311706059502701,2.443726685968606,-2.322648699778474,37.29193624328915
4.9005235602094235,3.6460009410058465,LEADER,0.9355502207264177,0.073904915413567,1.340293290264846,0.040213928469019236,0.08090953778980339,1.3355345878567824,0.04466170013492352,0.08076078028874803,1.3356204617288876,0.0445896110589025,0.08000304534908718,1.3359509083768724,0.04427574311525315,-0.7875178119290683,0.5350774156054838,-0.5004915157282128,-6.524285383349413,4.6037123405348614,-1.2993516623298147,18.511957024455135
4.963350785340314,3.5831737158749566,LEADER,0.9518149785194301,0.056357242352274635,1.3522440420582702,0.030381242307968848,0.08093985779543772,1.3355178881670806,0.04465462413542656,0.08070391162705044,1.3356803717942702,0.04451597256893334,0.08022134597783778,1.3359354145998734,0.04430794468592263,-1.995114627856059,1.3747331543679429,-1.1723485056146128,0.6690232066380561,0.0012749746276501384,-0.09991201648792947,131.89808971913897
5.026178010471204,3.5203464907440662,LEADER,0.9608142282132955,0.04534422984245365,1.361258703889498,0.02143621281554054,0.08101938093667532,1.3354740883143097,0.04463606524351274,0.08075587391657928,1.3356652299364145,0.044463599164962904,0.08030782591307706,1.3359551741951896,0.044232037539158796,-2.2070675054422773,1.602489400359062,-1.4473517824226168,0.33264236550945814,-0.004613232755739105,-0.2915720228578236,103.52968535240328
5.089005235602094,3.4575192656131764,LEADER,0.9654511971272615,0.0407290738906842,1.3664869714809877,0.014051720261355672,0.08116880668909883,1.3353917874160497,0.04460119267252004,0.0809432589365908,1.3355655295685347,0.04442979103002537,0.08049136812696482,1.3358824054912004,0.044180109955558135,-1.8784446760627862,1.4490677227439348,-1.4323861520519843,0.8553751144639294,-0.41280634483047773,-0.20041960500037037,135.47518022426587
5.151832460732984,3.3946920404822865,LEADER,0.9648236406118704,0.039572999821889644,1.369160914847071,0.008615731048463153,0.08140628488897712,1.3352609888833329,0.04454577066359483,0.08123097602780724,1.3354033687550197,0.04439390182262767,0.08080625278902567,1.3357139496515837,0.04415908965204951,-1.4565180905468655,1.1845719394741017,-1.2659390734019649,1.3142056153927455,-0.7636913661175715,-0.14284214188870337,139.73803948920715
5.214659685863874,3.331864815351396,LEADER,0.9611988165946352,0.04024750962400905,1.3707204469783505,0.0045344452926130135,0.08174751379631581,1.335073046409357,0.044466135600006854,0.08161703584630742,1.3351854809542691,0.044339056482519505,0.08122935365757775,1.3354761188904911,0.04414241064162018,-1.082787735618791,0.9345606647172715,-1.0578503077891555,1.6720372016845766,-1.0299080817036335,-0.18369344283157085,137.2990703556324
5.277486910994764,0.0,FOLLOWER,0.9585697447176745,0.04189449154433218,1.367980735651242,0.0018733749131717428,0.07689224776461695,1.3385296206875703,0.03967039148294851,0.06859684141688674,1.3454011409717668,0.030801038143983318,0.06836309316620383,1.3455393441700307,0.03053461410334382,-5.9002293169868345,4.875692514112617,-6.3403553592672655,1.6955957317187047,-0.8796166846117419,2.058391663610773,168.43744443489567
5.340314136125654,0.0,FOLLOWER,0.9578347606716868,0.04583425343603483,1.3562922317872415,0.0005307000259303829,0.07356928843977376,1.3391240661565373,0.035091101009322896,0.05525091057651241,1.352710493668882,0.014295349029775712,0.05500504334722284,1.3527499239147975,0.013932251869921334,-3.3793259595253495,1.6129331425816074,-4.500587111612016,1.1854041347017437,0.4694211264529904,2.1899563495717427,152.04469861390135
5.403141361256544,0.0,FOLLOWER,0.9565633861729254,0.053379424323395985,1.328177967837476,2.029136348462505e-09,0.07239955197633566,1.3324193676949962,0.030596584191312583,0.05203973114055893,1.3414162056927947,0.004352392731383756,0.052013826956301516,1.3414568897693406,0.004220091562257562,-0.2438428535740278,-3.685793411598215,-2.089837476117748,1.7280280173963396,-0.8664763063114691,0.16846000946060524,72.90920220942395
5.465968586387434,0.0,FOLLOWER,0.9498559371880405,0.063963101148473,1.2836514271320814,1.3801104094759443e-05,0.07427546081399986,1.3134690215598699,0.026261784633555833,0.05995628581267712,1.3045379041942293,0.001584342804778538,0.0598127348916363,1.303831291833059,0.001683716375434292,1.7923911288257235,-8.670819395588891,-0.6309435687244204,1.825190084572049,4.703692195656099,-1.0397168879802168,143.7100363878979
5.528795811518324,0.0,FOLLOWER,0.9289210035674514,0.07539163629439118,1.2311101649237586,0.00032387130615079736,0.07891709023988108,1.2814125679413735,0.022080678976113675,0.07406432540114924,1.2474708158680603,0.0024219050924594275,0.07411327808756155,1.2462157658976842,0.002162384683742052,2.3368352104132315,-10.908169036395066,-0.20397676039252421,0.5310646238165853,8.060747974159995,3.2628397693527003,153.97710825747308
5.591623036649215,0.0,FOLLOWER,0.8913459600341175,0.08528913444873684,1.1828418652885138,0.0004477574592544074,0.0849332969057219,1.241183674972424,0.01781026110152721,0.0880354646504489,1.185642795034664,0.0033433808253721664,0.08808456235230934,1.1843130391458623,0.003093477852327337,1.6763784541762945,-9.50608509137557,-0.25719408367314667,0.762957333311894,7.67855083270378,2.151197355228328,159.10963466389447
5.654450261780104,0.0,FOLLOWER,0.8354246341615426,0.09181864124243938,1.1491412780486758,0.0006948800232967266,0.09028750035965205,1.201494565713973,0.013642300509974262,0.09713444142917728,1.1368501911482483,0.0031013093824264065,0.09704961422417215,1.135946539285761,0.0031501048676819336,0.5601118335195061,-5.275764164577968,-0.3597896743545915,1.850627493520609,3.8323147739174646,-1.97361668594761,137.7726506068403
5.717277486910994,0.0,FOLLOWER,0.7618388188117856,0.09465646061660586,1.1326274347232643,0.001484932756993667,0.09351434067844341,1.1691707516919396,0.010020765943394117,0.099925575214049,1.1108987687564063,0.002249911853508625,0.09967727683688457,1.1106851579652195,0.0024856996327130947,-0.3589730411349426,-0.49786568437450995,-0.24977581660324,2.926440892216759,-1.420354510466519,-2.8988497212353233,82.42344616796785
5.780104712041885,0.0,FOLLOWER,0.6919345711493153,0.09524468552310322,1.1273095826126818,0.0032831304997543043,0.0948243986815729,1.1442167348258163,0.007615654245603703,0.0985233468207983,1.1033507566769036,0.0022687406974295325,0.098734286040395,1.1037240432182462,0.002326842585684593,-0.6648886970672021,2.4936636971193415,0.11961463005618145,-2.4784311486511084,-5.4905502611451915,-0.5104603695352663,140.80464377473214
5.842931937172774,0.0,FOLLOWER,0.6592519215603776,0.09489992109914315,1.1272545886625323,0.005483771109396156,0.09502742673355681,1.1240598319073132,0.006069205048952822,0.0958212479330807,1.1038471963057364,0.0033050994751213677,0.09602932520772664,1.1040322942068095,0.0030983066908417635,-0.5751547411877771,3.5295818166429016,0.4735392785567345,-2.2584978058496725,-2.987371353707914,2.2873361386785307,121.03771658977776
5.9057591623036645,0.0,FOLLOWER,0.6442279506542261,0.09458175610978001,1.1279140663278366,0.00744542788347908,0.0938637011140927,1.1260733101904479,0.008255786278659347,0.0928843367917528,1.123877758655889,0.008095038266579422,0.09311375855237627,1.124165716905196,0.007901744343507253,-0.2171353646919949,3.5822658181540734,0.6520681788955974,-2.5500881081993487,-1.858368040100932,2.2386669405155954,109.2116276238096
5.968586387434555,0.0,FOLLOWER,0.6314513505979841,0.09402471029156585,1.1273198328300156,0.008570801817629611,0.09266148230224945,1.126820129482327,0.009405898295555964,0.09139133643205691,1.133878581842488,0.010705450709206997,0.09165440006023001,1.133903377172292,0.010470213707877953,0.13664276087843666,0.4731173887229434,0.10035862111835375,-2.7012946613650746,0.9510423884347204,2.6612679566191346,79.80036876092149
6.031413612565444,0.0,FOLLOWER,0.6215187266938649,0.09300922524751341,1.1272166567533561,0.008842220995624418,0.09118291616820674,1.1278808307403838,0.009506347396725165,0.09049457606972118,1.1350830595608967,0.010695827049808537,0.09075981408713564,1.1351225280522967,0.010694429209374383,0.20322377809251016,-1.0030080628403715,-0.24419890683803036,-2.663862924255027,-2.7436063188298965,-0.9997488415772317,53.824975732018565
6.094240837696335,0.0,FOLLOWER,0.6160667783418442,0.09152348060634538,1.1273156358900498,0.008307450001365013,0.08939889276987237,1.1288820174308423,0.008656531669441497,0.0893507965321289,1.1321405371136088,0.008871065171939757,0.08964235947595259,1.1323167589907794,0.009120054260933671,0.11454997788146112,-1.1710338243370422,-0.3580468812014054,-3.067882183461107,-1.9258001926033346,-2.691702614716523,58.89307990172789
6.157068062827225,0.0,FOLLOWER,0.6153883409107054,0.08993210326239807,1.127385111686248,0.007504703972785524,0.08764086602517307,1.129553718626691,0.007528915206191367,0.08793961024509903,1.1290046629183574,0.006793661790381599,0.08823136037425103,1.129176391057004,0.007043710274530764,0.04346156796682307,-0.7397470956796992,-0.2423025432222221,-3.072738689142254,-1.9662347261369428,-2.6837015694096173,56.06180416017994
6.219895287958115,0.0,FOLLOWER,0.6192845600265214,0.08867947599355826,1.127370394698983,0.0064263165461901925,0.08635094274321936,1.1298583452913686,0.0061602913390306074,0.08680884776383595,1.1273623944424733,0.004987379869606111,0.08709068066972009,1.1275695453686867,0.0052500535667658835,0.06721734289608441,-0.27089945370315505,-0.09260905925108577,-2.9568895366685495,-2.0398861032296245,-2.797217020508583,62.75715901001694
6.282722513089005,0.0,FOLLOWER,0.6264047101136784,0.08796179763602209,1.1270065653380208,0.005226155145628,0.08569922254361033,1.1296086775525687,0.0047422195079168394,0.08633314654574575,1.1267642175214168,0.0036178846153542606,0.0865391993565811,1.1269204172763476,0.003889640165736471,0.13066754494530028,-0.08444700459988574,-0.0035847631706825613,-2.0317821431973315,-1.0492885357055566,-2.843475034879376,107.06991775840297
6.345549738219895,0.0,FOLLOWER,0.6347057182948448,0.08768312818858108,1.1264651009713536,0.004333410131998663,0.08552542436611577,1.129075327191493,0.003756079292218259,0.086410259206891,1.1265904228245007,0.0029762423911590253,0.08644793585066025,1.1266705593019293,0.003202303820306027,0.17158932479999778,-0.06829744574911034,0.06656549493932878,-0.10290246013710724,-0.537207590969148,-2.2548002971644268,106.7225072641367
6.408376963350785,0.0,FOLLOWER,0.6419857830584548,0.08772340133224729,1.125915948580434,0.004012760565169896,0.08566211936082846,1.1284970249429478,0.0034839299249716654,0.08682540610238641,1.1264472786024828,0.0031899440336400544,0.08671426011088804,1.126512843649646,0.0031815318698636547,0.19131982223805563,-0.11319160822429453,0.1215685117295803,1.335956477644253,-0.7343808256619451,0.4621651668371777,11.925073812813153
6.471204188481675,0.0,FOLLOWER,0.6480163077790652,0.08785283007291517,1.1252542080231902,0.0035754315568520675,0.08588963864547787,1.1277864407120972,0.003115572265906086,0.08726794124000604,1.125959435813535,0.003205248385468368,0.087120031611378,1.1261218903438739,0.0032110547708969132,0.17078549430406958,-0.18879534396838427,0.059084953048261925,1.5068947257359617,-1.9220288556823992,-0.2303997731215071,18.885844390819916
6.534031413612565,0.0,FOLLOWER,0.6527283026610403,0.08800182364665363,1.1237936874176409,0.003019195044355342,0.08613609652205527,1.1262635650908832,0.002612335149037956,0.08759586211909615,1.1242729754768752,0.0028029829293978077,0.08746989485473691,1.1245268716594015,0.002943611284216574,0.1322688052913433,-0.3492304389349554,-0.028778958981235683,1.1843522983051127,-2.7042804969165695,-1.7887277063853804,26.943391611401815
6.596858638743456,0.0,FOLLOWER,0.6542401323201419,0.08778766005493474,1.1248602922373008,0.004084896566702565,0.0858523949171076,1.1273095413092504,0.0039405311509458085,0.08719282754377652,1.125475500738571,0.004320984298970198,0.08730557316801053,1.1252181161465629,0.004061467273387228,0.047664780029674225,0.0500130866848969,0.1711927923728987,-1.6138245952250978,3.09826066015219,2.896513097128539,46.76130331407774
6.659685863874345,0.0,FOLLOWER,0.649273262690002,0.08651488105895044,1.1324307137499012,0.008522739367189131,0.08415811461409764,1.135021254317699,0.009105904529287542,0.08505539337089743,1.1351119820744182,0.01049227626430105,0.08532865279940524,1.134960247510728,0.010291333828624957,-0.11860381635901349,1.081889640500755,0.6691908140702855,-2.93102979895047,2.144436034550335,2.443562408097578,39.70083347004904
6.722513089005235,0.0,FOLLOWER,0.6327950159412039,0.08364788772154817,1.1495942107326382,0.018425888446841503,0.0803778599235248,1.152573535425288,0.020494249096860623,0.08051790240490599,1.1570284392318466,0.024054769259385995,0.08075954640834322,1.157091930871817,0.023969762591477106,-0.2521147616785603,2.1950944832865193,1.220183192732482,-2.775675922008307,1.0439029447541757,1.9111881399541737,53.288029637777925
6.785340314136126,0.0,FOLLOWER,0.6046225429123967,0.07936448648834869,1.1720527375274317,0.03301070293366605,0.07489371429029007,1.175565934730475,0.0371387829374326,0.07429605555937083,1.185136937269101,0.04337990394340266,0.0745194012880756,1.1853116139270605,0.04337887597391254,-0.20925898799917936,2.2441209983421917,1.3561410513283416,-2.7897742022021856,0.7664708805891771,1.7037682601727784,58.50118833937944
6.848167539267015,0.0,FOLLOWER,0.5783647989441636,0.07601712876595837,1.192237745687318,0.049456090433304865,0.07057883565015007,1.196175964806708,0.055627848916710826,0.07002316240978712,1.208399212038919,0.06363289431982266,0.07028873558233031,1.2084734744860153,0.06362459016218985,0.2246591216824148,1.0389197640386372,0.911582168908849,-3.160777069369013,1.7199573814985651,2.057357820879407,59.42711693890103
6.9109947643979055,0.0,FOLLOWER,0.5585917818735194,0.07126526192878746,1.2037520225193032,0.06440771999555311,0.06510046614957102,1.2079111558122766,0.07192603577948592,0.06506437500743582,1.2181615221344748,0.07961642316762702,0.06533761725436682,1.2179673401958333,0.07950874883265165,0.1464789519685719,-0.7082177950068047,0.11746947500448912,-3.2093059080769115,3.431337893974617,2.83801627282139,129.66217895405214
6.973821989528796,0.0,FOLLOWER,0.5406452118633024,0.060054146823813256,1.208428822592246,0.0758697508120674,0.05290983806388086,1.2126226389453576,0.08366376203732781,0.0521003354328495,1.2175728770804186,0.08896181992211556,0.05225058357060902,1.2177064862619709,0.088722272743259,-0.7925205645830345,-1.4307776405381056,-0.545849703087637,-2.4942987227364166,-1.5598423826025878,3.6037007875619214,73.77331466232091
7.036649214659685,0.0,FOLLOWER,0.5217600110899305,0.038330536296339236,1.2068244072720617,0.08325626847848171,0.02951214347093528,1.2109537767054879,0.09028709069031139,0.02520981454899906,1.2099364168060638,0.0921977823817925,0.02512619596942788,1.2100040387053468,0.09185552119768899,-2.088007091140468,-1.6323118484863675,-0.8199006397165941,-1.3001305449256146,-1.0978133327147643,4.014189286457353,84.23293965504715
7.099476439790576,0.0,FOLLOWER,0.5006671992383602,0.0059529081171454225,1.2007312179629688,0.08755110888028432,-0.005211951010034965,1.2046234988053581,0.09320490390846929,-0.015165804728083532,1.1989012008363442,0.09218410178823735,-0.015472645484082767,1.1989383819532733,0.09204470288650095,-2.8759931778423686,-1.390923111356701,-0.6456618476106999,-0.4065082752594108,-1.27020695040088,2.0498887022745955,78.32952055634622
7.162303664921466,0.0,FOLLOWER,0.4705633209539056,-0.028003315712540992,1.1889929744148746,0.08939877283055568,-0.04109606391716383,1.1924495037385046,0.09344457486331086,-0.055426347055275216,1.1834777334949054,0.09074014425156288,-0.05571946533782067,1.1834811677051846,0.09094314676359894,-1.8796005342687339,-1.4918111307598014,-0.39688950839179005,-1.0470408711945258,-1.3509347785837718,-2.0813028777661344,42.75993984453444
7.225130890052355,0.0,FOLLOWER,0.4321605306021858,-0.053027233310845946,1.1725359586508255,0.08985927183831771,-0.06661701958995303,1.1754606540455315,0.09240536534761928,-0.08012364214761403,1.1640742067863021,0.08926087727036162,-0.08011691215574472,1.164035403354477,0.08950428796581505,0.4038348040462086,-1.641781358153871,-0.16258123879218378,-3.113666479403105,-1.3600177191238483,-2.492762166187464,78.87788792253136
7.287958115183246,0.0,FOLLOWER,0.41078727227163436,-0.06579098688005011,1.1543752139945047,0.09000804117869755,-0.0783969152057559,1.1567793858603868,0.09137287975852672,-0.08552291191646039,1.1438690852273354,0.08875202443138919,-0.08514549146897266,1.143831192107718,0.08892560107502269,2.1488887913541914,-1.4490284039958556,0.07556298193237485,-5.092641995102774,-1.5855692307598674,-1.4072789523310358,127.7280832893193
7.350785340314136,0.0,FOLLOWER,0.40230648257615836,-0.07127740108668877,1.1386280329327434,0.08966808345762162,-0.08206034422710681,1.1405424380621243,0.09012299212288082,-0.08123049061050405,1.1277453427343735,0.08843451739667027,-0.08126781282448747,1.127790964566133,0.0885845932076997,2.080213557342583,-0.7804738762461905,0.11137235738983911,0.5418243507800193,-2.21861945549536,-1.4920705071733953,63.66188680066913
7.413612565445026,0.0,FOLLOWER,0.38567128185179134,-0.07678706929903395,1.1252778552092884,0.0886459061358387,-0.0856205341770514,1.1267810010535473,0.08839501022423739,-0.0800560914878811,1.115641645540222,0.08744564793388121,-0.08001558001543049,1.1157764826357317,0.08771694990344527,0.6721115288180285,-0.37696640352670174,0.009196939220850603,-2.317540711191925,-2.726467407058002,-2.956698581605956,98.95847675674959
7.476439790575916,0.0,FOLLOWER,0.4068943117987789,-0.08747539099912104,1.113593876990512,0.08685516362842671,-0.09473698876780723,1.1147682700338957,0.08604401143163434,-0.0899630693386508,1.1057713732643843,0.08534664829310207,-0.0897700432907363,1.1059517555759633,0.08562398906963513,-1.1189716475535814,-0.32739084678294894,-0.12926794125278293,-2.6048454931059166,-2.9040291658261888,-2.9598248573231025,42.306432722976076
7.539267015706806,0.0,FOLLOWER,0.48719927783937605,-0.09896849863904868,1.1037857289210604,0.0846963752425538,-0.10492782835126269,1.1047271666492184,0.08344573768003596,-0.10420782012029287,1.0975876316946476,0.08267648248415352,-0.10415194801864253,1.097789115901497,0.08294206605365602,-1.3797683022468559,-0.32490399823542626,-0.13914207406219917,-1.7795851116999535,-2.928178123004466,-2.9064298615265707,53.44968349410477
7.602094240837696,0.0,FOLLOWER,0.5993128373217581,-0.10794969858909914,1.096371447938164,0.08287101255094109,-0.11280649028400797,1.0971833882770081,0.08135393947553293,-0.11532334690166837,1.0915666124662147,0.08059931711622643,-0.115222522373892,1.0917937058137162,0.08087413166736633,-0.5696625855684923,-0.2126501944999304,-0.010658025407239008,-2.1852907984202683,-2.982353664121691,-2.9795517060319794,48.570523269579915
7.664921465968586,0.0,FOLLOWER,0.7093399535830354,-0.11199054540728559,1.0908189471933827,0.0819985025993111,-0.11585630387310514,1.0916203222170688,0.08043797738908376,-0.11858006019985468,1.0872835901124644,0.08006719058535315,-0.11832230144647246,1.0875329970331054,0.08026613912189687,0.48479654499096053,-0.1462137930500207,0.16865563979171563,-3.1630538272050677,-3.010004610213228,-1.8927670440699251,123.78950114077885
7.727748691099476,0.0,FOLLOWER,0.7974745711323008,-0.11265227454815466,1.0861233611933927,0.08155515150499129,-0.11560358662075454,1.0870210404347405,0.08007926600940458,-0.1162472610583074,1.0835864837585996,0.08029870761721196,-0.11645344861778703,1.0838393225317096,0.0802846363361457,0.8505040347476706,-0.21144537595689794,0.1933518574641635,2.308779470139989,-2.9358482101333547,0.46825823829638424,37.64428538275871
7.790575916230366,0.0,FOLLOWER,0.8495507838466876,-0.11211939720524548,1.0825530250918618,0.0812473096085031,-0.11427459608283996,1.083589335385595,0.07990061984831069,-0.11260042288329089,1.0807222364552709,0.08059579182280147,-0.11279292910356702,1.0809800366028766,0.0805129036497367,0.6501077118812322,-0.19294461597716417,0.14440099085360966,2.2144330985946996,-2.906985081575953,0.8043838219457948,35.32648114127869
7.853403141361256,0.0,FOLLOWER,0.8719783995943904,-0.1121782650003503,1.0798123597825795,0.08083441198080364,-0.11369518913163196,1.0809872607258415,0.07958606140115476,-0.11105433390343601,1.0785086902735619,0.08045121417737292,-0.11128211234103269,1.078772167696823,0.08049521803238284,0.09219961548250707,-0.17515152304455883,0.04822624966004038,2.3171145478465847,-2.888495356211051,-0.8563823119289575,28.842727078760532
7.9162303664921465,0.0,FOLLOWER,0.8811238619026225,-0.1122372304760455,1.0783550456711137,0.07961134595449579,-0.11322120073592024,1.07964869194147,0.07829289017821744,-0.11099540477777647,1.0775881134937524,0.07888222480002535,-0.11103736936732712,1.0778339025774621,0.07915446141345568,-0.1432677202519217,-0.06256830385638068,-0.13258081168305777,-0.39249783957574924,-2.598914857112553,-2.9338991775241325,41.16871234491205
7.979057591623036,0.0,FOLLOWER,0.887263890514987,-0.11269227653051653,1.0778828345583409,0.07703437342084411,-0.11321237306368309,1.0792904319892345,0.07541308463225738,-0.11204173995779082,1.0777539502636917,0.0752601487751145,-0.11180849304956496,1.0777562000029595,0.07550485452618898,-0.24823607447841053,0.00733979713181121,-0.31801319889173535,-2.6359926603402446,0.3478562483646583,-2.7254584360168166,7.371621619258956
8.041884816753926,2.7132022705380816,LEADER,0.8949025837559512,-0.11382635810277075,1.077828788094373,0.07269195808180849,-0.11181293373555459,1.0777589546043127,0.07549793590858828,-0.11183712946799917,1.0777537132373485,0.07545730631679308,-0.11189331711708099,1.077738377216453,0.07533031442816458,-0.22700981848565188,0.008166160284034385,-0.3164508499928047,2.650567296971112,-2.7278951868388117,0.5648728954367053,122.40593961168732
8.104712041884817,2.6503750454071917,LEADER,0.9053098347452413,-0.11552469384181593,1.0778000679180841,0.06702979964107966,-0.11184277073730703,1.077777462791021,0.07545144966615666,-0.11187922355070976,1.0777780689272114,0.07536859789715442,-0.11191596515232216,1.077761539694048,0.07527769165123331,-0.3063974111495109,0.005205152950123193,-0.7003559351602902,-0.18646038833557,0.14079046579717164,-0.341366296296147,20.116484049249614
8.167539267015707,2.5875478202763014,LEADER,0.917449521495279,-0.117180582905003,1.0780177051457398,0.060734649197661285,-0.11192004951963663,1.0778253995825184,0.07533104882159455,-0.1119598396135924,1.077827311582159,0.07522149739017867,-0.11198768776820245,1.0778079610336875,0.07512461266449043,-0.333151592161834,0.016210469989866305,-0.9203019052651048,-0.3637770864585126,0.22883764205838691,-0.6963864329656593,17.06158646934019
8.230366492146597,2.5247205951454115,LEADER,0.9297685824061258,-0.11827430356645399,1.0785427895385038,0.05422419812705664,-0.11206332290093494,1.0779142734751892,0.07510782796340339,-0.11209910531765076,1.0779183993996926,0.07498933347148173,-0.11210164989847991,1.0778864961727541,0.07490411936012213,-0.29836867948732915,0.03487564974030584,-0.9919532680852365,-0.6045249210167168,0.40553377166851623,-1.0397644169211488,21.268746530987237
8.293193717277486,2.4618933700145216,LEADER,0.9411287700244882,-0.11871500935994943,1.0794807142207716,0.04747950259551953,-0.11228783016324355,1.07805353754611,0.07475804419122915,-0.11231615088424349,1.078060272082721,0.07464121520241923,-0.1122785342341593,1.07801100491694,0.07459341492736273,-0.23540718004937872,0.056747312353748455,-0.9761985166696923,-0.925980190337831,0.6313003912617594,-1.4624607559034744,24.857838890048622
8.356020942408376,2.3990661448836312,LEADER,0.9514028178086311,-0.11871562554684609,1.080746219960843,0.040626268818938174,-0.11260567616232715,1.0782507005567987,0.07426283806120593,-0.1126263948447631,1.0782593959670839,0.07415417565576157,-0.11254083767120934,1.0781893640901925,0.07415961644156668,-0.1718495935161865,0.07302142701435539,-0.9068133366592346,-1.3020942536079452,0.8819602941804218,-1.9098507371283766,28.127187085586776
8.418848167539267,2.3362389197527413,LEADER,0.9609995645718877,-0.11859464249662874,1.0822695578304116,0.03372445272940173,-0.11302601043774652,1.07851143805696,0.0736079545312994,-0.11304537240943528,1.078524380569005,0.07347923429397216,-0.112915727876547,1.0784331513699321,0.07350841175807564,-0.16161707950674095,0.10892802380199083,-1.0794885624817476,-1.7030818705977027,1.1606693074516896,-2.3623274430823638,30.868476313764923
8.481675392670157,2.2734116946218514,LEADER,0.9694124798673337,-0.11860692317580356,1.0840157279694107,0.027823377860638574,-0.11355520632293137,1.0788397034882318,0.07278346390665048,-0.1135734079903038,1.0788574338263914,0.07263789846893591,-0.11340790989256168,1.0787469471984004,0.07266510968443342,-0.15193657372404903,0.14903680448070877,-1.2196431779015486,-2.0372250644035153,1.4302901755541153,-2.6140073819920335,33.86342301922361
