time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
0.6282722513089005,0.0,FOLLOWER,0.40559767875352354,0.12630002901547616,0.0007480456608291662,0.04643427196400721,0.13448829593759126,0.005931860986806092,0.04949183496259994,0.12778914093886018,0.0018756700795523216,0.047530987692243926,0.1279979417471476,0.0020121359157710284,0.04777409374797834,-0.6013614222451766,-0.2619185828038909,-0.3907652788862806,-2.3623463335633494,-1.2176148248607106,-2.628319761437636,14.203294512063826
0.6910994764397905,0.0,FOLLOWER,0.4077122156645388,0.12472306330647182,0.0007275515019743054,0.043892048447607135,0.13352851339047822,0.0059319507917972025,0.046556611603148175,0.12706834357317642,0.0023661250137161703,0.043791904564419955,0.12723761181771978,0.0022217508600828485,0.044008769261856186,-0.4912317661013674,-0.19268766206950846,-0.5823067950556812,-1.704079469302428,1.9112437192985408,-2.449944790227103,47.10734964692879
0.7539267015706805,0.0,FOLLOWER,0.4035972814269291,0.12376501352313357,0.0013784353067326745,0.03905488476194799,0.13340964715090978,0.006587462354031626,0.04098798954236428,0.12731538024040404,0.003605765714702045,0.037115153450508656,0.12723796460568348,0.0033187858113854414,0.03728911455363242,-0.5208897441879314,-0.12649733300252608,-0.7430826749862295,1.1072424394700575,3.0241823809434676,-2.2864598868432853,78.20496596790984
0.8167539267015707,0.0,FOLLOWER,0.39358207804922435,0.12267900301589618,0.0026483068176902827,0.03200713721253583,0.13345580737336085,0.007874709363234644,0.03297125752590166,0.127441572737364,0.005467091110852938,0.027943565482319462,0.12734442185162062,0.0051757542258576514,0.02808519949143917,-0.6838442384680954,-0.1005718490542738,-0.7922966011644893,0.7561082877653384,3.067938558749314,-2.2290035249902065,76.62592295482006
0.8795811518324607,0.0,FOLLOWER,0.37897434648242573,0.12106058062881907,0.004674273335957939,0.02528475749617407,0.13296366609879998,0.009941923992840107,0.02551944651521293,0.12644835036307056,0.008036069047724068,0.020028343753264864,0.1266148174222844,0.0077518706833513435,0.020198749412854478,-0.942576183420233,-0.07522213348495686,-0.420066299289765,-2.0447174681907936,3.0642501503641904,-2.5383881118735436,53.34966705493144
0.9424083769633508,0.0,FOLLOWER,0.35995601946749733,0.11880588010600014,0.007058729094381583,0.020573893388638017,0.1315954512452397,0.01237755047306266,0.0206427608786834,0.12399944743995528,0.010826968806516768,0.015935385087865694,0.12416788288723504,0.01054389724403649,0.01618105720150136,-1.1713405974426376,-0.10397123834546408,0.056271596367530805,-1.8622811719523678,3.0952763051389653,-3.0156644004398627,72.2399180485449
1.0052356020942408,0.0,FOLLOWER,0.37353837824533476,0.11657962316578051,0.009200173579104817,0.01891904012340718,0.12977468350768676,0.014527296098039266,0.01951181636400108,0.12101885566980225,0.013058865820570798,0.016646920935467668,0.12117475249692894,0.01276456636314299,0.016470068344705144,-1.1382389582181802,-0.20155854973975107,0.41069743828587285,-1.8183219663729084,3.1831854850264323,2.324228157842577,63.4191226670387
1.068062827225131,0.0,FOLLOWER,0.3887058999576886,0.1149345288533429,0.010960337355006856,0.01917568103109867,0.12815288065921301,0.016216258229743707,0.020686171806613238,0.11876496470225346,0.014559821041767595,0.019856749366861888,0.11893837483945728,0.01425621379616314,0.019629067190960584,-0.9360335465379053,-0.27063435122042,0.4058419029590287,-1.9706274545400875,3.2073948180942113,2.4973074485237965,65.33213236280169
1.1308900523560208,0.0,FOLLOWER,0.3972119669526154,0.11405509733230104,0.012547423854900113,0.021319041467413036,0.12692472536637134,0.01764631158845953,0.023946409893047804,0.11763479919416875,0.015726659982597042,0.024556128072419713,0.11781425969426255,0.015425371808547972,0.02433342055496403,-0.7324916260734359,-0.2563184911894542,0.25349614146786775,-1.849817801998245,3.1483412733065377,2.6228495304359787,70.70422235631764
1.193717277486911,0.0,FOLLOWER,0.39783591871438706,0.1138015138031575,0.014095574702301189,0.02519786520766884,0.12603362221231626,0.018981652761925538,0.028970113409184553,0.11737374929273639,0.01692275905152989,0.030241869228153407,0.11743747788828252,0.016622514538968118,0.030013729272600292,-0.6019118836657573,-0.19946956593701742,0.12966669790572138,-0.36568350373913217,3.138574479460888,2.8044132488937787,90.88641279987812
1.256544502617801,0.0,FOLLOWER,0.389210139401145,0.11403178651983549,0.015832180236539026,0.03127912539222091,0.12532535056666944,0.020489318698729275,0.036224022540613715,0.11754074438819481,0.018512640072243455,0.037768076036863635,0.11745891473062647,0.018214316664455492,0.037551921564635056,-0.5108537052670538,-0.11855014536436385,0.18980941794309314,1.0740301905797294,3.1329993778802567,2.843941761104381,98.98595033958868
1.319371727748691,0.0,FOLLOWER,0.39563813265288494,0.11413321159029428,0.017900598113920804,0.03907567145759711,0.12436608476023536,0.022379924523715733,0.045159500237430865,0.117428644370397,0.02069413652955118,0.04690920962750036,0.11741457354602555,0.02040611619816457,0.046709763018946776,-0.4988554710498284,-0.047057782580203246,0.22856248394430845,-0.1032440281776528,3.0729141883488458,2.8510380050584816,76.00324364155539
1.382198952879581,0.0,FOLLOWER,0.44361729978921766,0.11331967931239824,0.020536263202670386,0.048605039820937244,0.1224820057690378,0.024959013092551996,0.05582532911380434,0.11605583101766266,0.023709061150167306,0.05782412829916405,0.11627724227068849,0.02343519900932036,0.05764462885307188,-0.6142341350440971,0.019522050675872468,0.28429152029857024,-2.4643150378404868,3.0027795345482438,2.8233477642410345,43.081280776023874
1.4450261780104712,0.0,FOLLOWER,0.4847056381442445,0.11097994163120464,0.02376299083018673,0.05862304649695027,0.11929290969589329,0.028298734796873393,0.06680838270517003,0.11283339712395334,0.027526663640767567,0.06887900939703,0.11303674489621078,0.027264594558049762,0.06869558214586938,-0.7945950959225768,0.04916877312995532,0.14676264658175855,-2.2954560445948173,2.9660806794347296,2.939657844770619,51.50435530037001
1.507853403141361,0.0,FOLLOWER,0.4885687975536681,0.10693121014415653,0.027480828223239766,0.07038444104820227,0.11447625561576817,0.03232640469265602,0.07958048943500874,0.10752181366963043,0.03194286388644612,0.0816813916664437,0.10769140803082655,0.0316864073393141,0.08151388672538039,-0.9158302128081373,0.03243504977850052,0.25332883534993356,-2.149467556508391,2.979350465799929,2.894175343630506,50.9999782553178
1.5706806282722512,0.0,FOLLOWER,0.4654489003373173,0.10211614673589352,0.031258568427230994,0.08537883344181538,0.10872858242590389,0.036591333276316806,0.0958999568471479,0.10125906975906317,0.03634363348310308,0.09853750377980339,0.10141819767868789,0.03608055356199643,0.09842702018927249,-0.8362891942399552,-0.0641758368124655,0.5797420074652483,-2.181628685468749,3.0713414132701877,2.6399220520887994,47.68108720325508
1.6335078534031413,0.0,FOLLOWER,0.4330065585673871,0.09830356612054993,0.03434593551200161,0.10290683910615343,0.10380524110999807,0.04024748179921833,0.11495751612801591,0.0964857368285191,0.039691675762992734,0.11855881185512777,0.09668136060197567,0.03940361881992974,0.1184951264389943,-0.46719473372069387,-0.2601927074992232,0.6719728375321414,-2.4970575247787337,3.2611426467830644,2.5189830069043153,60.925622536112
1.6963350785340314,0.0,FOLLOWER,0.38862084846774403,0.09613336532030291,0.03649733832922341,0.12314672157199759,0.10038618501115147,0.042991272123895974,0.13692271117968835,0.09419844999495884,0.04166835784801488,0.14151100096791147,0.09445299756025953,0.04135069108596579,0.1414804884173063,-0.0821992922509146,-0.43594207360594905,0.6977392699504925,-2.883976179405445,3.436771652378735,2.487065792607549,83.5814296249539
1.7591623036649213,0.0,FOLLOWER,0.4255930439688887,0.09512247024605683,0.03820040790119385,0.14595513544061706,0.09813732654370202,0.045301467612673396,0.16155792602254937,0.09368293927179633,0.043050571471092286,0.16691108810215363,0.09387519105720248,0.042722587708043214,0.16690236629165697,0.10042090286959474,-0.47254247771579166,0.6711970534966152,-1.9461456780732576,3.463682324672271,2.53412229486511,91.93044447910403
1.8219895287958114,0.0,FOLLOWER,0.44625526512645697,0.09444594255204472,0.040413646086790954,0.1680767707710543,0.09656297837233477,0.048133989348537964,0.184976799009001,0.09376974273309527,0.04524866307468047,0.19018472708433834,0.09381049016955997,0.04492479588880631,0.19012881701587467,0.08561272422633673,-0.346341243187839,0.1761606719095976,-0.4860624483774545,3.4460587941594776,2.973911736105381,112.98466520919756
1.8848167539267016,0.0,FOLLOWER,0.4433711754394722,0.09364921289210673,0.04506522639610936,0.18745358325421074,0.09525567281633616,0.05345438782355327,0.20472127606221285,0.09358210028024808,0.050751935953601245,0.20836872812820367,0.09367834867308623,0.050482616393779434,0.20821550057481691,-0.02419159161798634,0.0210645760954576,-0.4012850642495888,-1.4963146331008033,3.124728684964268,3.560265470070331,131.55857478562012
1.9476439790575915,0.0,FOLLOWER,0.42858275644368404,0.09282353203313236,0.053848179733382275,0.20341020355737063,0.09420367877143619,0.0630112488750546,0.22005383758382968,0.09302050982574855,0.06163905024083782,0.22116419112471736,0.09321899049339231,0.06146117124546247,0.22091901227872332,-0.1282224959930814,0.5048345009404261,-0.7207945526169421,-2.404906132899286,2.656189788851634,3.961078064125335,104.70606889386153
2.0104712041884816,0.0,FOLLOWER,0.40492636221346107,0.09227508027770333,0.0663163367815271,0.21629632312522262,0.09360647349084095,0.07638837843097446,0.23157676171514324,0.09252240702739116,0.07709003140676671,0.23019157599290496,0.09271203370398509,0.07698826631661304,0.2298979272626848,-0.141586532353348,0.7282748304096938,-0.6934033730251046,-2.0503341163942914,2.3713954024456827,4.008459273888459,98.48130324092237
2.0732984293193715,0.0,FOLLOWER,0.37970867940625636,0.0920694887240913,0.08140926089220947,0.22814268846476554,0.0933611969462071,0.09251602638978185,0.2419156628521537,0.09229276441050205,0.09515311355071945,0.2391862475960715,0.09240594730985595,0.09508380079876819,0.2389157708919148,-0.0963817469840679,0.6631491863394644,-0.2632858196878876,-1.0461157011405728,2.379129031856172,3.6214808337871776,76.9430004661735
2.136125654450262,0.0,FOLLOWER,0.3552146751256675,0.09286321613985118,0.09781495630606135,0.24118711814912677,0.09398299797670373,0.11000041139500105,0.25387474302061686,0.09316102131692779,0.11371901534836279,0.25158937526580655,0.09293997507359023,0.1136386117379666,0.2514015692841817,0.0685903244992854,0.4096733260939747,0.3407020885817971,2.6976524410631892,2.627540612213785,2.9871138934941177,28.039706365728087
2.1989528795811517,0.0,FOLLOWER,0.3724747338569997,0.0950361674536357,0.11403444664891836,0.2556132608592017,0.09589083461705995,0.12723514267596214,0.2677412693487802,0.09579421519466688,0.13087621046726636,0.26721042305997295,0.09554028367533664,0.13075169647255053,0.2670964970246724,0.31442885700682166,0.059375236642763424,0.631753736252999,2.738954629257276,3.0142825552051,2.5606127581686846,38.726939155262414
2.2617801047120416,0.0,FOLLOWER,0.40250342182775195,0.0989408795984396,0.13015972720476796,0.2716116543366415,0.09947789311312019,0.14422226007502748,0.28364179498409026,0.10055343050829771,0.14697945731440382,0.28516156929158776,0.1003393233838693,0.14681966398522747,0.28508818299292377,0.5100893884654443,-0.08879539016738575,0.677273596795358,2.5194861896376315,3.2602018692112265,2.4132746945457395,49.75154231872168
2.324607329842932,0.0,FOLLOWER,0.42698343381752035,0.10407953085105053,0.14607161390387488,0.28850539924267415,0.1043328930522428,0.16082727324985835,0.30062288743799004,0.10668566738443475,0.16250820157394852,0.30364936505939705,0.10649636552153485,0.16233229092621104,0.30357604096143037,0.5610311200771829,-0.11220751220288872,0.5125824374625582,2.4344141779378727,3.3521563308082807,2.5369528698637684,52.14470074172244
2.387434554973822,0.0,FOLLOWER,0.43085621179386163,0.10917821445330725,0.16115268849432837,0.30546425776639385,0.10921590303724203,0.17646994070958655,0.3175799423626171,0.11242937087637392,0.1771491687177361,0.32118532345833206,0.11223098358283184,0.17695917678823442,0.32108383975970534,0.4022773397658594,-0.17694036478240055,0.28323252074452243,2.5565681945795964,3.417281261275793,2.789183714343395,62.91255571469046
2.4502617801047117,0.0,FOLLOWER,0.4177231083305616,0.11332518366930726,0.17475637663039595,0.3202137229581085,0.11326809415592262,0.1905544323671844,0.33183532118431736,0.11658479802784096,0.19021243690390247,0.3348856740590308,0.11635200121623375,0.18999724565118306,0.3347158440070093,0.16413001297131205,-0.3304200236757704,-0.13051752023952312,2.796433237203833,3.5374696037265494,3.2109630795024184,121.40804534321855
2.513089005235602,0.0,FOLLOWER,0.4043841737130805,0.11631005876911747,0.18665085356129743,0.3322685521935162,0.11624521464690596,0.20289287524676547,0.3428561311886943,0.118998955250653,0.2013880570789107,0.3444847856332421,0.11872961116530649,0.20114034409601797,0.34424611660297705,-0.0062913670674416555,-0.5019588134828445,-0.36709377202396865,3.003036968571457,3.6864601764813765,3.5089829176435474,149.22238284680975
2.575916230366492,0.0,FOLLOWER,0.3883587097319799,0.11815962293257738,0.1976225972378242,0.34061856515451494,0.11817326827674024,0.21431009357606423,0.3496100192630577,0.12004804333908563,0.2116756483792403,0.3494453098250513,0.11977700408208408,0.21141104721398066,0.3491429663876524,-0.08549823490936609,-0.5276620287290673,-0.5441327172693161,2.879468051712638,3.72842619360855,3.707957409909904,157.70900801489194
2.638743455497382,0.0,FOLLOWER,0.3737477765998361,0.11918607655561697,0.2099998562395687,0.34578996992342004,0.11930570138212807,0.22714898941513495,0.3528556173857782,0.12033231772607333,0.22403875908755785,0.3510875729655904,0.1201675195484402,0.22380858561725725,0.3507542784133247,-0.08863912897006665,-0.211678646161792,-0.5029494696348558,1.6930087078110485,3.4727550775441705,3.6697977368279293,157.9789366988723
2.701570680628272,0.0,FOLLOWER,0.3741087882086776,0.1195566065981106,0.22646649049329282,0.3485257725432105,0.119744262563719,0.24410462246480036,0.3535981054718827,0.12010986945573414,0.24188789302590671,0.35088961129396873,0.1201277865392801,0.2417542042767722,0.3508286453282914,-0.09163694254943969,0.3986857314053349,-0.3342758805171292,-0.30483109446738255,2.911830324973534,0.793264005007674,54.80170444949201
2.764397905759162,0.0,FOLLOWER,0.3840222347809336,0.11955095710923644,0.2497739677192296,0.34979730201685605,0.11970666846761373,0.2679237852373646,0.3530512590046375,0.1196126155164138,0.2683820210877378,0.3501773815046268,0.11976023672142884,0.2683986000141404,0.3503388246900772,-0.08652441450654816,1.2029645163686125,-0.15470149671530098,-1.5654585562679832,2.1306182896407804,-1.602044327330606,38.38903278969627
2.827225130890052,0.0,FOLLOWER,0.38732670146235093,0.12011129753227708,0.2802512568617981,0.34999999876020765,0.120179222233043,0.2989267788458242,0.351705823782703,0.11997199613240665,0.3034298391104602,0.3492128687669684,0.11987831836650616,0.303593231650199,0.34945822489306627,0.052659121627235406,1.7778985271486525,-0.05082388948043359,1.5535957272900491,1.4999151768683656,-2.5239163563796274,60.8751050390901
2.8900523560209423,0.0,FOLLOWER,0.38787966207529945,0.12188782439732,0.31632658182229156,0.34987000648672656,0.12186747034859927,0.3355096827452998,0.35037147300664595,0.12211899756252652,0.34422799108608515,0.34856886386688235,0.12186056256906568,0.3444799098981711,0.34879423472089727,0.30142590462207686,1.9100025258138809,0.06176723904904313,2.783524399660246,1.2859444493735133,-2.2614540665964253,64.6526703772527
2.9528795811518322,0.0,FOLLOWER,0.3927230794477811,0.12511266113268701,0.3553059485143643,0.3490656072470055,0.1251017851495121,0.3749434187716111,0.3486041323744767,0.12633350160254156,0.3867377343476338,0.34749671600674226,0.1261114800828305,0.3869979721925971,0.3477752942140252,0.4878147845432008,1.6239057924289786,0.040705878916239,2.551707545627484,1.5341313841205788,-2.9454560456961945,59.39798820671736
3.015706806282722,0.0,FOLLOWER,0.403057637680849,0.12917811980315222,0.39334999049247305,0.3480591463300816,0.1292742022996018,0.41333273502227796,0.34687656438354836,0.1315415917785802,0.42607400306104043,0.34629848528835505,0.131336064138949,0.4262557908352312,0.34658342291225164,0.4599959580482593,0.9528027449813958,0.04257781740846234,2.5251585340646323,2.210213349026049,-2.998552329433217,48.785264774301325
3.0785340314136125,0.0,FOLLOWER,0.41798558086450477,0.13319075556073204,0.4288427937924648,0.34633624245432465,0.13345543679355534,0.44902695841103113,0.3445490588437955,0.1362828157611622,0.4605838984085125,0.3442337082549971,0.1360630810486578,0.4606586700872412,0.34451736231881,0.2782037132674567,0.3880504435850446,-0.03707706868904814,2.6794289012122947,2.8889111572775255,-3.0244376434663205,33.719655248857336
3.1413612565445024,0.0,FOLLOWER,0.4335523102616604,0.1360121651671184,0.46132817900069906,0.3436618951891156,0.13640415085918212,0.48157955022263066,0.3413147265241887,0.13899994850454622,0.49074445487339236,0.3409402290631902,0.13873842381677784,0.4907336090570775,0.34120479985066077,-0.007637382230911427,0.10042633701867754,-0.12832006945416308,2.9619617544223575,3.3148101542650674,-2.933934428393311,37.775234420608264
3.2041884816753927,0.0,FOLLOWER,0.4448729189923283,0.13753672538215747,0.4913987016261966,0.3399649374922702,0.13797311692734274,0.5115989884766573,0.33705801390990037,0.13969093819315123,0.5183064497166168,0.33639186995770093,0.13946679404719817,0.5182546318229958,0.3366373568752741,-0.18025476519305528,0.09976388536785952,-0.18597935375858632,2.25811813067845,3.4070116647743984,-2.8635848300402174,70.36595278203534
3.2670157068062826,0.0,FOLLOWER,0.4464723174517327,0.13835881370334413,0.5205638906575083,0.33505837986814135,0.13878984462159616,0.5406317145812416,0.33154419636265786,0.13951008418358962,0.5457267524783114,0.3304675869634368,0.1394960612777885,0.5456851194671676,0.3306947251548883,-0.16619705157810555,0.3463888251768743,-0.23684655106990804,-0.044807843110387824,3.191890851608896,-2.810661756876232,22.0853866255316
3.3298429319371725,0.0,FOLLOWER,0.4362035036905661,0.13856461534016903,0.5477588039184252,0.32904308652779823,0.13896198287095465,0.5676676185557826,0.324902708003626,0.13891578235592464,0.5719043819359244,0.3234137549527088,0.13907367894618908,0.5718609599757506,0.32362764302719504,-0.1397168906429186,0.31105266768864936,-0.2477457940635086,-1.6618588300658912,3.118275112614483,-2.7997573990472375,3.8988197746163116
3.392670157068063,0.0,FOLLOWER,0.4184126743301612,0.13725166408121062,0.5727851171247504,0.3231694169203956,0.1374693458563655,0.592486880562321,0.31858821323165476,0.13673435997167235,0.5960063612956684,0.3170049405927782,0.13698825778880439,0.5959369127319484,0.3172335630084718,-0.2733022297467691,0.13862357234997735,-0.06873391601991963,-2.7189706029341867,3.195671163306918,-2.951847199039715,30.447984463705026
3.4554973821989527,0.0,FOLLOWER,0.399412293296312,0.13408213057660692,0.5965032028311514,0.3172743893664705,0.13395211949331495,0.6159958021466219,0.31242921551045166,0.1323704743386132,0.6187758175170703,0.3111143194221386,0.13259422023743894,0.6186858718690224,0.311358972229855,-0.43591908182961936,0.08494351488045893,0.006123953699810336,-2.580765560956772,3.2365975880469997,-3.0580730529602627,52.827152067077925
3.5183246073298426,0.0,FOLLOWER,0.383419492321113,0.12892061631275065,0.6180292742159537,0.3120143755319859,0.12825585265399586,0.6373006767423073,0.30716665174042146,0.12567594591845585,0.6392067846617497,0.3063503822211685,0.12586613647491773,0.6390831944716221,0.3066143707722463,-0.5510405887032443,-0.09848964796030368,0.09831049531963953,-2.4726651159146162,3.3792080734767334,-3.164700813932648,76.06058562986044
3.581151832460733,0.0,FOLLOWER,0.37408346294522926,0.12357468611081598,0.6388082754543416,0.30716545135930845,0.12237299617684223,0.6578119348499927,0.3024706248530143,0.11914708728724159,0.6589163667706319,0.30216708690875604,0.11934492921761372,0.6587820900108674,0.3024397661919777,-0.3437175546152624,-0.04123785259207424,0.08266208805932374,-2.630551764615169,3.350984442188855,-3.1731264728658557,74.54925767753575
3.643979057591623,0.0,FOLLOWER,0.3737045488189009,0.11986852340923455,0.6599775270885345,0.30187626598233636,0.11835358891787924,0.6786922293507294,0.2972799957465524,0.11546023070108304,0.6795322957558851,0.29714575380651626,0.11571480852553724,0.6794200858805174,0.2974016963191743,0.07853912874312488,0.17931556165006746,-0.08452503144620316,-3.0235987951586893,3.1542314817933406,-3.0332695982807354,58.97784783784032
3.706806282722513,0.0,FOLLOWER,0.37837341046142686,0.11841888247678019,0.6809022104775863,0.2955089862132977,0.11692909033444732,0.6993491258692517,0.2908062200213122,0.11536714424341085,0.7003796986704223,0.29029967208515967,0.11542175929704143,0.7002818604412459,0.2905213773846131,0.405611092686442,0.22231868956033018,-0.28390651588149074,-0.08802239241813226,3.0538620598392616,-2.831271473240869,50.20000347592089
3.769633507853403,0.0,FOLLOWER,0.3827393426789131,0.118170539729373,0.7046384362954334,0.2881255842832438,0.1169128600375964,0.7228672100606452,0.283097008703793,0.11696195777502437,0.7247847908110949,0.2818759737056521,0.11673002272966572,0.7247467315542144,0.2820700491396089,0.41231706484973485,0.6534863781281375,-0.3593689652053922,2.500379305375301,2.674710463192999,-2.71800826580281,14.87892589658588
3.832460732984293,0.0,FOLLOWER,0.3842614690402691,0.11865459495344965,0.7327473536536789,0.2794764991132202,0.11775228872213567,0.7508823763879885,0.27389389081211146,0.11898122272618246,0.7547844855841925,0.27191383965056976,0.11873919110309236,0.7548454449670331,0.2720881025309733,0.28868583356759026,1.2000933149196757,-0.3890325039583087,2.580244840554439,2.1544446507255333,-2.673681578844878,38.162220357783696
3.895287958115183,0.0,FOLLOWER,0.3827358744768848,0.1193945024246495,0.7631784056943796,0.27139446939033735,0.11882324155998629,0.7812617097917589,0.265388539369399,0.12049420548602541,0.7875580586571898,0.2631559109750231,0.12023787042918943,0.7876721447021852,0.2633547837772912,0.09829669823357007,1.2499441091019692,-0.10404497109539612,2.679660673413666,2.000094736519457,-2.9072583377272205,56.63469866277862
3.9581151832460733,0.0,FOLLOWER,0.3783080246880509,0.12105337339415292,0.79728418454024,0.2644905366430223,0.12078589049415767,0.815259362420407,0.2583365054671996,0.12246344379301344,0.82384058998793,0.25665737632444563,0.12219574598349645,0.8240027622323096,0.2569031492836878,0.12232544474452406,1.4418059757082213,0.17036292985966317,2.8543454471439436,1.8370123692550686,-3.196970002685397,68.83303347531617
4.020942408376963,0.0,FOLLOWER,0.37134501781624274,0.1230863499854076,0.8328766294512582,0.25856417147520383,0.12305906430815464,0.8506886729093269,0.25253011044814566,0.12465429387799211,0.8610418930662574,0.2518502762456091,0.12438703889830302,0.8612140040678182,0.2521288506984616,0.13359060028667324,1.3310800828422842,0.2491533287274056,2.884906910515765,1.9333909913384322,-3.340363205604462,71.074963538427
4.0837696335078535,0.0,FOLLOWER,0.3619358285202067,0.12484707090969323,0.868321824085095,0.2538386762532854,0.12494239931922396,0.885858196658763,0.24817906879683355,0.12637196460669758,0.8970052994878213,0.24848330921977282,0.12609922405907933,0.8971469982172373,0.24878042871407124,0.0690048017085311,1.0661730025915084,0.2564738332235694,2.9186512554325517,2.205801141836927,-3.3741847108958885,72.02248309727757
4.146596858638743,0.0,FOLLOWER,0.35025255922364085,0.12551020727166196,0.9016431444135655,0.24971782641754603,0.12556979241728403,0.9187995966439256,0.2445201676847381,0.12658208385773323,0.9295443965389248,0.24544169978500507,0.12646547096689364,0.929620651522555,0.24573602321443333,-0.08835251811260686,0.6744219294492315,0.14060965552121774,0.9081445296384861,2.616224845195561,-3.268029658564168,65.69312020646014
4.209424083769633,0.0,FOLLOWER,0.33831410409334534,0.12570956391762825,0.9323920417162134,0.2457090247882127,0.12567234629359694,0.949043157906919,0.24090905553799669,0.1261197728668069,0.9584574399472872,0.24191843874087396,0.12623316610747695,0.958467535990521,0.24219524131881767,-0.11338605738980961,0.4157085290487528,-0.004049763933096362,-1.4710758175558958,2.9366858388304684,-3.1044908335849235,44.03185360093856
