time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
0.6282722513089005,0.0,FOLLOWER,0.5793228091354526,0.1150523404114365,0.001595155157912548,0.09198127880594237,0.12178966849960107,0.0074564769296812106,0.09772431389596081,0.11902292920808064,0.004920653471976515,0.0898543212219419,0.11874093772199336,0.004617933995826002,0.08983806405223117,-0.40263176288853897,-0.25284874474314323,-1.6589393495797973,2.783001602969454,3.1445039217445365,-1.0894177217365937,90.8291065637711
0.6910994764397905,0.0,FOLLOWER,0.5869521709056484,0.11417821163034964,0.003178172675217667,0.08687481247580328,0.12205886301162136,0.009524737228987501,0.09005336079849148,0.1187059220347227,0.007080136735866888,0.08053160566780411,0.11871922274061045,0.006776533151909754,0.08064067406803839,-0.6844089137465585,-0.21596419809125023,-0.4444877364641837,-0.9787554555473927,3.224700903306427,-2.143968774319016,74.05238026255118
0.7539267015706805,0.0,FOLLOWER,0.5866758150906124,0.11293655343834803,0.005479054906535168,0.08216436412507619,0.12176742311952357,0.012282518006214715,0.08362675108262412,0.11724383780181355,0.009954229668725433,0.0756409393228648,0.11744007280273785,0.009658556036083708,0.0758813797383615,-0.8674003953393621,-0.19462173680618797,0.2285535085556699,-2.134865900214883,3.2186081956639763,-3.070143610358484,83.35964567909961
0.8167539267015707,0.0,FOLLOWER,0.5856852476078954,0.11181252031281932,0.008023196139555737,0.07856083426455153,0.12126705225094353,0.015195870571963477,0.07926923545099243,0.11553796794883582,0.01291647075451223,0.07418927740960589,0.11573077679869657,0.012619787638138983,0.0744966227775745,-0.8441328734877795,-0.24530398447919566,0.40191817892850507,-2.0605718667365607,3.261328901756988,-3.395235344158447,94.91084176300058
0.8795811518324607,0.0,FOLLOWER,0.5712663071661634,0.1110407674993891,0.01033644733938591,0.0763699888020624,0.12078797233400253,0.017745056491162425,0.07705124218465316,0.11431338455593065,0.015312412275095114,0.07461710620268246,0.11450450926460827,0.015003786057619161,0.07459724580856654,-0.7035013948961215,-0.3425010448129609,0.28100490367318487,-1.961646387765292,3.3496658771986434,0.058378234445362776,85.57251390554477
0.9424083769633508,0.0,FOLLOWER,0.5454078015116547,0.11067135907265323,0.012204091490951492,0.07546772356629214,0.1204483966804342,0.019699637596713115,0.07655776634186977,0.11381176263910596,0.01690421455331265,0.0758154357727693,0.11393228229266886,0.01658415141821268,0.07558712622089019,-0.5749725287932563,-0.4199541850001504,0.13057166365883985,-0.9551933391310723,3.392494010670518,2.2540887000395564,101.06387028325427
1.0052356020942408,0.0,FOLLOWER,0.5112633239100326,0.1105897855314764,0.01366680011716883,0.07525409643610353,0.12026171622657353,0.021116297435509912,0.07689600795832621,0.1138706904174885,0.017888526345037726,0.07683852850244625,0.11383419095836736,0.01757951738568952,0.07659406845841456,-0.5013745141788685,-0.43760269515657774,-0.049954467717997636,0.7610762577819015,3.2222663743805833,2.3308566235570867,134.92064934926134
1.068062827225131,0.0,FOLLOWER,0.47268562416438525,0.11065082832387729,0.015160949123324148,0.0754258333681448,0.12015481778304568,0.02246527440087054,0.07759227998764351,0.11416546299024687,0.018964218964558452,0.07746523671968401,0.11402079537683575,0.018650419965703595,0.07724677282275186,-0.47750439517351,-0.36278523935480606,-0.17523526354046304,1.6369008105352458,3.280152936399174,2.005491503533884,152.85256745979967
1.1308900523560208,0.0,FOLLOWER,0.43266432509737535,0.11079878084636136,0.016956531193207416,0.07596470084560802,0.120091739025731,0.024056605040633672,0.07857073888917766,0.11447313350606718,0.020595144625711093,0.07804663062482536,0.11430337696974599,0.020281413209607982,0.07781980609414539,-0.4833021795711594,-0.2540833158744269,-0.19231079657157507,1.6934763705317877,3.289137608708387,2.2987103279358236,146.24120297752316
1.193717277486911,0.0,FOLLOWER,0.4263183245661166,0.11117384510649098,0.019608975039032132,0.07780383319596937,0.12010241533791624,0.02654823440200149,0.08089293102496128,0.11477839245548918,0.023502476046487312,0.0802037123364128,0.1146037954021732,0.023211118918816494,0.07991466069704234,-0.4694297794882521,-0.10086572558637742,-0.002395934726403398,1.7289150378678626,3.1517554694529295,3.080030398713948,120.01193398752203
1.256544502617801,0.0,FOLLOWER,0.439741517417893,0.1118458241302594,0.023345247345493307,0.0813055863692351,0.12020816246632333,0.03018691851678046,0.08501056390341431,0.11517882157017188,0.027863913782996977,0.0847003326098764,0.11497699480613181,0.0275995127443549,0.08444916061707942,-0.41369569078707136,0.0201192640015219,0.20863885082891415,2.0937007117240576,3.0158200305029426,2.8744423245906128,95.46006069601692
1.319371727748691,0.0,FOLLOWER,0.42845139495120654,0.11282109495875371,0.027710909407746582,0.08651645463872706,0.12044077119126373,0.034531467704616126,0.09099571700574181,0.11580941108605144,0.032958941930972506,0.09145038839983206,0.11555629693485486,0.0327070104586989,0.09123463434144571,-0.32338497710671515,0.016709499508752237,0.3100941032471459,2.667774730320796,2.990405892781211,2.7443481619391017,88.99339789374176
1.382198952879581,0.0,FOLLOWER,0.4034774287893501,0.11378529886193972,0.03272266599813614,0.09324041443428174,0.12056101389883664,0.03960812630509192,0.09860522464235835,0.11642376549911232,0.03860811875750331,0.09984119008416226,0.11617499601187942,0.0383608493071099,0.09964530391749912,-0.2656497109372713,0.002348330915586186,0.3008670139254044,2.5439596037790726,3.0072256492916556,2.7309612824209615,85.44089420444516
1.4450261780104712,0.0,FOLLOWER,0.37874931623451913,0.1147124556395608,0.03880728002826378,0.10115426463276501,0.12059356356359018,0.04584354250094591,0.10741761720226854,0.11698050360017408,0.045314443823841755,0.10916208259075086,0.11674879105030869,0.045079132128809374,0.1089706590929192,-0.2193810558477928,0.0669646081730816,0.22634410728988377,2.3318222011396923,2.9762493566550647,2.8080178554753576,77.69939717086231
1.507853403141361,0.0,FOLLOWER,0.4049247429330589,0.11554289220913183,0.046509517145047155,0.10950624778374712,0.12056199346106386,0.05378335064191475,0.1165185026314684,0.11745786416136807,0.05384497499021194,0.11832582005251915,0.11724947228533246,0.0536360315045032,0.11812156356069446,-0.18088482617652918,0.2145577524356672,0.08033830362418892,2.0664142454133065,2.866120491382944,2.9661456264335113,69.14287178163089
1.5706806282722512,0.0,FOLLOWER,0.43102934379328406,0.11616110911010688,0.05720240803464053,0.11699518665645893,0.12044319072000405,0.06480627194550892,0.12436521350683419,0.11778890110166579,0.06591527096752399,0.12563991185882148,0.11762403225026916,0.06576167446410601,0.1253987810938866,-0.16325447628383685,0.5349564795205999,-0.1689565356353298,1.5625974921285424,2.5972959806756046,3.2194494475348763,76.7901030184764
1.6335078534031413,0.0,FOLLOWER,0.4439268052467983,0.11680887376777585,0.07219801215268035,0.12305024703407681,0.1204687502924728,0.08024616609439061,0.1302947278060845,0.11821894062866563,0.08314847112785057,0.1305284664569953,0.11803727477129408,0.08307871722581181,0.13024451193155506,-0.12227377237399584,0.9654506532861505,-0.35228010897146933,1.8427758575566606,2.205448048353239,3.431154256340772,81.3685636138101
1.6963350785340314,0.0,FOLLOWER,0.443109588057783,0.118199337783548,0.08991798152530243,0.12804109604215666,0.12131396327886221,0.09851680990436784,0.13480789285798678,0.11959730808035145,0.10347951915976872,0.13395672599848904,0.11931728246885556,0.10346031575834405,0.13365203798417924,0.024309451838088608,1.0258896449235937,-0.33051238340976036,2.944190962569802,2.0838743986141033,3.456662076552011,78.57468892670387
1.7591623036649213,0.0,FOLLOWER,0.4289065378558966,0.12006840104742077,0.10938894670712397,0.13277491838045652,0.12268044073866252,0.11862219262271789,0.1389738871876277,0.12165946987107773,0.12514113514880437,0.13754512646830314,0.12138801805080106,0.12513116041322597,0.13725277356813523,0.1126677867847807,0.889294642316988,-0.13156794055840804,2.8830471005558986,2.1939109414309015,3.2837041265601425,65.4041155270481
1.8219895287958114,0.0,FOLLOWER,0.4008226477499198,0.12302354677856762,0.1298546777968691,0.1381475097158991,0.12510199627081614,0.13974859566726983,0.14393949181820526,0.12492248301026779,0.14698492827179416,0.14272546724896185,0.12467266854000393,0.14696052892908829,0.14247068796504747,0.24532930916498497,0.7085276075464692,0.13421042216457957,2.7634165015077676,2.4091321051189887,3.004832522233442,39.448151191170105
1.8848167539267016,0.0,FOLLOWER,0.3992157846395103,0.12779764579697342,0.15026590346786506,0.14478555500967433,0.12929973715395646,0.1607764705593705,0.15048313995206897,0.13022932567565715,0.16789975418164715,0.15017069303716563,0.1300162655261593,0.16784540744188112,0.14996062487160997,0.4687465885454233,0.49580618081651595,0.3472300566940284,2.564234612378906,2.6697780784811838,2.750534481653912,9.64952495759659
1.9476439790575915,0.0,FOLLOWER,0.41534663553569123,0.13439563886756423,0.17026600549110427,0.15142620337001078,0.13541316769866918,0.1812898158044597,0.1571011746682679,0.13772613847292253,0.1877322572665165,0.15770008013284265,0.13755283115854752,0.18764945314409306,0.15749496450008393,0.6569060012107386,0.3630897073834724,0.21983677476012237,2.377266635962017,2.8612128303531295,2.7891000438139217,27.89984184386594
2.0104712041884816,0.0,FOLLOWER,0.4181152114378969,0.14256812525333226,0.19173956789306346,0.1587028168879372,0.14317198466507822,0.20320152546603287,0.16446314781533422,0.14693125520800665,0.2091708353243228,0.16561712253100738,0.14678735228013629,0.20910848565701537,0.16540970712617364,0.7522941142177109,0.6135172123455588,0.18117785817798882,2.2707579351768654,2.7157523314706395,2.8407457764375783,29.80962080933188
2.0732984293193715,0.0,FOLLOWER,0.4061968967464249,0.15080858731913915,0.21157441218457018,0.16675437284586786,0.15112650944191877,0.22341152404952025,0.172722692037013,0.15591749540670663,0.22895970827325662,0.17420424454488226,0.15576786569176007,0.22887808113046285,0.17400102549789367,0.6031852558504303,0.3698889791332219,0.20169985795413237,2.3837530326530847,2.869164783339302,2.85967806542762,27.19543058084222
2.136125654450262,0.0,FOLLOWER,0.3806387916660446,0.1567196401036082,0.23011709129447794,0.1744962317518323,0.1568277380881608,0.24229021526207972,0.18061196215978587,0.1615690975512647,0.24707132252467404,0.18213357038478445,0.1613576218315714,0.24695629172024336,0.18191722742421843,0.14276616177721912,0.18585152460226378,0.07428093809079273,2.799452395346551,3.037036309297056,2.980056835482048,18.784452693796535
2.1989528795811517,0.0,FOLLOWER,0.34711285397283187,0.1597067676827199,0.24873878475775069,0.18136647925498586,0.1595790969244695,0.2612675844332839,0.18745297638546038,0.163064470300565,0.26530253806550047,0.18860744507540927,0.16278967546379883,0.26518444506627764,0.1883639811215958,-0.24762812232772408,0.267373955626099,-0.08261222538488433,3.027582133896782,3.012111388410388,3.139784378700672,95.90389369796061
2.2617801047120416,0.0,FOLLOWER,0.3601727053292451,0.1604620438657936,0.2672954717073316,0.18669511335334216,0.160066628707238,0.2802313285357998,0.1924491005038192,0.16176128433010992,0.28382397340526544,0.19284476533530792,0.16198334777086043,0.2837132330821828,0.19256491559694397,-0.3491447397007838,0.3166539961580922,-0.25033016523804685,-2.5812199466063435,2.960187055949672,3.3133501630317324,68.40901544420463
2.324607329842932,0.0,FOLLOWER,0.38638960533817635,0.16010795058935834,0.28523695242366676,0.18970351669187946,0.15948366645783868,0.298612769558907,0.1947110689915382,0.15963090363936158,0.3018704575329259,0.19402206067580752,0.1598748508011898,0.3017532781717705,0.19372161258834728,-0.2813095772253138,0.22855790122258968,-0.4292098357596766,-2.5965094974665184,3.0043314341722156,3.2768782855077934,89.78964997299111
2.387434554973822,0.0,FOLLOWER,0.4238108773642103,0.15991200022535648,0.3038287803076894,0.1915558796977542,0.159117499683642,0.31765962112505136,0.19565804983988352,0.158562867871552,0.3207205345409328,0.19401501541551355,0.15879979373564906,0.3206124129878582,0.19390474068040772,0.005572413625003214,0.3113253203878341,-0.32485993358896126,-2.28521838602248,2.9423893539825543,1.1482593852183487,72.40543542867235
2.4502617801047117,0.0,FOLLOWER,0.4532999434099329,0.1597765216312467,0.31955146093662556,0.19279045846744394,0.15890095535313478,0.3337819912297365,0.19603451060017793,0.15846861524736786,0.33617362358280267,0.19398122533117748,0.158543187309443,0.33601222341259307,0.19392815238803912,0.14650918433964516,-0.15914280768489497,-0.16714233194456696,-0.17632647130905144,3.3004587552901974,0.8339018076799269,137.81428983917206
2.513089005235602,0.0,FOLLOWER,0.47332309585184634,0.15954209553165688,0.3341837821368204,0.19361379315915675,0.1586389033555052,0.3487231959571998,0.19614167854117168,0.15865964123273393,0.34990354211957586,0.19421532643739936,0.15862241871780744,0.34970177186377277,0.19410362318551458,0.14983623333208185,-0.27426619136590447,-0.04715388433235573,0.5930389324047732,3.4715445571445493,1.4725043603799475,140.62978729757714
2.575916230366492,0.0,FOLLOWER,0.48494414428718613,0.15998701314956543,0.3504628495458074,0.1944798333685606,0.15909773911472277,0.3652572570834324,0.19649478369123086,0.15964180237465575,0.3657554720824513,0.195059435720022,0.15940841021435237,0.3655866928130687,0.19481515221140444,0.20468916476369808,0.11416165230519748,0.05643152745690161,2.5403616179253947,3.2053511901858496,2.669223197895916,28.310449902769328
2.638743455497382,0.0,FOLLOWER,0.49036258257235427,0.1620820994593875,0.3701084454264079,0.1951764341945421,0.16129471227725947,0.3851600936424798,0.19678584672742058,0.16257547282174617,0.38635567055499564,0.19592260958614094,0.16233504873714372,0.3862758549248226,0.1956748112120703,0.4010533867552707,0.6782628920008804,0.054192297470646855,2.6218790301949664,2.6778526220407963,2.5337053036426345,32.74791135487319
2.701570680628272,0.0,FOLLOWER,0.49143213606082153,0.16644716647295935,0.3936252097030784,0.1956568993987202,0.16589929293259292,0.40895647625058335,0.19689993156893276,0.1682705677040046,0.41213195797250923,0.19642935135497466,0.16807392567838966,0.4121485727813118,0.19623708560645145,0.6168176603723443,1.1024032167383735,-0.0026867720025178232,2.418353979118948,2.1972670584596394,1.799542407479676,33.94464602420422
2.764397905759162,0.0,FOLLOWER,0.4899256629506569,0.17228084042445252,0.42055070148727175,0.1959760167878294,0.17207713704746225,0.4362095625399481,0.19687364947205532,0.17560393819471848,0.44186694770984725,0.19656232523344316,0.1754323749151343,0.4419501526079902,0.1964743819509843,0.6310372119094285,1.260319305893995,-0.03916032279330933,2.3731065924663572,1.961493931770665,0.6191796448518843,27.002384555713313
2.827225130890052,0.0,FOLLOWER,0.48650025640186867,0.17796007417365117,0.44841197300318786,0.1959698626090062,0.17810690418077768,0.46444141769550107,0.19652382305803656,0.18223283924835113,0.47192886828419817,0.19619142489905936,0.18204267812789066,0.47200864661386727,0.1962914591132167,0.37915488877753034,0.9692730592796489,-0.07567790129671403,2.5820308102842673,2.1687659530227865,-1.3820917603817762,33.102040082115636
2.8900523560209423,0.0,FOLLOWER,0.48105029303387525,0.1823442131886024,0.47681077782877646,0.1958587892370022,0.18272083270789355,0.4932399703780243,0.19611679672888233,0.1864992630491267,0.5013947072348438,0.1957001449898396,0.1862587920069635,0.5014436639861636,0.19587048910711638,0.04523025910675993,0.7203196822363783,-0.06490048143217297,2.9214182699801947,2.4637369909579503,-1.8322990322452368,48.731166537773326
2.9528795811518322,0.0,FOLLOWER,0.47359434542158596,0.18543726929569387,0.5051636403028358,0.1958113117321339,0.18588912757824966,0.5219926520711544,0.19585150475141522,0.18861964375343454,0.5299124490722095,0.19543479162049013,0.1883357685952159,0.529930036590098,0.19555738094389694,-0.12322840669044266,0.5579964475008303,-0.008876606247372465,3.1416316242649036,2.7104276898040593,-1.119889537822358,62.4719123661601
3.015706806282722,0.0,FOLLOWER,0.46431404830116546,0.18834133253738738,0.533866099626367,0.19569195638547468,0.18880199848092472,0.5510551048775774,0.19555272423670955,0.19053655384002222,0.5584409481629576,0.19524618761717144,0.19024763037827291,0.5584501554888202,0.19533923450295587,0.0008345913257240545,0.590409455440355,0.020186316236661672,3.1063099439916577,2.767048359786199,-0.8645496495566201,49.839006064634425
3.0785340314136125,0.0,FOLLOWER,0.453905310200206,0.19219460994754559,0.5619316184638841,0.1956760392427066,0.1927240703393896,0.5793639197508151,0.19540909425796707,0.19418758463333824,0.5861849781309864,0.19528493723860044,0.1939327091293557,0.5861826131381561,0.19529810091582264,0.2920469353909008,0.5222194462595864,0.05052071096260935,2.857002518781124,2.8378243640602254,0.013269889169578691,16.617641844710008
3.1413612565445024,0.0,FOLLOWER,0.44327715280773095,0.19657048841397057,0.5879749036396162,0.1959935885413509,0.19722951614107873,0.6054908082001078,0.19568798625608796,0.1990721684367592,0.6114667469079237,0.19582418197270793,0.19884718664082923,0.6114256196681395,0.19566397813671832,0.39566689269222993,0.2688435752190188,0.1043231438292394,2.69240972051633,3.0453014952244746,1.890087541152894,18.51525906639063
3.2041884816753927,0.0,FOLLOWER,0.4332914900558549,0.20052077358827552,0.6112380912489599,0.19672474199474066,0.20130044186179208,0.6286771699868141,0.19648224952872803,0.20351937286859306,0.633302344100091,0.19696273338173959,0.20328958560647659,0.6332035430393039,0.1967058906048093,0.2510380421169439,-0.028129262876935845,0.159114578703351,2.7561681202483674,3.3191336394659983,2.7091242270428424,47.392616815958704
3.2670157068062826,0.0,FOLLOWER,0.424551376335982,0.20328722130009663,0.6310796749611687,0.1977228227539309,0.2041063339647512,0.6483088540637096,0.1976108916150047,0.20616108777392797,0.6510957988003175,0.19842226670028515,0.20589704872851236,0.6509312518995233,0.19815738456746287,-0.00035464595699308266,-0.3185802117202874,0.15253982236824032,2.972160001665587,3.6011270528822026,2.776260836187542,112.19432497802632
3.3298429319371725,0.0,FOLLOWER,0.41737074422245357,0.2045241643415346,0.64715409421434,0.19865487351312863,0.20526451862674705,0.6640753781913622,0.19866494286838815,0.2065505133979321,0.6647101384219836,0.19962206159700155,0.20639385174532354,0.664480825162551,0.1993592764288697,-0.2059326580466661,-0.5665736527774912,0.07462334184986374,1.388330155157487,3.8412138811233087,2.7283375006238617,139.2008549454045
3.392670157068063,0.0,FOLLOWER,0.4115843382753432,0.204779398721636,0.6606026341565902,0.1991879396990239,0.20537278477637838,0.6771534801377364,0.19922747712339456,0.20566341619231396,0.6757852549949926,0.20004641755211533,0.2058581618630508,0.6755208158030637,0.1998716950764379,-0.24216795355313098,-0.5817286508941311,-0.02570050947686836,-2.3224175441613704,3.876107433406566,1.5936933118684087,125.00503579917174
3.4554973821989527,0.0,FOLLOWER,0.4069386927015289,0.20495993520077835,0.671946483273324,0.19937190318749132,0.20543089576000484,0.6880823969730062,0.19934622475336344,0.20499123546867332,0.6852381033263787,0.19982585002114236,0.20518928409476095,0.6849603793611053,0.19985417724305066,-0.13473399934086916,-0.5361498794609565,-0.07496878334198737,-1.8670413379398396,3.8072045809925528,-0.6582234527842585,136.63322073216068
3.5183246073298426,0.0,FOLLOWER,0.4031959313364796,0.2054626876806921,0.6828269962980822,0.1993378388402582,0.20587737692305058,0.6985421671738117,0.19918609421601857,0.20526691425796925,0.6950188712710342,0.19929830203970308,0.20520509706920248,0.6947591970713471,0.19946143624752832,0.04101053788967135,-0.32000745945346964,-0.0774507604188665,1.3759861095291686,3.575141260719264,-1.8056998710991057,132.41631474494937
3.581151832460733,0.0,FOLLOWER,0.40024188439415426,0.20668477383052103,0.6945925173429757,0.19926090824705397,0.2071452535612529,0.7099209047555197,0.19897235873411362,0.20694973153682045,0.7066684094532827,0.19885023079407022,0.20668462362710777,0.7064526459163417,0.1990172220224664,0.22195151419778236,-0.025001959255721573,-0.030079200071152223,2.8489920672722953,3.2517653830688116,-1.6204658396101073,54.80138524877017
3.643979057591623,0.0,FOLLOWER,0.39800867316446253,0.2086663993590806,0.709401798248362,0.19898193222199348,0.2092727174968296,0.7244376599663777,0.19853088388598764,0.20982153593841146,0.722537968448498,0.19833652441770064,0.2095734283931984,0.722400870563458,0.198524077367818,0.2972663597959252,0.4423728498030466,-0.005293470070939776,2.715568333353598,2.7826634052207333,-1.8834003585224974,27.192958770319084
3.706806282722513,0.0,FOLLOWER,0.39648228069547675,0.21128105847424555,0.7277661308628186,0.19822584792326348,0.21211843094022792,0.7426465157647968,0.1975437699991481,0.21335181127633818,0.7429905115696424,0.19730747300229529,0.2131114287103776,0.7429367208573919,0.19757037289980164,0.2561445121570735,0.8047890449040862,-0.04473441668317729,2.723518384367159,2.3813361361712397,-2.762370213746398,44.67265795894168
3.769633507853403,0.0,FOLLOWER,0.39556828287719487,0.21429131665568005,0.7490453816011626,0.19691249439628403,0.21541115357177443,0.763899784739733,0.1959213123985844,0.217022510392864,0.7667069361980204,0.19555542784549199,0.21677771822735445,0.766706948141365,0.1958304866214255,0.1769831917953657,0.916299111565605,-0.09868177552764257,2.803932891266405,2.213311397968633,-2.905560142355824,49.41917153286476
3.832460732984293,0.0,FOLLOWER,0.395286324591556,0.21774585585863898,0.771827644777814,0.19516880203129994,0.21918780146935035,0.7867281337645484,0.19382389827302532,0.22089827404777576,0.7914211086031943,0.19328514038160446,0.22064950998472826,0.7914286155131329,0.19355536397191858,0.14522064469267987,0.7681044954673477,-0.09925268851883329,2.8657483231524266,2.327482321410948,-2.9101030724215997,47.70527901112864
3.895287958115183,0.0,FOLLOWER,0.39564489057452334,0.22089412436619632,0.7948186262760653,0.19343350875481202,0.22259888935801045,0.8097884737969617,0.19179434657971567,0.2241367737971543,0.8153211772053368,0.1912153310435143,0.22387392709083595,0.8153005580324837,0.19149091640108584,0.036692157220208355,0.5085016144398491,-0.01827828256598385,2.9790379965284215,2.607596263479166,-2.969961935164075,53.845959695820234
3.9581151832460733,0.0,FOLLOWER,0.3968715253716046,0.22333564376354936,0.8168103427290094,0.1921690992274711,0.2251840544392814,0.8318160930113522,0.19039633424552882,0.2262615922647384,0.8371134523119325,0.1900518895442878,0.2259781911422226,0.8370449427649156,0.19032784902518207,-0.08074249909298808,0.226467704478861,0.10172742395778978,3.0940094246758285,2.939838833211721,-2.8857514884212483,84.77867528267527
4.020942408376963,0.0,FOLLOWER,0.3996067229444341,0.22571371568318044,0.8400710299728238,0.19150240671085272,0.2276409177206104,0.855026776304081,0.18976253680266225,0.22823163409161407,0.8598980009592359,0.1898804667932677,0.22794358244344098,0.8598360332144003,0.19000729052872403,-0.039671318856322746,0.4539130811862302,0.17618365285059778,3.0917195303867215,2.861958629017638,-1.0525019824314965,62.15104018726731
4.0837696335078535,0.0,FOLLOWER,0.4048177255047108,0.2290801302329987,0.8646661179810144,0.19129480265751833,0.23115255995061612,0.8794543614344102,0.1896913357010984,0.23166954022089575,0.8844923355996438,0.1903211352070506,0.23140594563950603,0.8844680828084485,0.19022453620506694,0.17048216843365688,0.724512714992126,0.19312681931914488,2.928436820989954,2.632705634866326,1.2683356568358088,33.537238189036955
4.146596858638743,0.0,FOLLOWER,0.41346053349757256,0.2346557803612846,0.8897927864871722,0.19126363638282237,0.23710130231735427,0.9042401501359899,0.18979844396324505,0.23827792161111716,0.9099055181475855,0.1908073249886844,0.23806893155061526,0.9099053538410605,0.19065340821915017,0.4874752082667841,0.7987055518085595,0.15586502666331548,2.627763852587606,2.504355422212911,1.5440581695311293,19.751036917751964
4.209424083769633,0.0,FOLLOWER,0.4258818272166956,0.24328009942172302,0.9137084809254548,0.1910668587244235,0.24644132276807013,0.9275933775839275,0.1896426692483113,0.24900226850503449,0.933639357224472,0.1907538841065056,0.24886067703301915,0.9336173734793296,0.19074877864374762,0.7816751806661637,0.5704690626591347,0.062017575790999924,2.3216733387841866,2.647434128802716,-0.3645187006896674,15.835785044178799
