time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
0.6282722513089005,0.0,FOLLOWER,0.5022360457575437,0.11713700129735756,0.007391400437916274,0.0738561124196425,0.12398359614482932,0.012497222856650225,0.08078233883560904,0.11898837797238909,0.011506800515332262,0.0781848027775483,0.11920870061923328,0.011236717560301772,0.07785382217713517,-0.628455621055058,-0.03009920124406973,-0.42449448918404215,-2.3925350719209324,3.0361500762934246,3.6277319340441645,91.8192809435743
0.6910994764397905,0.0,FOLLOWER,0.5174670537532351,0.11555971969277222,0.011143934275296976,0.07892901103669553,0.1223357784164219,0.01670722961624782,0.08541946297685715,0.11707193195503633,0.01599019235762632,0.08285813202712526,0.11729485703565432,0.015727917953612947,0.08258617578976257,-0.5473471389691585,-0.01391749275071949,0.16127832893405372,-2.4224123074195014,3.037229710607185,3.069804157711372,50.99617915088473
0.7539267015706805,0.0,FOLLOWER,0.5019392790100754,0.1141683365815548,0.016848713034324857,0.08696348533575507,0.12047747038591514,0.022899317898635196,0.09371706126476272,0.11519615097496855,0.022627483576911602,0.09273513554759463,0.11542721026327632,0.02239482492342807,0.09256207215695733,-0.46897806811492737,0.16811926210678652,0.6565964318988746,-2.497644651806399,2.9054752152820615,2.5106630039835505,28.806717898971666
0.8167539267015707,0.0,FOLLOWER,0.47931627174091634,0.11293300729524935,0.02470941486074344,0.09857646060100562,0.11836263560905035,0.03130253491837531,0.10635804459066207,0.11333151844725173,0.03182061506298248,0.10779576921925087,0.11357273019740698,0.03162795033152425,0.10770701334668911,-0.37413044520404476,0.3471884905973055,0.9021582666072441,-2.603960443005429,2.7430182669845964,2.1755896540289856,30.68823034534679
0.8795811518324607,0.0,FOLLOWER,0.4635493610115381,0.11177690472854515,0.03441112008556491,0.11276576289068795,0.11611722468118621,0.04160074224160204,0.12201226676556146,0.11157746425035621,0.04307995555087471,0.12559799416362652,0.11183008725720121,0.04291794217747866,0.12553934834010938,-0.2693738203292738,0.4174754631060998,0.758812431599825,-2.7160250693076353,2.65903427270139,2.2408964300915377,27.737319025289146
0.9424083769633508,0.0,FOLLOWER,0.45071419372955696,0.1105479609453453,0.04467245916634647,0.12853576590820576,0.11380437767575219,0.052493121162830114,0.1393354150246729,0.10990865756127281,0.05462702925215745,0.14399018533675928,0.11017108169597915,0.05446289415285363,0.14391483840064617,-0.1923189467783866,0.26317754833017176,0.4494626352144565,-2.809624460722482,2.778615815691119,2.558103373649639,22.109283220823016
1.0052356020942408,0.0,FOLLOWER,0.4430556374531652,0.10930435019062168,0.05283172837744437,0.1442811380346108,0.11171739991348462,0.06125532406071965,0.1563127816591106,0.10851685241351833,0.06300795197658737,0.1607102552018052,0.10878460855121865,0.06278098474908914,0.16058338731153168,-0.13000972580362105,-0.24467486631138924,0.05494494509469261,-2.8462608700759353,3.2322510440929952,3.0068812389629427,99.91987450103848
1.068062827225131,0.0,FOLLOWER,0.45328852925560503,0.10784355048216145,0.05814055464186759,0.15869410984477966,0.10976219852333242,0.06708988203765276,0.17136280699064105,0.10715792201457082,0.06721851959255817,0.17439820548447266,0.10742778073532518,0.06690654217592167,0.17420613800686635,-0.14115871035857985,-0.6960645160832317,-0.2833916200128031,-2.8603170248570486,3.7181098727585464,3.4205761639361483,135.26397934691198
1.1308900523560208,0.0,FOLLOWER,0.4576019872662119,0.10570711689809491,0.061474905895046526,0.17279708831203408,0.10735138774485022,0.07090759850309591,0.18573702660230795,0.10502040987626954,0.06887268364351298,0.187202511189028,0.10528271603065288,0.06851316400572265,0.18698904330914493,-0.2580995755845403,-0.8147454421312709,-0.2113574542248406,-2.8183656548583733,3.901666940052035,3.470097926559646,127.56569386100226
1.193717277486911,0.0,FOLLOWER,0.44836047847394495,0.1027383204980454,0.06397607486871099,0.1869837923831945,0.10422631338813024,0.07392021316029818,0.20001215499953984,0.10175376020389788,0.07011855874191031,0.2005329774790351,0.1019941084162356,0.06975826451779231,0.20033625509360176,-0.3816593298911215,-0.680563370551749,-0.0007876388925617817,-2.689392027879187,3.828416015483062,3.298459186265147,110.73832445053978
1.256544502617801,0.0,FOLLOWER,0.43147983529347445,0.09882981590427417,0.06644201507585118,0.20019997272339124,0.10028011058997785,0.07695170373270799,0.21307904937372424,0.09735068147615883,0.07223885570255226,0.2131916115502544,0.09756909150166398,0.07189299778035894,0.21299771798719433,-0.4746438767942146,-0.49743741629116944,-0.020442355531577472,-2.577252527371141,3.666216208943931,3.2406539079133125,100.09336039668553
1.319371727748691,0.0,FOLLOWER,0.41070845280830753,0.09489562225980436,0.07000166075980088,0.21334192650046235,0.09629430880050784,0.08112636072721269,0.22602876240264091,0.09293712364508912,0.07638313659382794,0.22605262531354967,0.09315444586494129,0.07607635337483554,0.22586648315649713,-0.4010203862789441,-0.28370055308370934,0.05163127699020359,-2.6088750667657252,3.417047229145644,3.1424553896082923,84.785688892243
1.382198952879581,0.0,FOLLOWER,0.3886002198714128,0.09129947727469011,0.07430187499316535,0.22688651661540482,0.09260510478375036,0.08608750968241774,0.23944099696828117,0.0891477443188557,0.08177504183220986,0.23968199430602882,0.08937981149561026,0.0814918681987244,0.2395122638463398,-0.27824528853767694,-0.2661717572505287,0.15300501883615397,-2.7204954048436365,3.3265543607757313,3.029154558738697,81.15387693562077
1.4450261780104712,0.0,FOLLOWER,0.3654915355088457,0.08670368667619355,0.0804786284683564,0.24220627763869673,0.08777510675204327,0.0930159341057275,0.25493124498759423,0.0842730930338494,0.0893371132652624,0.2558485469574311,0.08449459806327675,0.08908280134690615,0.255720061327558,-0.4014187229125076,-0.1519859595551981,0.4041020688535388,-2.6605686274359646,3.2141786933752496,2.798902718895778,54.724517412115055
1.507853403141361,0.0,FOLLOWER,0.3683991948604999,0.08014263221990393,0.08919611111115935,0.26011247564976214,0.0807700552053808,0.1026267023670342,0.27340463662771763,0.07680962904191121,0.09982255190787728,0.2755331959737749,0.07699059011128431,0.09960880676569923,0.27546086609091835,-0.6527948765059223,0.01699646463798124,0.6588621483306245,-2.455797378418872,3.069469253885214,2.5476830990760835,39.89577339383628
1.5706806282722512,0.0,FOLLOWER,0.405548554288961,0.07095720309076144,0.10035847159635641,0.28033973417829244,0.07095008537389283,0.11485950173548043,0.29444683302287267,0.06596470693660803,0.11307829052814239,0.29798781500345006,0.06609090097273618,0.11290178367567869,0.297956042301016,-0.9050080530784315,0.11244972459857686,0.7318302131061133,-2.210974708662178,2.978811021722882,2.444801203916537,37.43429381921636
1.6335078534031413,0.0,FOLLOWER,0.4305317606741346,0.06099111396177226,0.11275421598930725,0.2998098265652461,0.060409274833190446,0.12841329077835018,0.31435003867628253,0.05443340852783681,0.12737629107524334,0.31851133711484825,0.05454901405077741,0.1272061011882846,0.31844234429040874,-0.7649680516445878,-0.02213515295571497,0.27806763963450776,-2.2739510108115764,3.088066950220978,2.8061953498483985,50.686185854468626
1.6963350785340314,0.0,FOLLOWER,0.43325376664345183,0.052893139224476964,0.12541542365695885,0.31782155461339995,0.05193670558252557,0.14218184779435616,0.33218626684794467,0.04600224793640296,0.14120552222405786,0.33572818399420384,0.04617803072313314,0.14101205330304026,0.33559143304447203,-0.24838122394506695,-0.26860162969886275,-0.09311845155131893,-2.7166543816838025,3.337851112909388,3.2136406776827573,104.89019324389288
1.7591623036649213,0.0,FOLLOWER,0.4351140768444903,0.04861213379171729,0.13556954084002135,0.33197280750904057,0.04773863988533664,0.15327564279993766,0.3452558646965509,0.04338418699806813,0.1512154391109307,0.34704909268034034,0.04366698212596142,0.15094573992426777,0.34681706255881467,0.3651154602876228,-0.8163768694528367,-0.5427938303147195,-3.320570444600925,3.8588973533376514,3.6865622540034955,165.41846316091278
1.8219895287958114,0.0,FOLLOWER,0.4337570763967964,0.04561693240596742,0.1443390320650094,0.34384560159982325,0.04511283924688786,0.16288157827635008,0.35553481108615853,0.04285531387458209,0.15895113451560117,0.3553871776351506,0.04309012465795558,0.15862632651925482,0.35511275305023904,0.29249254200089947,-0.9910061788887564,-0.4457191438487135,-2.6170367733740285,4.13449633538226,3.7050259005700177,160.59116556988485
1.8848167539267016,0.0,FOLLOWER,0.41506410770653474,0.04085229972927986,0.15258928610331537,0.35480599514345057,0.040785534853898284,0.17201044949188293,0.3647984293762681,0.039416552019432165,0.16636034908774408,0.3636932668572801,0.0396835854947918,0.16602564918200607,0.3634418326320392,-0.33567373930135785,-0.9055560623909165,-0.04601368601827027,-2.9447657061253643,4.131592918016524,3.3537956427980147,119.62984065639603
1.9476439790575915,0.0,FOLLOWER,0.3874957767709029,0.03306330485521795,0.1603305884888763,0.36634155571038957,0.03332348998886586,0.18075199121005514,0.37489375789564977,0.030898089617063123,0.17394119789737253,0.3742980865660971,0.0310579290793286,0.17361266399901934,0.37411135015703206,-0.9930420959360777,-0.8542591039694667,0.43495846175255204,-2.2524201902408185,4.065565652534026,2.8332487045227435,90.03014534642385
2.0104712041884816,0.0,FOLLOWER,0.3716741327969305,0.024967118433857433,0.16847141162678753,0.3786044206895455,0.025428729366176933,0.18986948621628885,0.3860140156189653,0.021172539513017983,0.18246334561727415,0.3869591186443102,0.021293469018514918,0.18215139974141376,0.3868277825341164,-0.9136215968206752,-0.771187855834772,0.6739605798770115,-2.117062293867278,3.956242122311316,2.479493952506146,85.48179613658522
2.0732984293193715,0.0,FOLLOWER,0.35180857954935524,0.018865725056243256,0.17704876017286378,0.39185732173998805,0.019452249058601406,0.19929020252833085,0.3983593918309403,0.014344092388444498,0.19165691561828957,0.4011111834982588,0.014518709299574243,0.19135663162398733,0.40101200705822987,-0.3641615943407492,-0.7653959352824966,0.7544308808807437,-2.5218670533495793,3.909548377921626,2.320242577341671,93.14374124135331
2.136125654450262,0.0,FOLLOWER,0.3550042557889211,0.01626782742461859,0.18459915483779007,0.40262541023449744,0.017153233433003234,0.20745662574189494,0.4080098206407006,0.012957087130284605,0.19942485327127468,0.41163689102284123,0.013197600665504143,0.19910024116558786,0.4114828682612642,0.2623677187566518,-1.0136215179295887,0.2420104764401354,-2.5502278449491236,4.087821292660968,2.70582936107692,134.439874292254
2.1989528795811517,0.0,FOLLOWER,0.3996867360313424,0.016735600554839667,0.1942527285330969,0.41077303072310006,0.018027308432666866,0.21742444690528429,0.414759153322772,0.015933706385104558,0.20920152759653715,0.41790690263028824,0.01570913490554524,0.20890190806518388,0.4176749818382815,0.5306999834003285,-0.727126894873642,-0.1064756307246173,2.527150056389096,3.90191597183241,3.0948419520928074,111.13757199620972
2.2617801047120416,0.0,FOLLOWER,0.453337029373203,0.01896229495614294,0.20700107739336768,0.41616295635288114,0.020713471567365,0.23027535156989054,0.4184935050619364,0.020772031330998777,0.22279347441117983,0.4204266152877082,0.020569361445153294,0.22256344506006123,0.42013650688543164,0.48797400758965515,-0.2851246007724309,-0.22680382281005385,2.410611964740606,3.5095391637204987,3.2958074366998846,100.04377665290687
2.324607329842932,0.0,FOLLOWER,0.513233825089343,0.02171390505528874,0.2217333592172569,0.4189641841105158,0.023926313799321836,0.24502450574570256,0.41952669255370345,0.025224569556102746,0.23897595743518787,0.4202675991328332,0.025000355590920852,0.238798423048572,0.42024334607219466,0.17168154152031706,-0.12451287642065018,-0.17584841623737857,2.681553891390344,3.280137549008555,0.21186417324015347,89.27940122584505
2.387434554973822,0.0,FOLLOWER,0.5676505947743947,0.0252853657348868,0.23786563347037465,0.42018503249931777,0.027888104802395314,0.2610925660549672,0.4190850419432023,0.029456460168098404,0.2564766608319323,0.419165827973926,0.029208920227666524,0.2563204282575877,0.41940668419687455,0.04275152159489235,-0.13991843672960108,-0.008747035931533365,2.8973338993140687,3.241643643119818,-2.5111923421586586,114.72007145986059
2.4502617801047117,0.0,FOLLOWER,0.6087279299274778,0.02905402291491796,0.25412412682079194,0.4210031824839513,0.03191487405191956,0.2772547027066933,0.41854336214585375,0.0332228256809634,0.27349357613609815,0.4187308486008078,0.03295853496305208,0.27332324468241237,0.41890295981488074,-0.023234596912284633,-0.3294452155193667,0.23947474306151295,3.03783547967148,3.4065544028342125,-1.327610075204257,141.17691891400298
2.513089005235602,0.0,FOLLOWER,0.637360384429183,0.03172649788011393,0.26899285238996257,0.4208778454919806,0.03471866709528354,0.2920501440991935,0.4173633668613629,0.03540221899995387,0.2882068886799369,0.4181381475616706,0.035110659588034374,0.2879894876934615,0.41836626293934187,-0.18480556244072216,-0.6495588438674704,0.2962328515649787,3.2009452472020996,3.7271941324852835,-2.3212114632336545,157.42831664549163
2.575916230366492,0.0,FOLLOWER,0.6570833163941395,0.03356178472293872,0.28557624903009565,0.4211528645534358,0.03645689237412375,0.3084419347551185,0.4169463382001708,0.03634844007339606,0.3043787179418733,0.418526188647033,0.036066567325448884,0.30417504891922076,0.418479709674987,-0.23233122976434803,-0.36198579950487697,0.4179902421140913,2.9846345302080786,3.596076486930812,0.9391199408050874,124.09434849192057
2.638743455497382,0.0,FOLLOWER,0.6716381559281075,0.03478604451920145,0.30511944859833257,0.42291808379522033,0.037339062501582865,0.3276490725319407,0.4183907829417657,0.03657704644615665,0.3242897333348048,0.4210946646506127,0.03641325975934091,0.324156553981115,0.4208795999710636,-0.1920784209371154,0.14165995186677105,0.6657561180350019,1.6957669843246317,3.1725237704878393,2.361141125869316,56.13879559838149
2.701570680628272,0.0,FOLLOWER,0.6841510839430216,0.035076274479817926,0.3275065865427356,0.42597004579725567,0.037101932806308774,0.34957163339778075,0.42138892108182807,0.03589120315439355,0.3479329047207526,0.42540308391718323,0.03604259474979374,0.34787572336446676,0.42521575225184854,-0.20054779192844804,0.5025048842430963,0.7635668739288087,-1.8513448875565242,2.7731005320038826,2.218807387485024,22.6495872858724
2.764397905759162,0.0,FOLLOWER,0.695881736979787,0.03549525203810315,0.3497710243266345,0.4292359435056243,0.03699684761646027,0.3712872037746231,0.4246759682338893,0.03564333963763405,0.37129879518518355,0.42963722267167587,0.035740564336579676,0.37124600758026616,0.42944506807237387,-0.08210140675358815,0.28429514432515846,0.6030286880663593,-0.7143591103788249,2.849011454830638,2.3323129307428405,25.4396290164074
2.827225130890052,0.0,FOLLOWER,0.7079125342315613,0.03538777283838,0.36943971610123755,0.4318325033390388,0.03646208693405728,0.3904080232859101,0.42720413213104186,0.03522325778774096,0.39076580986072085,0.4323407158686738,0.03537074337049286,0.3906410803074982,0.4321152012200486,-0.052918724729951114,-0.2709437218542915,0.35811528999973585,-1.500517117475262,3.3258005797278822,2.574212737854882,87.15641895788053
2.8900523560209423,0.0,FOLLOWER,0.7191175864591011,0.03335855222916088,0.38350046434063173,0.4331783440327683,0.03412730441634898,0.40406279865936656,0.4283135168708796,0.03274499949570369,0.4027856995604949,0.43289617874059894,0.0330014520971425,0.40252455519341473,0.43273967019966847,-0.3018286711997976,-1.0710923950299738,0.15947142190795294,-2.776160940905442,4.104780257531962,1.43138882001906,125.05447320744719
2.9528795811518322,0.0,FOLLOWER,0.7273551929972758,0.02870743510171667,0.3930908532157328,0.43265460906967995,0.02925177340876059,0.4133906783246622,0.427356625040511,0.02701709224522838,0.4091358956804085,0.43090188252228223,0.027218004296185854,0.4087662638537015,0.4311796383904753,-0.644102549313875,-1.4150552966522927,-0.0127591694982776,-2.450857127250993,4.577331672908439,-3.042268640122379,121.29190327881888
3.015706806282722,0.0,FOLLOWER,0.732015494482385,0.021668564424898125,0.4003240815090027,0.43134455295384583,0.02200262301389952,0.42043863457529496,0.4255539190640039,0.018358968514271944,0.41338083687626875,0.4280544404704376,0.018507627186626796,0.41297951594462673,0.42832822387496783,-0.8324159806931594,-1.2663273517048186,0.024737184505579934,-2.2261440849095093,4.556582761751936,-2.976953887270771,116.5998111314088
3.0785340314136125,0.0,FOLLOWER,0.7335083466133894,0.013938696272863491,0.4082305604864476,0.43002210951486314,0.014071645157176182,0.4281081373059945,0.42380507121031646,0.00920401068688724,0.41977151500678955,0.42582356497567897,0.009346056071514496,0.4194238425446952,0.4261160345612275,-0.6853396370644957,-0.7123433187268657,0.2540828459842964,-2.300593958685419,4.060722620027043,-3.1592577773332504,111.61234059869128
3.1413612565445024,0.0,FOLLOWER,0.7321549572747658,0.008160415357444571,0.41626758090514615,0.4288378249520437,0.008211176382223101,0.43581986924400584,0.4223333150807977,0.0032388503005168117,0.4277043652258423,0.42453457266269695,0.0034423058363244633,0.42740929512640846,0.42484008873081064,-0.1778461071104887,-0.4734392459323611,0.40826855862243216,-2.7450594696280395,3.692685864045275,-3.1708591135371895,134.6975665279562
3.2041884816753927,0.0,FOLLOWER,0.72881854684759,0.004893098766110584,0.42615751523116097,0.4281773503892167,0.0049682912961987735,0.4452187371691041,0.4215475618434478,0.00118895881572712,0.43828320778125973,0.4243337317533953,0.001468822834362026,0.4380441010335583,0.4244967423741829,0.2176189394679181,-0.18776698428712435,0.5005892487609132,-3.1513836338753745,3.335270604680403,-1.3837785335473676,136.43938010370263
3.2670157068062826,0.0,FOLLOWER,0.7257868075497564,0.003173056396611425,0.43745117501831315,0.4284263302758533,0.0033433165093645634,0.45591820381682063,0.4218232547989242,0.0012511985441009828,0.4505510976931177,0.42537711670576056,0.0013091169858940003,0.45034840306225177,0.42518992544765394,0.25563503433740986,-0.08893890228676982,0.5894381852505626,-0.39938908070436285,3.1659988702128574,2.222049361752623,68.45808803425052
3.3298429319371725,0.0,FOLLOWER,0.7236109217678734,0.002096118732608242,0.4495547714911229,0.42848099842261794,0.002416347401683838,0.4674322786158005,0.4219202616035479,0.001632398604439104,0.4634453439579011,0.42607446928248033,0.0015548577654767358,0.463253312153971,0.42590274971394243,0.11805026200713625,-0.11904473566933249,0.49366094624460066,0.5626773413977356,3.160570782672946,1.6468996839201373,74.48449656253406
3.392670157068063,0.0,FOLLOWER,0.7224958714220244,0.0006790938156709958,0.4631318550697358,0.4286490701277227,0.0011116557869942922,0.4804257369572435,0.4221098612410189,0.0007944455076694441,0.4775728554587032,0.42649578030630203,0.001021845622901891,0.47739675244676094,0.42637288035314175,-0.131364592470861,-0.018218562635274882,0.4119480620670385,-2.908002435496417,3.1031913976921346,1.031179503786741,66.66124695785943
3.4554973821989527,0.0,FOLLOWER,0.7225559564583132,-0.0010557303512552124,0.4796793774921946,0.4288514117021564,-0.0006022057811956305,0.4963659963132015,0.42226917561552724,-0.001244634408968409,0.4948954083400837,0.4266089993350721,-0.0009846846927352797,0.49477116147961264,0.42657449965069066,-0.31163639612356553,0.3423937568150459,0.3717797023521985,-2.7732242893462606,2.828209811282947,0.11464239485678837,37.15823635795627
3.5183246073298426,0.0,FOLLOWER,0.7227467631642381,-0.002348134305686037,0.499042373227692,0.4281688129345967,-0.001921654584465221,0.5151398868647358,0.4214148603596171,-0.0030535319869540757,0.5155242387126557,0.425429669994118,-0.002796112051211297,0.5154607204321402,0.4257191591293047,-0.20451744194261356,0.640681762211906,0.23914699258590355,-2.7565864090663346,2.543497708627626,-3.217431848634366,66.19146357417247
3.581151832460733,0.0,FOLLOWER,0.7209501336270284,-0.0031858904604384064,0.5224915424867367,0.4258586309053575,-0.00282759013577627,0.5380329702395484,0.4187536433932438,-0.0041029430061249395,0.5408055819960165,0.42203240305001455,-0.0038530893151531662,0.540820771528533,0.4223135161380496,-0.05846676138406644,1.054623308189473,0.020920766407925284,-2.5552910843396757,2.162781251989729,-3.063915881987763,60.42603627664486
3.643979057591623,0.0,FOLLOWER,0.7159443067501731,-0.0044155384986192744,0.5474130123722757,0.421913019836464,-0.004147415340538724,0.5625561553927563,0.4143171053670406,-0.005346952658174499,0.5676123796498429,0.416610450918526,-0.005078382528671965,0.5676559055273267,0.4168601913184936,-0.08436737751991623,0.9888361265613987,-0.060074445237842666,-2.803442370125872,2.1515100125393594,-2.953615799969242,56.289078948962924
3.706806282722513,0.0,FOLLOWER,0.706638128059083,-0.006584001487022016,0.569482652645936,0.4171185102255668,-0.006411152813594084,0.5844235748781872,0.409035237171459,-0.007699599358581959,0.5902294522813591,0.41054998338289134,-0.007437048445733027,0.5901945450128507,0.4107948052077711,-0.2258428437525077,0.274012067791396,0.03874783606097609,-2.821927403207027,2.7494158400557653,-3.02119623308535,44.09694418905729
3.769633507853403,0.0,FOLLOWER,0.693210461980145,-0.009688165808716044,0.5860905080521681,0.4129212048276084,-0.009625256743381994,0.6008801178524612,0.40456334601211036,-0.011299101382252819,0.6050464749609045,0.4059845349191336,-0.011059079133246863,0.6048609979175406,0.406261681522584,-0.3376676044474526,-0.6156055441023933,0.31895994297559405,-2.7099169268210757,3.6399108318941598,-3.2812123618962876,123.32041190765288
3.832460732984293,0.0,FOLLOWER,0.6774590026085485,-0.012741000839513421,0.5973455832068267,0.4100193319258146,-0.012779456416159629,0.6118689854346676,0.4017076982244834,-0.014820332542763158,0.6126395200138719,0.40381356474182367,-0.01458043193456695,0.6123176797479233,0.40413668374543876,-0.2522882559399838,-1.1273122066070729,0.5636475604845842,-2.7501938078363204,4.28606343048805,-3.5406474950144715,140.29536429673024
3.895287958115183,0.0,FOLLOWER,0.661621988990169,-0.014677417458290824,0.6051677539668768,0.4079025693920671,-0.014759557700683268,0.619255636702445,0.39987975518493374,-0.01669337607197126,0.6165115183577071,0.40295117563595534,-0.016425803491982707,0.6161307210067211,0.4032604748177476,-0.014547828558581118,-1.0724888671569677,0.5648828469942496,-2.9175001405013825,4.38182407277082,-3.2622195657291466,149.97062875384336
3.9581151832460733,0.0,FOLLOWER,0.6476043057054882,-0.015395117079104554,0.6132493671448737,0.40589101524055105,-0.015469381828004725,0.6267350666343557,0.3982249505526124,-0.016757893775854005,0.6221074260332673,0.4019052655870231,-0.016687225845422152,0.621776321145463,0.40222752862452893,0.15460296193172293,-0.4322030792771103,0.3945810634205127,-0.28849000522377904,3.83788183183127,-3.406416878475895,168.3926289786534
4.020942408376963,0.0,FOLLOWER,0.636243632080272,-0.015329026567957413,0.6229798916170989,0.4036756734436734,-0.015359890232606865,0.6357907296940826,0.39630303272063894,-0.015782249717993604,0.6315121062607282,0.3999775643935188,-0.01600453341407629,0.6312776502363276,0.4002911600817651,0.20372989161971095,0.18053557074538262,0.21722172287166885,2.51637126324277,3.1470503063331745,-3.3051120306821793,78.46685363515007
4.0837696335078535,0.0,FOLLOWER,0.6271773557891562,-0.015146996029984974,0.6358277299312214,0.40157938513170266,-0.01516243274730425,0.647917904784051,0.394410209405235,-0.014903164660820332,0.6457327034451877,0.3977233456534801,-0.01513572988442186,0.6456018438860519,0.3980244419348064,0.12863060761369718,0.6825119542340607,0.19323375749063787,2.318972875087946,2.525607653977975,-3.221137680614608,65.62640477325546
4.146596858638743,0.0,FOLLOWER,0.6189551124197717,-0.013899667767127954,0.6505354949940901,0.39951843451068986,-0.013876136260366517,0.6619407528577246,0.3924737370428352,-0.013124789205758833,0.6623896908826128,0.39542446864393765,-0.013387653434000195,0.6623114599207142,0.39572406873746735,0.18540931759408577,0.7400476662057343,0.22409888638251774,2.7729709709211527,2.3180514637094043,-3.2181008107168223,66.92068720427041
4.209424083769633,0.0,FOLLOWER,0.6105760316364994,-0.014199887266362099,0.6679250604781272,0.39652116607576127,-0.014240723673412115,0.6788179459267527,0.38944583107332553,-0.013517998032226303,0.6816634426410841,0.3920004211336278,-0.01342277035161424,0.6816210575021775,0.39228555284144456,-0.12183507485428562,0.8420400836119502,0.11956460074408759,-1.825119133779851,2.2108199427123405,-3.145041034665944,62.152327708544256
