time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.40455462950173005,0.15868543624321718,0.6248018332684949,0.32271548589441995,0.15850994845327854,0.6438761015300186,0.31806705059131635,0.15564319748234565,0.6525706895989912,0.3172484186014493,0.15586728338539885,0.6526365895223812,0.31748483391649485,-0.2587153220969682,0.668910981995785,-0.12517585709577173,-2.6877281841280247,2.6528522205631613,-2.9487716179415013,35.52461151196212
4.335078534031413,0.0,FOLLOWER,0.3804761515184306,0.15544799409932628,0.651652996758666,0.3173303683786747,0.15491357843789752,0.670807977353073,0.3124819853220706,0.15222600895586494,0.6779570890091773,0.3116824111492893,0.1524789484497963,0.6779024848871787,0.3119270832150264,-0.06289339291088575,-0.14753891455729362,-0.02316983067302547,-2.9143178262278,3.364332714509079,-3.0236058493554347,106.1828162350099
4.397905759162303,0.0,FOLLOWER,0.36016874374876323,0.1530422175027862,0.6722676110634745,0.31177852376779724,0.15235695758942838,0.6912866115223913,0.3068183448969374,0.1503651309731683,0.6951899046482239,0.30614927132200687,0.15064758298857386,0.6949877849538921,0.3063980399195482,0.08449035794848847,-0.8452310735556301,-0.022283917084370275,-3.0743988935206312,4.089499534725975,-3.043833431830013,136.15676632229355
4.460732984293194,0.0,FOLLOWER,0.3477984027661834,0.15050301584206566,0.6894108537146295,0.3053593561285111,0.14978275018206624,0.7081587507444076,0.30024610615254727,0.14846543622822736,0.7084603664489831,0.29953386186862224,0.1487508578311968,0.7081887072210217,0.29976633044080814,-0.021685071976230985,-0.8365396858893925,-0.1558025686555664,-3.0551650987546184,4.240055871470207,-2.945988044831479,126.28019605961512
4.523560209424083,0.0,FOLLOWER,0.3444751792866175,0.14604306330967462,0.7075508690585921,0.2984379944958845,0.14515563474541532,0.725999836572841,0.29314702265344905,0.14375808344529814,0.7243772244723874,0.292180259860611,0.1439953730159844,0.7241659540382666,0.29239839598985934,-0.4061691782283258,-0.09567572436443572,-0.19925039173854797,-2.7410840942631554,3.6387581793796606,-2.887928887335774,57.48699139529126
4.5863874345549736,0.0,FOLLOWER,0.3483361067113257,0.13898282807400705,0.728926673089777,0.2913813558504564,0.1376666194615312,0.7471514480640971,0.2859320892447288,0.13520557885755957,0.7462068096810929,0.28473162804067076,0.1353729859252559,0.7461251928361825,0.28494873114822594,-0.7518817412966006,0.7141078577265647,-0.15255602091044373,-2.377527480581616,2.7814318667795317,-2.9103288700022407,30.60155709567995
4.649214659685864,0.0,FOLLOWER,0.35001830217569524,0.13194244952504797,0.7543516456683154,0.28374790760959395,0.13019235496470294,0.772442342174146,0.2780792343867049,0.12664243761072924,0.7741446692329276,0.27670519650474334,0.12680551295042314,0.7741876259178236,0.276917197655236,-0.5145804600311901,1.2339679248199287,-0.18012353079479848,-2.47671488247826,2.108324037749626,-2.89893853968022,41.55735057413065
4.712041884816753,0.0,FOLLOWER,0.35267151500315985,0.1269213314549629,0.7815659912954991,0.27439966292888435,0.12500754740853465,0.7996460413836908,0.26827543421686106,0.12150868202740533,0.8042484379242181,0.2664967047633992,0.12173840755987557,0.804333288804966,0.26667794031852077,0.017372775680964125,1.1067548066513166,-0.377630208952745,-2.93667081551268,2.0420808156448587,-2.748123424851676,52.01415504794396
4.774869109947644,0.0,FOLLOWER,0.3550942587323423,0.12443734706220108,0.8088596331729011,0.2623489458194371,0.12275067679745111,0.8270611669315924,0.25537575639955723,0.12058264268696976,0.8333250871389658,0.25268572037402826,0.12081986967252062,0.8333762210777694,0.25281233594459934,0.40484092534882676,0.678951655190263,-0.6493491748625541,-2.4417314280019333,2.404408709745901,-2.505747803624651,58.470164945163475
4.837696335078534,0.0,FOLLOWER,0.35573076397454745,0.1238484286220366,0.8351263076496116,0.24756639657259386,0.12271335259782909,0.8535323166463773,0.23937128744220318,0.1223435864451938,0.8598267828073618,0.23541103340721892,0.12211759071030512,0.8598122076958533,0.23548742260254382,0.45428384242739706,0.2625129857763253,-0.7868909058008231,2.5153605876541576,2.8823870713175435,-2.352449119187262,27.994968428080135
4.9005235602094235,0.0,FOLLOWER,0.353235580155991,0.12449977939598697,0.8575422269613996,0.2334741719285925,0.12401893658028748,0.8760045017023387,0.2243231160194787,0.12510033439633989,0.880705485285583,0.21979541514880083,0.1248691724822295,0.8805849172169603,0.2199057760651232,0.3573283028522778,-0.3404971101680587,-0.3019876010927,2.528688959041423,3.5196499783322945,-2.724370021070227,79.73445802526685
4.963350785340314,0.0,FOLLOWER,0.3472783689332379,0.12445237426984124,0.8780694204047376,0.22258284718108737,0.12436481313399804,0.8963123268261053,0.2132701773848008,0.12584197848040762,0.8987452424481374,0.2098461795339711,0.12566146193185532,0.8985678968165475,0.21006424790331252,-0.06251973185824045,-0.3773245218334109,0.4015606673946237,1.4339002229222197,3.7096881988702535,-3.3978744076456904,169.6684182263562
5.026178010471204,0.0,FOLLOWER,0.33812686177793305,0.12259899961002733,0.9005835957917849,0.21469184335167524,0.12247958852112996,0.9183978287775924,0.20599627849344987,0.12308234032970178,0.9197388938626248,0.20489644296866702,0.12332398330597262,0.9196196245476606,0.20520702576023495,-0.4593693482741974,0.3023548462856185,0.694139317254408,-2.7056854444531298,3.197438409895131,-3.8101329615094848,94.97768502761393
5.089005235602094,0.0,FOLLOWER,0.34066031347223,0.11688423455563297,0.9289453485217909,0.20850524533576204,0.11613789544966051,0.9462810015440996,0.20085085969355793,0.11468643897713182,0.9491379530727079,0.2018973956593083,0.11483840475219063,0.9491829680899265,0.20223140635828674,-0.965962312550947,1.398858596119551,0.4947329363290634,-2.1248202070217403,2.1607974535737404,-3.7375049333922847,67.74773329954682
5.151832460732984,0.0,FOLLOWER,0.36352381590016486,0.10648846409508808,0.9630822305137888,0.20321376093216265,0.10452454596908041,0.9799833947106753,0.19666809980684666,0.1003208206961892,0.9866095091468065,0.19871050983724525,0.10038092715625874,0.9868163425128132,0.19901750062928175,-1.252491098565383,2.0848893635793453,0.14735318608138648,-1.7843511479089826,1.3311778726838146,-3.3961406496807274,62.8845154530997
5.214659685863874,0.0,FOLLOWER,0.39485797641159215,0.0915564606848957,0.9995036762673898,0.19736740532543182,0.08795175114822122,1.0160441556149218,0.19159950466813677,0.08106012105361347,1.0265972440241626,0.19327428340684097,0.08105800610834708,1.0268541951181678,0.19352296385685225,-1.3236699707044552,1.9031000631864803,-0.24751429557749033,-1.6907807595388817,1.278586851932268,-2.9442733030499837,50.32359064624575
5.277486910994764,0.0,FOLLOWER,0.4267492055850675,0.07734490009492992,1.0292884142319902,0.19241338986540013,0.07231586511665226,1.0453624587113368,0.18727955830951104,0.06429914887249372,1.056831200229141,0.18805251694869182,0.0643576016715346,1.0569135877746259,0.18828726606075943,-0.5569659020125746,0.36513286707337,-0.16643609871781762,-2.341101160390129,2.5385711967742486,-2.8667507111330264,28.485535510127388
5.340314136125654,0.0,FOLLOWER,0.45151321717316284,0.06369549666269939,1.0497435399817796,0.18876494623645437,0.057530788173824926,1.0651468190409281,0.1842569413354861,0.050338562102944566,1.0732536641847574,0.1845596493300389,0.05047984556760759,1.0730666196751524,0.1848221744384937,-0.09931575132528306,-1.0755071689269369,0.07165202635424084,-2.9200098726924515,4.052049909952067,-3.027285284167344,132.67064663447312
5.403141361256544,0.0,FOLLOWER,0.46298865002926815,0.05183394379168005,1.0610702558711378,0.18517995430019407,0.045024895905297,1.0756237052127775,0.18115085131544406,0.039820325571199855,1.0777025562566793,0.18138718937948042,0.04003453450854307,1.0772953634680091,0.18166155038113332,0.203114733610869,-1.799454570602188,0.053666979255057035,-3.348501386233096,5.031923288203578,-3.064554389811037,143.73722246822945
5.465968586387434,0.0,FOLLOWER,0.456504019778813,0.03937981424322782,1.0675322820014486,0.18087050023207987,0.0321623311030427,1.081112852913553,0.17706739504971752,0.028697880399985276,1.07755352590694,0.17712156262210843,0.028907315316396575,1.0773637878919582,0.17737848603871498,-0.09820803979728801,-1.4644622199840862,-0.11865752235801774,-3.2107772928739635,3.132208427205996,-2.949479675259222,119.74205311409116
5.528795811518324,0.0,FOLLOWER,0.43273563244378066,0.02457589628364523,1.072384657986786,0.17554996439220394,0.01695346455271962,1.0849314282605276,0.171680357883089,0.013789359311722971,1.0783140839626586,0.1712055030058666,0.013924412925435118,1.0779594138593884,0.1714330694894533,-0.6497128549127019,-0.7468694857758362,-0.2742782469766558,-2.713601891735703,4.458824281436048,-2.799395743019435,97.54886804722604
5.591623036649215,0.0,FOLLOWER,0.40201121268816514,0.005018014515817652,1.078038490836915,0.1687246461295391,-0.003274611930208754,1.0895481679026782,0.16446859023707858,-0.00799321379311225,1.082889664474144,0.1631739866368132,-0.00798291675312393,1.0825861234027285,0.16336849400603115,-1.33595976144262,0.011861546628977315,-0.40626350398712957,-2.0145919713526554,3.3714894824261687,-2.6605338335603226,54.86578310922851
5.654450261780104,0.0,FOLLOWER,0.3982356812946003,-0.013596465096726676,1.0828435504743394,0.1624707586056799,-0.022366362943464474,1.0932942081776862,0.15790930792163888,-0.028753553248756114,1.0881387719610778,0.15613998279951152,-0.028740701025114907,1.0878830779630289,0.15635184175055203,-0.842032251540412,0.038614060741637424,-0.1346603100526894,-2.2287756817377464,3.042576411401622,-2.8543673644265546,53.90552112374147
5.717277486910994,0.0,FOLLOWER,0.39951335366138924,-0.03357857851478647,1.0869708744896902,0.1566477359560381,-0.042815174533104516,1.0963729730985352,0.1519317634571885,-0.0499626785772026,1.0926183257778612,0.15035855555260058,-0.04993295969950713,1.092356228576567,0.1506017462194022,-0.7256816234507342,-0.13683052100079696,0.04438413082290954,-2.3859830870088556,3.0719816230400014,-3.0566306744981397,71.26571101722955
5.780104712041885,0.0,FOLLOWER,0.38612615951192475,-0.0523571458071892,1.0901562483451313,0.15054457742042351,-0.06176887894783489,1.0985927757052403,0.14572764457231033,-0.06867385473357068,1.0954978412049619,0.14457967722550144,-0.06859414559143645,1.0952055870958284,0.14482947762336226,-0.36362791615230994,-0.3299970347153458,-0.008575319846802765,-2.760960504044067,3.2490149066849012,-3.0798834756334275,90.92701319790088
5.842931937172774,0.0,FOLLOWER,0.38474307229912413,-0.0708156331766756,1.0931658945559557,0.1434808815941391,-0.0801404773002021,1.100746663284046,0.13847846404323716,-0.08622315726914491,1.0978252151498413,0.13742500981914554,-0.0861144006491884,1.097519842262681,0.13765169560975649,-0.3332231377858714,-0.3059538809809026,-0.20228940438347387,-2.892217765905118,3.2930272902012816,-2.9340449241081408,77.85739360121897
5.9057591623036645,0.0,FOLLOWER,0.4097329622809244,-0.08932152649683957,1.0965930624514388,0.13577159985876835,-0.09832423980733351,1.1033739157387321,0.13051563743580502,-0.10377087252411289,1.1006931366546144,0.1291713509684297,-0.10366609306669092,1.1003999303446474,0.1293758403364214,-0.48106887714767443,-0.1390169716863343,-0.28201436264821966,-2.809690964210254,3.1883739671990647,-2.8291747810065484,54.440671758447785
5.968586387434555,0.0,FOLLOWER,0.42310551325611606,-0.10742404495267564,1.1004097036871605,0.12802442376204484,-0.11587723780712406,1.106393494859018,0.12255245856814725,-0.12111525352211044,1.1042490261723763,0.12090930682852818,-0.1210191202127536,1.1039759708920436,0.12111318295231081,-0.5636927828977089,0.0014660013769596247,-0.20271248615648524,-2.7060173789524,3.0482829982444324,-2.8627903442668887,44.991833199087466
6.031413612565444,0.0,FOLLOWER,0.41685419643792837,-0.11987876299507293,1.103337383410288,0.12182342192866175,-0.12740149954863256,1.1085473737339968,0.11641293776694106,-0.1316913688661266,1.106896361533567,0.11501250565571142,-0.13149938998599583,1.1066166715742785,0.11525658003254036,0.17105358265210105,-0.09578812226334055,0.10653584645263989,-3.2412250019504465,3.0839368589235114,-3.1208937458676353,166.26341203599443
6.094240837696335,0.0,FOLLOWER,0.3916192964180584,-0.12777038653361608,1.1050334647847693,0.11640829435975085,-0.1341039988024872,1.1095083708029054,0.11122842088756604,-0.13630055786463477,1.1079597038147448,0.11052269173420462,-0.13600514271085096,1.107683622362664,0.11079599734361247,0.559350517856963,-0.2374810184263776,0.17275714908157394,-3.655961746322511,2.8588610112887114,-3.2399737214440947,156.6775333474272
6.157068062827225,0.0,FOLLOWER,0.4623673037656398,-0.13097510362735987,1.105598435705774,0.11082136296583857,-0.1359014224481257,1.1094212979304654,0.10584590461291676,-0.13554733763265445,1.1076211692832003,0.1056429284020599,-0.13568371205778226,1.1076534464498669,0.10590851284673923,0.7545058625236634,-0.31277799853350885,0.0038048433339155086,1.606650902819404,-0.9208351428526622,-3.134957007040407,59.96982738835192
6.219895287958115,0.0,FOLLOWER,0.5554815997416619,-0.13220144990282345,1.1055477753585026,0.10415191180381128,-0.1356584036753502,1.1088086871897995,0.09917289724809975,-0.13332309680524917,1.1066437013437684,0.09880932164526408,-0.13353444191091265,1.106865254431399,0.09903673853650799,0.5223393232438214,-0.3158506637046421,-0.2634901564391924,2.266819610558262,-2.4182212409307815,-2.8850547489379625,22.04106390748664
6.282722513089005,0.0,FOLLOWER,0.6450028867316563,-0.13367005286526815,1.1053249742709268,0.09662479840888746,-0.13576755825629888,1.1080788631729788,0.09146277033979443,-0.13296354925177323,1.1057066986051194,0.09042749766665051,-0.13303218848070433,1.1059380626426,0.0906234657391357,-0.020341643153323763,-0.23104202407083774,-0.361791019143079,-0.31574909340861634,-2.3571593546187,-2.734922856426415,8.488806725866812
6.345549738219895,0.0,FOLLOWER,0.7216234354762435,-0.1359075131809,1.1049065334113433,0.08867072777656165,-0.1368514690258707,1.1072104101244602,0.08326458983636109,-0.13511755851987697,1.1048946199311314,0.0815674953250746,-0.13486726140527872,1.105121774583106,0.08175666003150854,-0.4312987050293496,-0.15472938468852337,-0.2929106943861066,-2.738358103298252,-2.2895492583617765,-2.7523991383821476,17.20949942907171
6.408376963350785,0.0,FOLLOWER,0.7860410615631944,-0.1376568416037687,1.1040617954208862,0.08092503955276716,-0.13765055151348893,1.1059835615144005,0.07536486404669193,-0.13752149139551723,1.1038457481642954,0.07343544636504287,-0.13728772841747494,1.1040992877789026,0.07364212243575469,-0.4184370297734982,-0.15899687433295062,-0.12474307181120775,-2.5424430741697024,-2.6456094028085713,-2.9027401474335526,31.85621389785373
6.471204188481675,0.0,FOLLOWER,0.836745505691859,-0.13876316731956134,1.1030616586490813,0.07413269526675609,-0.13803812131210136,1.1046522272317012,0.06865274430022218,-0.13904173903336675,1.1026886954274073,0.06707010249724799,-0.13879988246622899,1.102949063693037,0.06731081731897477,-0.22131583531296017,-0.1556443694731957,0.07358592465021019,-2.535471855159858,-2.726128187316033,-3.111266616128696,56.215126649702796
6.534031413612565,0.0,FOLLOWER,0.8733775460359582,-0.13915022770598148,1.1022356956055421,0.06821695148951035,-0.1378955147722959,1.1035448118076776,0.06302851513203098,-0.139258718327157,1.101783972346598,0.06213264782311131,-0.13917135817032908,1.1020315383439447,0.06239907890981596,-0.05255178596287463,-0.10700521312423383,0.1359201255803362,-0.3039119070961386,-2.5658407424029783,-3.2172137949555513,101.34524325701499
6.596858638743456,0.0,FOLLOWER,0.8981999982619532,-0.13919005269257845,1.1018405605370478,0.06350591855825913,-0.13759833214996386,1.1029075718503174,0.05881681337641633,-0.1388141431373389,1.1014588561429703,0.05864706069191207,-0.13894781274071516,1.1016099696676198,0.05893211802769473,-0.002804178337405261,-0.028646671034537885,0.16602594726647485,1.8418158575074124,-1.3956892906393812,-3.2609914665633624,138.78247058287036
6.659685863874345,0.0,FOLLOWER,0.9143878404810681,-0.13941572109482026,1.1015895376474119,0.06001804345058042,-0.13764463093571583,1.1024371578633718,0.05597552999208195,-0.1386491191312228,1.101364238453625,0.05640605801483967,-0.1387388619947849,1.1014350547121399,0.05670300779385635,-0.07018625311576432,-0.003064803031194163,0.162888813432854,0.7819698991804409,-0.6189395688494582,-3.247682409250845,164.95108592605777
6.722513089005235,2.3999072059187183,LEADER,0.9247808867827393,-0.13966682688888324,1.1015122428843485,0.0571877553788152,-0.13873138426373166,1.1014382817721697,0.056695592007939985,-0.13874826521390243,1.1014349460306396,0.05670580044706,-0.13876750303995117,1.1014207583211328,0.05669754006964172,-0.10439605058606173,0.008683669373465985,0.054534103307870944,-2.0848984482908235,-1.8468935271687146,1.5175493414869823,40.611540564018675
6.785340314136126,2.3370799807878284,LEADER,0.9314652791539797,-0.1380097423383132,1.1022089326932363,0.054459119909010714,-0.13868141991432748,1.101459844189129,0.0566460415606193,-0.1386742068737674,1.1014676397948306,0.056624069732027625,-0.13870330972202774,1.1014575670632156,0.0566318981240309,0.06393605920070339,0.06650221264622724,-0.18886670105324116,0.3438537278431655,0.17752832326766374,-0.35736378484214537,23.822740301543107
6.848167539267015,2.274252755656938,LEADER,0.9351065911202302,-0.1329550333539113,1.1044333403457713,0.05170606485634286,-0.13855285208759366,1.101515328411793,0.05651853878310541,-0.13851008022468936,1.1015375540001473,0.05648155482617096,-0.138530077505478,1.101533900169515,0.056491748515174904,0.3637581139198691,0.1883106530367289,-0.3117128864708835,0.7773879861085838,0.34392417913741596,-0.6619538639565617,2.8490396223039083
6.9109947643979055,2.211425530526048,LEADER,0.9352368367643485,-0.12397021399087992,1.1086288995788298,0.047841112505427295,-0.1383161600205512,1.1016174743038418,0.05628380746089133,-0.13823430452684465,1.101657390180093,0.05623493528078781,-0.13824025383026695,1.1016586947347125,0.05626443561836112,0.6910247722748698,0.3367353235280264,-0.41056729499388067,1.2520639698730143,0.5726410620756845,-1.0864003527868022,10.236396620012858
6.973821989528796,2.1485983053951583,LEADER,0.931593662608506,-0.11337291637343765,1.1132481208118878,0.044111784659903897,-0.13794803104057377,1.1017763425900449,0.05591872804232374,-0.13784261785167046,1.1018255069711884,0.055867030727392374,-0.13784496606565827,1.1018247903615852,0.05593146702838317,0.8851703616224883,0.41253377003226854,-0.43258215569899006,1.660645245469125,0.7791683666339211,-1.5368857711828352,16.066749186014317
7.036649214659685,2.085771080264268,LEADER,0.9258040601230957,-0.10475419597498578,1.116743510429952,0.04136455020358873,-0.1374309725597406,1.1019994823024406,0.055405952847174506,-0.13732528039302636,1.102047166428827,0.05535931842223886,-0.13735190191000993,1.1020291342949013,0.05547107175606347,0.8834169212439055,0.3982817479189205,-0.3888897350564629,2.0175802453981335,0.9870901705961784,-1.9738733614744506,19.502099480168045
7.099476439790576,2.022943855133378,LEADER,0.9190941577006788,-0.10015384261704928,1.1184759010105605,0.0397453043776397,-0.13675292406918949,1.1022920982265196,0.05473352127521243,-0.1366343873895096,1.1023445273873216,0.05468337003458806,-0.13668128864855544,1.1023035343564642,0.054831902258877435,0.993068306563781,0.43907566903255063,-0.41982731026138664,2.395930902949269,1.287904291905344,-2.367638640873758,20.244944351921145
7.162303664921466,1.960116630002488,LEADER,0.912097834831458,-0.0989391354272661,1.1186010915986495,0.03956908732618086,-0.13590686913346983,1.1026572183474068,0.05389447501477483,-0.1357863598392226,1.1027092814251895,0.05384569590416345,-0.1358495644703544,1.1026444757072917,0.05402006918711826,1.0075938610224586,0.435092256941641,-0.407467971897063,2.6287075558214594,1.5411771710796125,-2.6175056904879583,21.159072566470076
7.225130890052355,1.8972894048715978,LEADER,0.9067870007279897,-0.09944911525446996,1.1178135673634093,0.040285412877570245,-0.13489044738489542,1.1030958612960422,0.05288647325133928,-0.13477409695951373,1.1031443857111196,0.052842503727959234,-0.13485637757216148,1.1030523619638821,0.05303870721903798,0.9717746879289461,0.4049658624503068,-0.36667106138893446,2.783913447328666,1.775322437831281,-2.777713244010598,22.53850339182525
7.287958115183246,1.834462179740708,LEADER,0.9048910458565976,-0.0997590469985067,1.1171235556414054,0.04070055194667572,-0.13370556651789758,1.1036072037953648,0.05171140787609514,-0.1335933800281143,1.1036522199200516,0.05167190704340628,-0.13369058639872386,1.1035334548352491,0.051883924793220036,0.9369856196848513,0.3756555245696222,-0.3293889841388704,2.879543586397441,1.9907853164135427,-2.875300142047156,24.04391770637738
7.350785340314136,1.7716349546098178,LEADER,0.9042367197572344,-0.0998002400871285,1.11633732055738,0.04110138070216437,-0.132358014283378,1.1041887481064925,0.050375018694515314,-0.13224968924421107,1.1042297276653754,0.05034047591668382,-0.13235731930901357,1.104086922667973,0.05056464706261931,0.9047630295832404,0.3418219523230039,-0.2878591787980804,2.935602020353146,2.1699354698085873,-2.933111623395271,26.14403473772074
7.413612565445026,1.7088077294789277,LEADER,0.9032316792737569,-0.09986481171549823,1.1157006522562454,0.04142228738763454,-0.1308570704830617,1.104836489474906,0.048886508634927814,-0.13075319746177255,1.1048736627291251,0.04885719887050745,-0.13086963381553196,1.1047102945747878,0.04909160765905514,0.8674452405641851,0.31004915294862795,-0.24407154063954709,2.969101644856363,2.315414924620832,-2.96742825512186,28.427237796383775
7.476439790575916,1.6459805043480378,LEADER,0.9024134465845011,-0.09985304093324124,1.1154010832633483,0.041310537409163774,-0.12921511896385007,1.10554508357663,0.0472581589570875,-0.1291159547036201,1.1055792912367954,0.047233215568704606,-0.12924041143544945,1.1053995869121902,0.047475400677201005,0.8280430741402565,0.285409605247582,-0.20772949995742696,2.9892123309415988,2.430090372395965,-2.987411638851887,30.284631712704986
7.539267015706806,1.5831532792171477,LEADER,0.9017649050635677,-0.09982335747597099,1.115440519894487,0.04157692055482051,-0.12744725961217382,1.106308013964414,0.04550494446074764,-0.12735319598514275,1.1063401277894644,0.04548597951458924,-0.12748562362773222,1.1061482226298094,0.045737349760509596,0.785340539665276,0.2680605521518934,-0.15747041049372726,3.001790685100515,2.517646460487304,-3.001211195149641,32.774110148343674
7.602094240837696,1.5203260540862575,LEADER,0.9002880173563015,-0.10018973467824742,1.1157199824339508,0.04279720133320715,-0.12557092034834577,1.107117759513917,0.04364414869423162,-0.12548359698539702,1.1071483627246688,0.043634560974603394,-0.12562607932912956,1.1069475717464123,0.0438998878994712,0.7287122696841218,0.25553514027901847,-0.07849248792127016,3.010809939203771,2.5827711394540036,-3.0117706009883136,36.92763579646067
7.664921465968586,1.4574988289553676,LEADER,0.8969521051249336,-0.10127478999562921,1.1161158914714255,0.04544858891659279,-0.12360546912091411,1.107965961869887,0.04169497916300457,-0.1235274958631321,1.1079952720772828,0.041699626696862044,-0.12368391509046248,1.1077878792471607,0.04198626737108404,0.6501009493696932,0.24476459031498854,0.04134532622613439,3.01785665362274,2.629874156649921,-3.0206662927574097,44.69425598353166
7.727748691099476,1.3946716038244775,LEADER,0.89091912984849,-0.10316368843225768,1.1166383017853725,0.049419287742444404,-0.12157182590101501,1.1088435928923441,0.03967818253824502,-0.1215060297782377,1.1088718820473804,0.039701531185545126,-0.12168086092830648,1.1086597106298017,0.040016663484127,0.5478239221373766,0.23627775990074654,0.1984376898457656,3.023330609421233,2.6626184814503064,-3.027495420614441,57.881475644005654
7.790575916230366,1.3318443786935874,LEADER,0.8819911076578141,-0.10543691649253531,1.1171031191599403,0.05358921233070236,-0.11949207467672596,1.109741122102763,0.03761565986541657,-0.1194399069522194,1.1097681171500386,0.03765860045575516,-0.11963578465565024,1.1095520883127556,0.03800435044690085,0.4336609677860295,0.22541179755142926,0.36234331454419316,3.0265389505619935,2.6830146097690397,-3.0303635713243735,74.54777436795283
7.853403141361256,1.2690171535626975,LEADER,0.8714925579916583,-0.10730563387498238,1.1173425165339854,0.05650618535033528,-0.11738907544741842,1.1106486841302534,0.03553008177283949,-0.11734943210415756,1.1106736099364756,0.03558884650431546,-0.11756517601804718,1.110453669780542,0.035960169012409504,0.32917529000635515,0.2079793276346376,0.49393936686781137,3.0268395263028944,2.692609230742581,-3.0286905339379553,88.91253100806577
7.9162303664921465,1.2061899284318074,LEADER,0.861138580695564,-0.10833578836100886,1.1174568636994178,0.05790713421357344,-0.11528607621811084,1.111556246157744,0.03344450368026239,-0.11525639067188727,1.1115786665702483,0.033514370957643966,-0.11548832544063858,1.1113549092056054,0.03390407600597058,0.24639490729910646,0.186962708747329,0.5859132433465031,3.025164484503164,2.6924284947054793,-3.0253870031065366,98.99855765478605
7.979057591623036,1.1433627033009173,LEADER,0.8528332447635991,-0.10865779862693978,1.1174905530814716,0.05829203796631503,-0.11320632499382177,1.112453775368163,0.03138198100743394,-0.11318434819863117,1.1124734302401833,0.03145971192856094,-0.1134289952812828,1.1122462736553895,0.031862542984255254,0.18235305348583117,0.1638019184145427,0.6510799903231606,3.022863486231346,2.682365433483897,-3.0223103795118256,106.16048988486898
8.041884816753926,1.0805354781700274,LEADER,0.8475510599018069,-0.1086113632075395,1.1175461047666229,0.05866790030413256,-0.1111726817739227,1.1133314063906203,0.029365184382674405,-0.11115715996615388,1.1133483896346454,0.0294506383275957,-0.11141248783788217,1.113118808754146,0.029865955696083142,0.12861525079683322,0.14148841113607544,0.7156166559884237,3.020328963906052,2.6618404624213987,-3.020549444858812,111.99854080634282
8.104712041884817,1.0177082530391373,LEADER,0.8445174682339032,-0.10862061661088442,1.1178073708687324,0.05939371009245385,-0.10920723054649102,1.11417960874659,0.02741601485144735,-0.10919817823736137,1.1141946247116752,0.02751014380311554,-0.10946408126960355,1.1139645716947957,0.027939350053630047,0.07453396451958119,0.12516949883545636,0.788295884580844,3.0174697923902936,2.6297725854755742,-3.0182772749291225,117.0124080675702
8.167539267015707,0.9548810279082471,LEADER,0.8419379938755316,-0.1085254548309278,1.1183017519160046,0.060144328936525465,-0.10733089128266297,1.1149893542960931,0.025555219084931326,-0.10732776960699834,1.1150032306320685,0.025657901867310293,-0.10760351819176807,1.1147752102312807,0.026101008794650667,0.025058301042283418,0.11578873466532985,0.8597691505968296,3.0123726095501313,2.58401737740476,-3.013300805283252,120.8241632083431
8.230366492146597,0.0,FOLLOWER,0.8385931968015885,-0.10811658515178386,1.1190419322559484,0.06060957672771146,-0.10776241189775616,1.1152306314731937,0.029520820189595426,-0.10785403370821603,1.1161296742596898,0.036759573114047324,-0.10773743087345176,1.115898049578001,0.03692534655671927,-0.07696004400236933,0.6400083037001569,5.176285189959119,-1.7556296079552536,2.483833646732453,-1.1095662278199723,103.76542175813245
8.293193717277486,0.0,FOLLOWER,0.8339290785875211,-0.10721176797541279,1.1198507932760025,0.06073342034977468,-0.10772118230241517,1.1158563871957285,0.03293812856099335,-0.10778049658034207,1.1181434330188764,0.049776816964785905,-0.10778206743363906,1.117923392036068,0.05000768425329291,0.0788494347058459,0.592911554700204,3.571211068958311,0.3753088210418806,2.352946712466502,-1.1545801011103614,106.34837194029973
8.356020942408376,0.0,FOLLOWER,0.8283052404056588,-0.106032013549887,1.1204653779087583,0.060682782274295605,-0.10739831100184752,1.116593968658918,0.0362994536671264,-0.10701942522455304,1.119786674169855,0.05735059739698241,-0.10722451873857483,1.1195574599573603,0.057388147117177477,0.2625080825628089,0.38129788090354166,1.6012647031504041,2.431181157948593,2.425049416653519,0.5195921716220229,65.56229525323695
8.418848167539267,0.0,FOLLOWER,0.8224818224877114,-0.10473147596634486,1.1207871402111518,0.060437407901820464,-0.10677402568946007,1.1173442381496348,0.039543630691458095,-0.10563306940794008,1.120666499687418,0.05916466720628909,-0.10587901946053527,1.1204541725254822,0.059070754802230355,0.3739564158344963,0.18445203806871646,0.45738911769644813,2.5843156205590736,2.025033373508301,0.3482464026020443,42.80511964154412
8.481675392670157,0.0,FOLLOWER,0.8176083002876773,-0.10342190610525587,1.1208972233876224,0.059629010704875765,-0.10585878356269893,1.1180601939103052,0.042405204342820926,-0.10394263605938871,1.1209397281877551,0.05784179754860021,-0.10418534047234602,1.120822649319633,0.0581266740071075,0.36856700329191,0.06645762932103727,0.08373838539681155,2.5667225671209826,0.8861008382383508,-3.176275362226711,62.562529399731176
