time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
0.6282722513089005,0.0,FOLLOWER,0.47717357828823936,0.14614541792511188,0.003198692392052172,0.07022282352644707,0.14991658814429093,0.007419818860897709,0.07589581641737644,0.14939215253115745,0.004366613019456277,0.07254763892146517,0.14911861883864275,0.004530613350835398,0.07274014064989423,-0.026168096157447307,-0.2787956972783549,-0.732471170052798,3.0111066109826554,-1.6212668481391765,-2.1304875145718336,52.26405574665812
0.6910994764397905,0.0,FOLLOWER,0.5019822626525544,0.14800390378874825,0.0024564465253141604,0.07187117376279072,0.15176987650196916,0.007027387576109434,0.07655213293799562,0.15121069670447126,0.004010269922574576,0.07256068685868446,0.15092028146982045,0.004141386791633789,0.07249848683192406,-0.16720725748417403,-0.3111250238281857,-0.13034503306552717,3.1154705159161846,-1.348015556622772,1.9141048633264413,103.84189480743436
0.7539267015706805,0.0,FOLLOWER,0.5151361797304727,0.14900068725410953,0.0023918430532098045,0.0721141921291792,0.15286583307232487,0.007314737353285805,0.07591273606060284,0.15189352376363863,0.004351967262957794,0.07242291582585662,0.15164635195653003,0.004248509859417439,0.0724273058362759,-0.2879391323566377,-0.26243156076359775,-0.05764420541172835,2.466024751945933,1.444288018283725,0.20739713334217585,167.34451568058583
0.8167539267015707,0.0,FOLLOWER,0.5194510614590498,0.14952897997304906,0.003951552270879859,0.07346523570576743,0.15330728569142413,0.00922999733524632,0.0768758117145529,0.1517626667412469,0.006645964219187836,0.0744469695719193,0.15172112608009944,0.0063561411829076726,0.07417861409467408,-0.3176057975221455,-0.04454363828063704,0.15568948042373118,0.12054041204714117,3.112803035938712,2.892541568438526,79.60687764789512
0.8795811518324607,0.0,FOLLOWER,0.5265658497893243,0.1500500395960961,0.007730661505318135,0.079567425725403,0.15322749318105552,0.01339615787930637,0.0835709256457601,0.1512541469185634,0.011718981202604055,0.08317878144577309,0.15137714648859968,0.011473064836788798,0.08300959184478197,-0.25066297260049886,0.2061780483615694,0.8083217446093381,-1.3368904311169076,2.852433436709542,2.2875976756540126,35.16240100446657
0.9424083769633508,0.0,FOLLOWER,0.5231168054247268,0.15073105358122793,0.013792077398826633,0.09230440952285292,0.1527368656324357,0.0199187989560361,0.09811975256920678,0.1507303595941997,0.019501997092104983,0.1009310432304789,0.15089297981595853,0.01929945531974482,0.10090051732147841,-0.09691393610576221,0.34785188430567526,1.3942226517106415,-1.510658216541391,2.6881567795932915,1.7107274146641658,46.95423030272587
1.0052356020942408,0.0,FOLLOWER,0.4999118277181765,0.15129969603829854,0.021033871506686896,0.1126951720593369,0.15174005909174387,0.027745203251881234,0.12160630223781196,0.15016043989111563,0.02841796055594035,0.12824981334746502,0.15035497225954356,0.0282279780719454,0.12835117837332397,0.06100743335100134,0.2601624280413113,1.7691982106787747,-1.8758296943438584,2.7360637599639803,1.324511798968506,62.60545518984216
1.068062827225131,0.0,FOLLOWER,0.48283801025215195,0.15187861306429015,0.028411632594464897,0.1355169051864378,0.15093434324742447,0.03574308393451142,0.14765488138201693,0.1501757988389261,0.03683540641340205,0.1568693069313433,0.15022511002141803,0.0366249723883706,0.15696190899712265,0.22854612071198932,0.02754817837792474,1.0748590219670757,-0.1315699132408501,2.9589307859149323,1.8663332320945851,57.67920399419295
1.1308900523560208,0.0,FOLLOWER,0.46475803173866975,0.1519381039313625,0.03568057370658415,0.1540952614172336,0.1502270575446798,0.043571094935892174,0.16809859664667892,0.15040247831003725,0.044378777032422365,0.1763742398845589,0.15036051503551778,0.044140257042002966,0.1762762945141977,0.25694908649167153,-0.14165980226796687,-0.429997136983358,0.48953478077559487,3.1752687952066805,3.281992416721887,136.535620037478
1.193717277486911,0.0,FOLLOWER,0.442663978573773,0.15117415912923246,0.04287077985756092,0.16795547663598223,0.1492500317773044,0.05131860818130762,0.18221035213869755,0.1500324498715603,0.05149566025223703,0.18638911581139458,0.15017056249962799,0.051240982645610056,0.18609458031781234,0.12204661405720157,-0.19042157766630646,-1.248122681732322,-1.9609131627046268,3.28448853805033,4.3437876703143345,148.89624657014767
1.256544502617801,0.0,FOLLOWER,0.4284231971735349,0.14937153839354123,0.050022762160198575,0.178229609247054,0.14761802596731505,0.05908357087092542,0.19151244175463075,0.14834602604478808,0.05863851486398191,0.19098905920337536,0.14862614660330334,0.05838033561461148,0.1906051610380393,-0.11985361591301397,-0.18273307281172213,-1.1797456606137513,-2.9885960100334685,3.3082104554134286,4.5577808893820935,137.3167429610521
1.319371727748691,0.0,FOLLOWER,0.43194977624073655,0.14713784199671207,0.056681055382793645,0.18830169540206612,0.14565762448403452,0.06643516018638218,0.20038887824908158,0.14581239803817728,0.06541686328942302,0.19718556943077847,0.14607276035968203,0.06515091585213638,0.19685814975774954,-0.22324569098869096,-0.25489203477267497,-0.34551984539597513,-2.8187535950411253,3.365382809067197,3.875027584439307,123.58293709509127
1.382198952879581,0.0,FOLLOWER,0.42739600988493004,0.14517160188139697,0.06290539201808319,0.2011650470836324,0.1438362839745663,0.07341321045804294,0.21270947915997218,0.14342519134415815,0.07179010177478835,0.21001197820575163,0.14368550278122982,0.07151310637522731,0.20983398353949692,-0.13517377174275952,-0.33682857510797803,0.6460345988824279,-2.838430818955658,3.4371353749976827,2.822100329954146,74.43340579748589
1.4450261780104712,0.0,FOLLOWER,0.41957130910866175,0.1439785534045992,0.06967125774949197,0.21512419829794957,0.1426965037064898,0.08093296150611817,0.2266106030267821,0.14215834440141742,0.0788386308331458,0.22625066898495744,0.1424256235350298,0.07856753350130805,0.2261605345794657,0.043957593505405956,-0.27627729386030186,0.7935322137678974,-2.7891222415034562,3.4029852141804215,2.3789772254198502,78.69493831007735
1.507853403141361,0.0,FOLLOWER,0.4096411911472713,0.1439674297122369,0.07744325649601917,0.22862662180616067,0.14273364802632593,0.08941601041543756,0.24016140966185953,0.142621898248099,0.08718574771830306,0.24170915004577245,0.14253150103192389,0.08693454757683064,0.24160469415286165,0.23127092658106335,-0.168641550793331,0.3699130840042461,1.6704277112212595,3.3065954872268404,2.5934163302544966,68.1254908623385
1.5706806282722512,0.0,FOLLOWER,0.39777632267680807,0.14495244379274533,0.08588503499992067,0.23993032048023588,0.1438765875148784,0.09850705767378598,0.25115239393423616,0.14458962205872034,0.09637200977811503,0.2528831212749099,0.14434194588647165,0.09613417933778484,0.25269174343865547,0.36314141412321643,-0.157426886536495,-0.2511560508938651,2.6574463800231403,3.2704475618208577,3.178007769394457,98.08589492946591
1.6335078534031413,0.0,FOLLOWER,0.3839979747454151,0.14641852298359806,0.09459513157605537,0.24841116208275396,0.145637233791645,0.10779978905992516,0.2587856557137749,0.1471514847861415,0.10571644952950052,0.25912269903861135,0.1469089404858377,0.1054776509308025,0.25883701862010333,0.3114865645689621,-0.23085716425942093,-0.6420872033852263,2.6487392760881763,3.3200867780501184,3.670046090089444,123.07855085249251
1.6963350785340314,0.0,FOLLOWER,0.36851791498014314,0.14814853892313942,0.1031914703258476,0.2558408524762345,0.14769539344281088,0.11692416298066621,0.2651795232623057,0.14961841194728323,0.11465735259205127,0.2639040710818945,0.14936650729123735,0.11440610296748782,0.26359416730920476,0.18593976559525965,-0.3429270907432336,-0.4494249215803242,2.7619100348945063,3.4269934088403966,3.644097367511386,132.54618673335588
1.7591623036649213,0.0,FOLLOWER,0.351131667275113,0.14958959086268078,0.11214358641083116,0.26393501163756333,0.14936799854923363,0.12638580177961378,0.27245663367377376,0.15118995301210614,0.12381818653785902,0.2706884406923808,0.15092149848465555,0.12356395405852642,0.27042793471465587,0.033462535716514974,-0.3393774834984986,0.051126649253785406,2.857817080921755,3.4567195586732957,3.2149117151433493,118.6765731295594
1.8219895287958114,0.0,FOLLOWER,0.3571901622703756,0.15018878010151915,0.12201096157165635,0.273810283110874,0.15000214980829976,0.1367755806325679,0.28200485665593955,0.1512804436917329,0.13408412892618807,0.2812012428122077,0.15119825577973542,0.1338448606639731,0.28102070552979863,-0.10990775747046072,-0.23294887303051126,0.5073522594327223,0.443967573228769,3.383422287816544,2.709167715827318,77.47735009420633
1.8848167539267016,0.0,FOLLOWER,0.3720565162911791,0.15027853246233366,0.13310508733548465,0.28478865832248784,0.14996756018093235,0.14840219068945903,0.2930062846689412,0.1505361892370034,0.14591685656117886,0.29383461999979693,0.15072506035336536,0.14570266528758483,0.2936992114808935,-0.13795849761026324,-0.11096599927326867,0.5651929189033816,-2.217479643914808,3.268543842100035,2.5199877109310043,60.474631655318305
1.9476439790575915,0.0,FOLLOWER,0.3818084514710029,0.15022400688593546,0.14455757893599414,0.2947802139167951,0.14977366022279992,0.16037388126183927,0.3029343604530227,0.14980013376507395,0.15816621391818927,0.30474075141524004,0.15001955347899906,0.1579582688870993,0.30457440357970095,-0.07515802011448525,-0.1717629527386036,0.16215036538523853,-2.180464489382676,3.2895287667368405,2.8027876585744615,87.45241661068522
2.0104712041884816,0.0,FOLLOWER,0.38489891208200305,0.15013887184501074,0.15626123483962734,0.3020660547126219,0.1496502006231779,0.1725507854985301,0.30970356812184247,0.1494774154450378,0.1704184677586083,0.31103038033515423,0.149618244893936,0.17020455105741666,0.31077768313214577,0.017897754901750884,-0.25455510712079354,-0.3762523300618603,-1.1501071292372842,3.3653612884740776,3.3251978361825207,164.05900108406314
2.0732984293193715,0.0,FOLLOWER,0.3817084895877724,0.14974380850540708,0.16819019591609394,0.3063230511410411,0.14933888130451223,0.1849154998988387,0.31292864839052326,0.1491878485229282,0.1826510223670023,0.31262134170815264,0.14931504450235644,0.18243054033507475,0.3122970513010893,0.018834541720663678,-0.302153271198409,-0.6681947986657027,-1.2197416550982854,3.432136552752448,3.5903272116653095,157.2135397589906
2.136125654450262,0.0,FOLLOWER,0.37263086641133114,0.14894768776508951,0.1803649785876388,0.3079345060365774,0.1487198805214798,0.19750317323328126,0.31314424492291665,0.14855081526645839,0.19502593908596175,0.31100255273058824,0.14876285279234583,0.19480350630320614,0.3112012277545884,-0.055103510590039095,-0.309834262115391,-0.6543817896767862,-2.311054161183357,3.4615729835744022,-2.2573672598554997,81.09823666827909
2.1989528795811517,0.0,FOLLOWER,0.35853743752699835,0.14782019326328608,0.192160776566224,0.3084824142282106,0.14777893497078315,0.2096899652494938,0.31231514676730154,0.14740674483411823,0.20690205521991734,0.30902229468515574,0.1476702201821236,0.20666946074775544,0.3092473262074965,-0.14139892935896292,-0.39640946054732284,-0.4078220289566725,-2.770969884149763,3.5395051762168754,-2.406139473815121,90.57534744129374
2.2617801047120416,0.0,FOLLOWER,0.3565645805708028,0.14676334846366937,0.2049135305997157,0.3082865405023907,0.14688674787936848,0.2227870761725681,0.3109250446138828,0.14623695442586657,0.21983148101762243,0.30748611833007594,0.14649803482149498,0.2196121141202573,0.3077347312920866,-0.1360307577681366,-0.2633895222059604,-0.144117855765874,-2.71833391917483,3.4515911783121553,-2.5971617979574786,95.62999145316321
2.324607329842932,0.0,FOLLOWER,0.3742947824131835,0.14609926244859148,0.21943724642014611,0.3071521196081768,0.14637454268453162,0.23760575204290668,0.3087869250909048,0.1455925578363509,0.23498814690238393,0.30581814495185305,0.1458062447155476,0.23480699814553996,0.3060877655956514,-0.0598158559355258,-0.02623015501667797,-0.08739175258647425,-2.1004382789985114,3.2424803103145945,-2.860149374724266,56.357775978994844
2.387434554973822,0.0,FOLLOWER,0.3935813121306531,0.14582388806597726,0.23622041920090925,0.30457085981544746,0.14626036448137647,0.25464729988642576,0.30527825152595767,0.14556417016529968,0.25295576175165696,0.30271322754509683,0.1456203277222188,0.25282389169787345,0.3029713105601316,0.0026465025644503704,0.21201315830539358,-0.22753586703058715,-0.23189744616056085,3.0008153144191407,-2.8492870961300207,5.092793481560995
2.4502617801047117,0.0,FOLLOWER,0.41409818060051795,0.14529788482524786,0.25600923216575333,0.2997933662002141,0.14589804485936944,0.27470435412353156,0.29947819628021777,0.1453160162072633,0.2744594032572074,0.2967593370668265,0.14541347334248833,0.2743857201857256,0.2969737978497646,-0.04836643454564221,0.47780107018198237,-0.47669165398762925,-1.1093618668637883,2.73673422748528,-2.6398165503937094,12.20276848955311
2.513089005235602,0.0,FOLLOWER,0.42812436886103755,0.14553000693283127,0.27852590485320294,0.2929228889740276,0.14635185946149148,0.2975084876224122,0.29144707967959,0.14591103150573168,0.29895862415695734,0.2880637871939224,0.14574606852004918,0.29893244573470656,0.288235525855333,0.01748003855144148,0.6210277001216014,-0.6076363313605504,2.0653562384913764,2.5767720633308833,-2.4852633337494225,28.831499604791745
2.575916230366492,0.0,FOLLOWER,0.42336725349599375,0.14762247785699978,0.3004665188699962,0.2855087604652654,0.14875986807304467,0.31968987455993225,0.28297564176112444,0.14884404438324428,0.3221381589029535,0.2790808709243507,0.14858872598631878,0.322085954900752,0.2792534722076278,0.2814614005425903,0.23011097029344563,-0.4090148085101414,2.7846948310354986,2.8742990876020493,-2.6139009482112883,16.011206484753053
2.638743455497382,0.0,FOLLOWER,0.4386083076945329,0.1520916267502293,0.32156722638326585,0.2782194819571582,0.1536475354638727,0.340901393064918,0.2748694195439665,0.15480007697356116,0.34319025925774016,0.27112496988554785,0.15459409987388864,0.34308632899598557,0.2713275252537232,0.5254351145865782,-0.07780927762292,-0.15509853757044445,2.5305695018102248,3.2198611624953952,-2.863927384997017,56.57305352593558
2.701570680628272,0.0,FOLLOWER,0.4746978033293052,0.15864045940479832,0.3406240621766283,0.27199206332511183,0.16067219657006201,0.359894508482731,0.2682349497689942,0.16312998239037071,0.3610816037946178,0.2653502234282024,0.16296122237744645,0.360917061762784,0.2655977988256015,0.6069539296364515,-0.36934002290359425,0.09968071070829143,2.416676805824706,3.563136312725767,-3.146495286448436,92.4394212882518
2.764397905759162,0.0,FOLLOWER,0.4975135290248312,0.16502957679826397,0.35570321976790953,0.2674619156519401,0.16742399720304932,0.37473183409361865,0.26380223562988814,0.17064439633898826,0.37399419100107867,0.2622465350726316,0.17045702939152999,0.37374691542010735,0.26253991459080717,0.31025316312262713,-0.7820762992311686,0.279617523950787,2.645154169469216,3.9745919682499062,-3.3609575641753127,128.57072125518243
2.827225130890052,0.0,FOLLOWER,0.5013896445906576,0.16921785475182913,0.3688417231994751,0.2639117271323538,0.17170571281778718,0.3875145017162965,0.26065953336597275,0.1744564954300302,0.3847489431934643,0.26033081823075127,0.17419683010586096,0.38446555200152327,0.26063833321169166,-0.1858761959551286,-0.7357788330948356,0.20577188123199197,3.118280558772822,4.016422497086315,-3.3328513458311235,151.99254434644564
2.8900523560209423,0.0,FOLLOWER,0.4907975775145394,0.17146116546737633,0.38203374462066414,0.2606653967956297,0.1737965489252469,0.40032107260558375,0.2578901387341162,0.1751103927803625,0.39647357577617254,0.2581607226812795,0.1748888362064652,0.3962189023559255,0.25845349330235423,-0.41034969577269376,-0.3647711071288695,0.004059537590708762,2.246790854821001,3.700912155015688,-3.147265605710182,141.02507455640108
2.9528795811518322,0.0,FOLLOWER,0.47409413444825366,0.17248819506714103,0.3948556425586701,0.25790090205190813,0.17450464225376605,0.41276523824873995,0.255600243311057,0.17429713670455638,0.40886880585209867,0.25587432702486973,0.17444960741333426,0.40864544387013435,0.2561517770120706,-0.36009617089862583,-0.20448896958830676,-0.08288868756691492,-1.8140621290064312,3.4545092142827825,-3.001762429775396,84.60044331918836
3.015706806282722,0.0,FOLLOWER,0.45714339048161695,0.17299656250280004,0.40863246528209224,0.255150336791556,0.17463742929235387,0.42621558983221325,0.25319435797381373,0.1734485564541798,0.4229785781194955,0.253139238864617,0.17365323360578336,0.42279248641159756,0.253403362564658,-0.2179567365801327,-0.001946788206316774,-0.15021603307718567,-1.929596468634032,3.2004194788423552,-2.8935702314350036,47.26740807309962
3.0785340314136125,0.0,FOLLOWER,0.4419140219581897,0.17363984662280324,0.423021659813723,0.2520754996543417,0.1749604446375806,0.4403654502226546,0.2502793310227699,0.1735651742702785,0.43806515518182565,0.24975036697746916,0.17354638250663595,0.4379006855837782,0.25000206387262885,-0.0020080474470177134,0.03437601031882065,-0.1991794365474503,0.9953383795756033,3.1036849779452984,-2.8242022305739387,40.05958414067293
3.1413612565445024,0.0,FOLLOWER,0.4283923039470332,0.17391357713384284,0.4368241986828211,0.2486395688958467,0.17496773546448982,0.4540272413314741,0.24684958022251707,0.17389018054344624,0.45230829773312786,0.24586063930239468,0.17377204497127868,0.4521286535424395,0.24610508527042732,0.055079194081032734,-0.16147303514356948,-0.20437424651732206,1.507447638062916,3.241914633129851,-2.8076306825999047,83.67378754508911
3.2041884816753927,0.0,FOLLOWER,0.4160500183304689,0.1739548838848808,0.45107830475482263,0.2446390122108844,0.1748092189103833,0.4682274058600598,0.24269753767897848,0.17414003071137665,0.4667005783805943,0.24132784845296554,0.17403272195514655,0.4665144635701646,0.24156550781189676,0.027425837040319367,-0.1575523181425259,-0.21991095893143658,1.0261595814733326,3.287725100405839,-2.8001398286188586,84.0107667786838
3.2670157068062826,0.0,FOLLOWER,0.4039502048623754,0.17396529908388633,0.46687665143009194,0.24015837108633048,0.174680591754318,0.48406318756226036,0.23795479787426055,0.17428274916241154,0.4828615199761048,0.2363083148592502,0.1742128416988172,0.48270111239464436,0.23654193531988035,-0.010113430689032143,0.0543281789891048,-0.21107050883494155,0.5389839601276463,3.1477697333239676,-2.816569579203681,35.10647784392905
3.3298429319371725,0.0,FOLLOWER,0.3921239301295311,0.17399822370298051,0.48413211284360574,0.2367742462716007,0.1745720636882729,0.5013957137399547,0.2345018389740771,0.17428626343507875,0.500879738251885,0.23300264136872453,0.1742692361518194,0.5007528105879341,0.23326551765877132,-0.032192699375503675,0.21465006734420755,0.034846642758053215,0.000959840223541536,2.9932260950498386,-3.0250145078628,54.96501649212561
3.392670157068063,0.0,FOLLOWER,0.38079943011676076,0.17395144691741052,0.5048340082191,0.23426801709196673,0.174357144333658,0.5222240730000647,0.23210570484930387,0.17407453412951762,0.5230110435750226,0.23120486937796003,0.17414113282388458,0.5229507737932279,0.2314949692240946,-0.04766838516133409,0.6121796446748817,0.1503749149793121,-0.8575384551887889,2.6442104120701497,-3.14065199858199,63.39702665025074
3.4554973821989527,0.0,FOLLOWER,0.36966040007532047,0.17388251135097038,0.528278086438206,0.23151812725163454,0.17413693278602468,0.5458716087147308,0.22944423053310395,0.17382465875453545,0.5484392258671582,0.22904197659962047,0.17392191706754534,0.548436249534602,0.22932972401810459,-0.03879322093712917,0.7990968967467149,0.0034737041309906846,-1.0385840560144888,2.4261877969967545,-3.0880082421478074,52.72368838588301
3.5183246073298426,0.0,FOLLOWER,0.3582892718488775,0.17471276773237027,0.5529131055875909,0.22749406682432957,0.17495802463482094,0.5707491782955945,0.22525598137399294,0.17483003596033825,0.5748337795122878,0.2247194038183308,0.1745929604584347,0.5748424758764665,0.22496832835199637,0.11862759972373904,0.6715284079483297,-0.27534857906625215,2.7831953324376464,2.4944187803611046,-2.842396072309468,36.162339503755405
3.581151832460733,0.0,FOLLOWER,0.36220657320873645,0.17600788726270847,0.5760957641961137,0.22181283398847518,0.17637593218739328,0.5941573150767362,0.2190779393065752,0.1767112141713115,0.5986019383994092,0.21775651752252323,0.1764469706511489,0.5985558766547294,0.21795881365671715,0.21223902064106542,0.1879932479470825,-0.4733241545281791,2.802450335040466,2.9267413020773123,-2.6158399584959695,26.42197584743773
3.643979057591623,0.0,FOLLOWER,0.3665165858334385,0.1773735020123809,0.5955743011583088,0.21478682118422038,0.1779432125804632,0.6137617365022621,0.21132197956601145,0.17870201409672626,0.6169041970669725,0.20903099840934433,0.1784382222721186,0.616752194020824,0.2092072857020148,0.13897970418479955,-0.44723632446309614,-0.47579887087451644,2.8260860289559373,3.566871666052546,-2.5616318563974643,89.73121446435046
3.706806282722513,0.0,FOLLOWER,0.3713122028761689,0.1784741006200567,0.6099968867127911,0.20915193125845527,0.179183758389244,0.6280903172035218,0.2052847809854466,0.18002235125603058,0.6284509411312438,0.2028027692635593,0.17975360002870958,0.6281764610164928,0.20302501856223823,0.00538175219071263,-1.0132960962049464,-0.008303166533929485,2.8120013073433037,4.18577233845157,-2.9369816568981686,135.28118468972897
3.769633507853403,0.0,FOLLOWER,0.3757712928095373,0.1792044018977068,0.6219273437310623,0.20573310341225634,0.17991869281210165,0.6397139760378153,0.20200344237694248,0.1804919217129652,0.6370996787100405,0.20054187014161323,0.1803010339611695,0.636775020595901,0.20083947857830575,-0.08237971965041474,-0.9373675928145808,0.40621272750271664,1.7937715123655418,4.25918177023885,-3.3537258630370754,160.0872672898802
3.832460732984293,0.0,FOLLOWER,0.3786283450635782,0.1782972231279042,0.6324439417961056,0.20376659456513901,0.17878474378205506,0.6498348248256076,0.2005800458635817,0.17868820638036514,0.6452874947802765,0.2006558567073697,0.17893802940750972,0.6449739245116693,0.2007106016105833,-0.3005716249897969,-0.6496618199692994,0.4390673980249893,-2.784224598505758,4.004329268265068,-0.3183437098482953,117.64513137394407
3.895287958115183,0.0,FOLLOWER,0.3788287312671554,0.17581433177113728,0.6437108383000413,0.20195173414369283,0.1758991708633931,0.6607194799313982,0.19936516614945216,0.17475535277149043,0.6558123541276605,0.20048080280899921,0.17498017437339825,0.6555587245263531,0.2005993030578999,-0.46855464545586534,-0.18946293174421092,0.1861698799664302,-2.5490458767230857,3.5138826831465235,-1.8299382597387568,85.75237655893422
3.9581151832460733,0.0,FOLLOWER,0.3756924230819892,0.17219667311135528,0.6561316025256783,0.1988337387011545,0.17182288669710266,0.672845892626311,0.19651517490927545,0.169678143734939,0.6688605949367459,0.197487991282929,0.16988827234970363,0.668667969446734,0.19775535399488609,-0.41752518930644467,0.08593169989877247,-0.26483465351181124,-2.5544612623593643,3.130302514045844,-2.923287213552821,32.54283789912654
4.020942408376963,0.0,FOLLOWER,0.3694189220188927,0.16860889545155838,0.6694984438555837,0.19375718200442404,0.1678819545979095,0.686013584177001,0.19119645011345177,0.16531119554432966,0.6833972965574744,0.1908936089621511,0.16554121516646553,0.6832366277497051,0.1910928180446823,-0.1919065347217877,0.12457116132744694,-0.5997257985693061,-2.7566853656220065,2.987175265009785,-2.5052762666205557,38.34922807140821
4.0837696335078535,0.0,FOLLOWER,0.3676209158305274,0.1662156423489857,0.6833632116136484,0.1876084572520269,0.1653401167974735,0.6997273747318244,0.18449133542890517,0.1631807161110013,0.6982002729784493,0.18268784888042255,0.16345525688085508,0.6980408219569526,0.18285988795121036,0.10116407737802563,0.01898757959150621,-0.5226541188983108,-3.03927126101271,3.046417911611222,-2.465354417205844,66.84311586450353
4.146596858638743,0.0,FOLLOWER,0.3787316520371507,0.16525773048825448,0.6973926453619197,0.18179569688772104,0.16441481834518948,0.7136150661102604,0.1781715677176664,0.16328850864735542,0.7126158461114229,0.17567960488453807,0.16331195314288852,0.7124424121561298,0.17588268373265234,0.2703710411099111,-0.09722648925493682,-0.15962865952339755,0.24645791992431587,3.1775839397787533,-2.7663173764070628,81.74038886141635
4.209424083769633,0.0,FOLLOWER,0.3892586993335735,0.16550419622969906,0.7112508585554173,0.17675782684322194,0.16481789560674948,0.7273226202242008,0.17286175013977165,0.1648969175884427,0.7263700432486739,0.1707573988944216,0.16465379407258038,0.7261798424149134,0.17101066705519447,0.3288364630215812,-0.17873304010688207,0.1312714665854406,2.6185863052890817,3.2967151614228993,-3.103621297291878,93.74671395585798
