time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
0.6282722513089005,0.0,FOLLOWER,0.5170772767569131,0.17189250167745207,0.01557857430572701,0.06383483482425875,0.17229582486652545,0.01896156099180657,0.06975982150422075,0.17353210129912092,0.014776014725139291,0.06879228443591684,0.17375692067150966,0.014927436812519878,0.06896848856752529,-0.39111680699345786,0.008590595556414067,-0.9967245175089117,-2.744364121629225,-1.3911882110045595,-1.976006479591309,39.27603927799598
0.6910994764397905,0.0,FOLLOWER,0.514570394977024,0.17009431221957066,0.015330258432118713,0.06399783087009145,0.17072844366263143,0.019036852468628296,0.06876918770376117,0.17031648338464356,0.01612367430948995,0.06531938570806754,0.17053732248377282,0.01586593965950659,0.0654972810155827,-0.5493912677908497,0.060423242939825275,-0.7455986546150755,-2.4355965082790534,2.8658469801533393,-2.0378742373600534,40.23756385294351
0.7539267015706805,0.0,FOLLOWER,0.4846456621209315,0.16701334416949226,0.015734574448303992,0.06466263901794794,0.1679189615970268,0.019890258816146256,0.06854342400538624,0.16596004217556098,0.01799759293093147,0.06434267826874125,0.16616358737021455,0.017721068971391342,0.06450098691331255,-0.5285967471420836,-0.019704781680389763,-0.12519629964521453,-2.4028359698716373,2.912759188083605,-1.0839796528625683,50.84168490826142
0.8167539267015707,0.0,FOLLOWER,0.4567792756184884,0.16263616519475824,0.01572251393074546,0.06613727906888453,0.16384671240701898,0.020405007195155256,0.06959984579032794,0.1607241322736411,0.018798432704795812,0.06632312886148303,0.16091965251156698,0.018556384319371257,0.06605646565497174,-0.5291133263184478,-0.2997832560968822,0.2454438233357975,-2.422776512042096,2.2343705125665845,2.9556618511003396,62.56696649713472
0.8795811518324607,0.0,FOLLOWER,0.44562329469076933,0.1580429103863861,0.01542352916284076,0.06816708365279829,0.15954153149414205,0.020619202667965242,0.07160032794267115,0.1557467497574965,0.01856368290366916,0.06992993188454902,0.15595100482241228,0.018567729078631433,0.06969069581550211,-0.43151131877713217,-0.4699282734795746,0.3165926996739829,-2.5343934399826216,-0.7330114579685756,2.672551105417938,31.35021689830844
0.9424083769633508,0.0,FOLLOWER,0.43933634025694696,0.1548950288150449,0.014631563616017041,0.07090873766207759,0.15655177083716806,0.0202418248592805,0.07457133600513031,0.15281651287214923,0.017322406161095854,0.07423218097526584,0.1530596404962962,0.017537884433519783,0.07399746511948195,-0.1583964011051056,-0.5904248193921587,0.1827062769863219,-2.796619230074574,-2.3587911551870264,2.7322873126829594,36.73237474079006
1.0052356020942408,0.0,FOLLOWER,0.4284427734194383,0.1533075496864822,0.013468221712874694,0.07436473144464391,0.15500419119049122,0.019355473172877335,0.07838789126025318,0.15201515544422683,0.015514045028697594,0.07872786741917273,0.15223773506441401,0.015733194103476927,0.07848267438458056,0.037186378527899466,-0.6104494080967633,0.055089948774293684,-2.2658416523232763,-2.334839858304693,2.881710894459267,55.80812136128858
1.068062827225131,0.0,FOLLOWER,0.40931487826482865,0.1527092951894675,0.012227832651306047,0.0784767199355001,0.15437928986654148,0.018268646884719186,0.08291205094761135,0.15237908232464784,0.013785409907928078,0.0834154463378495,0.15231836769920168,0.014007825079116982,0.08316161597938176,0.0707340187580216,-0.5258042178256321,-0.0008931673620704572,0.9937570659571183,-2.377438771909125,2.995599186381716,51.05637775094902
1.1308900523560208,0.0,FOLLOWER,0.42918604358725454,0.15162520563963322,0.011162213511606041,0.08337641836146456,0.15328562983581112,0.01730721986417938,0.08828727601947352,0.1519234374750952,0.012605141792757043,0.08876899939981692,0.15206753279475563,0.012827103545721995,0.08851836971958078,-0.10397430893526877,-0.4268417351266411,0.0322203573124194,-2.068235531485093,-2.3004264486138326,3.017708807276702,47.16882030320552
1.193717277486911,0.0,FOLLOWER,0.4717096616940501,0.1491027210753822,0.010233877388568844,0.08917812864723071,0.15080714000696482,0.016512512967109205,0.09465082718594953,0.14924271407679982,0.011893591518518213,0.09518030092099859,0.14948953381761876,0.012085926064142523,0.09494272852652905,-0.44472175790601504,-0.38898392357297257,0.09896383914748882,-2.689853660236676,-1.9241781672599096,2.9798996374579856,32.881529827040815
1.256544502617801,0.0,FOLLOWER,0.5147740351759029,0.14472209665640992,0.009141470104500438,0.09569019579653797,0.1465559306308966,0.015630354231169208,0.10178436254388189,0.14394592506191198,0.01112403544430178,0.10244523484313295,0.14414062638538444,0.01132764248766456,0.10221845575629417,-0.7151155741813255,-0.44166839394631274,0.11212009050133795,-2.366524517065007,-2.1447009626397877,2.9650143322891562,36.4607952314958
1.319371727748691,0.0,FOLLOWER,0.55239389483129,0.1399809336868735,0.007540427857647705,0.10295268202055129,0.14193328978207637,0.014295272284507443,0.10969525912828414,0.13815803670075916,0.009672339700429959,0.11049106562897747,0.13833942921799658,0.00990248125118957,0.11027200895414435,-0.6239539047766405,-0.5680821945025283,0.1101339396385681,-2.3587226505302143,-2.441558411550414,2.9681706248181086,33.885726195977625
1.382198952879581,0.0,FOLLOWER,0.5766331944997926,0.13622910214319184,0.005632847647103482,0.11048902510670233,0.13825586149188349,0.012665096879552085,0.11778646541442966,0.13402219122565598,0.007682192187542005,0.11858397137762677,0.13423697539282003,0.007902578657593836,0.11836117784374944,-0.31654906122071114,-0.6404450406129133,0.032552422883697085,-2.6131164876422397,-2.378566729397046,3.0386944850321256,42.6986986562571
1.4450261780104712,0.0,FOLLOWER,0.5803191972167725,0.13439406346397922,0.0036305724311881237,0.11859067655450696,0.13639547271639696,0.010927422570349954,0.12637382603933736,0.13271741879844295,0.00553213662334719,0.1270712873383479,0.13296698442796961,0.005747458524852583,0.12684892039985446,0.0235632106738784,-0.6408009339608568,0.03442480661362754,-2.6519027915573643,-2.3545444426092197,3.061222591451332,58.9499472626705
1.507853403141361,0.0,FOLLOWER,0.5622942358447937,0.13375688726102083,0.002012340545687621,0.12684112412250645,0.13571965377709325,0.00957905729070685,0.13499077622571923,0.13317880569303397,0.003953300779234649,0.1355356001412146,0.13308635133289368,0.004173316826624649,0.13531066131577352,0.11848542495768305,-0.5602676968747443,-0.0011694416022015042,1.5073583405697433,-2.3650280253646807,3.1011961268218715,51.21054030350314
1.5706806282722512,0.0,FOLLOWER,0.5278807068108653,0.13399476654801096,0.0010772151387736678,0.13485610848311227,0.1359401718110731,0.008929068523833794,0.14320514230080056,0.13455722196490866,0.003370634193391079,0.14349635670847716,0.13429803283614872,0.0035274234843423362,0.1432618825053791,0.13626228226759213,-0.46441525317764715,-0.06818292489918637,2.727511584015686,-1.4989346630708196,3.1645874910115954,66.8752205301592
1.6335078534031413,0.0,FOLLOWER,0.48465239651183323,0.13357468416575818,0.0007160060174581722,0.14300073398536764,0.13555210293059497,0.008917918398434033,0.15149774634892899,0.13477012121120252,0.003634782835167766,0.15154352309238972,0.13467112713500698,0.0035496486027186166,0.15130854917282427,-0.10850230055858001,-0.4217126200326246,-0.03917227800172007,0.3765796881478204,1.288959513053381,3.155533971778281,118.17936994064813
1.6963350785340314,0.0,FOLLOWER,0.44269215696731423,0.1318573838713617,0.0006278219345892033,0.15248312876878312,0.13383249558515592,0.009271764770859892,0.16132758937911668,0.13273742906503733,0.004277023811195684,0.1614947339951139,0.13298495361354382,0.004035624366029624,0.16128916702185503,-0.42206148954679196,-0.43827400021941204,0.176186939393827,-2.733117120261771,2.6020589678472836,2.9807627664536174,79.8217423108377
1.7591623036649213,0.0,FOLLOWER,0.4106135148608307,0.12795885485964786,0.0007904243443811795,0.16431852850559017,0.12984013507109876,0.009996832358755925,0.1739246330840419,0.1275335389607268,0.0051526474997621256,0.17484379069659842,0.12772738934224798,0.004855422194755451,0.1746924071834827,-0.7539148130843929,-0.48678000324726667,0.4544042225602715,-2.3259207128871253,3.043809959327125,2.7178824993376725,71.40100310381023
1.8219895287958114,0.0,FOLLOWER,0.38907304112335506,0.12214428974435139,0.0010454385146432407,0.17843631086502162,0.12382864127087774,0.01092250120235616,0.18917539516655507,0.11992688463450185,0.006003106716405552,0.1912404738629936,0.1200788343884537,0.005699000387091391,0.19113464300646224,-0.8374649396844881,-0.5714975520168316,0.5615855522308394,-2.1705534767197663,3.0758345133093257,2.5766997914991885,73.44052993718633
1.8848167539267016,0.0,FOLLOWER,0.37272063371508524,0.1149194341755395,0.0014385509552581354,0.19439624438988964,0.11633144967424427,0.012075308566964371,0.20646275346939302,0.11108747028689542,0.006871252538984759,0.20953026215497436,0.11122598747981684,0.006555968518283082,0.20944337833270726,-0.7739100319371293,-0.6390674147749884,0.48924020751411057,-2.2031707727681242,3.217459907140543,2.620201994975548,79.77922788621915
1.9476439790575915,0.0,FOLLOWER,0.358202455748223,0.10854669408622879,0.0018196578023919618,0.21072914148768432,0.10969115146735031,0.013225010842989549,0.22391014315913,0.10401790373438535,0.007586740892185454,0.22726519704952547,0.10419530693172095,0.007281151914593633,0.2271547778527428,-0.40189400903820754,-0.710446607383668,0.19286447324655814,-2.538376274435089,3.1068541500686013,2.8981311661974227,98.70364546620218
2.0104712041884816,0.0,FOLLOWER,0.3448277715275412,0.10353879068570916,0.002147736242722042,0.22638788746509192,0.10453396712675683,0.014310172576847413,0.24021065898802021,0.09950373248436956,0.008150136149348806,0.24292646543611904,0.09973746605751424,0.007863148763799212,0.2427678074177054,-0.09847743690176852,-0.7700123507807387,-0.11503355814763139,-2.888247405672992,2.9166738466050837,3.238737528285218,124.66838069823372
2.0732984293193715,0.0,FOLLOWER,0.34477154017691847,0.10086159415548386,0.001735936223479863,0.24082974431697401,0.10188908863961826,0.014616138237515397,0.2547259919880858,0.09827827786109049,0.007774556145903019,0.25618405135251754,0.09854711873027049,0.0077662341874374175,0.255979551547737,0.16861921469544308,-0.9190818810479022,-0.2907094651097078,-2.9404587868771617,-0.42299185833496755,3.475916320383101,104.46282047469262
2.136125654450262,0.0,FOLLOWER,0.3567806533342118,0.09876279793453598,0.0019207837417325913,0.2548199718309406,0.09993515617513138,0.015550397086374845,0.26845111353967277,0.09770019282249243,0.008059786772250076,0.26875645656412106,0.09793699316277253,0.007888522304268066,0.26854288074696087,0.03235188063982347,-0.8768175668557239,-0.17393695751946325,-2.6329275906922693,2.119885407314667,3.4334598435627774,126.12987657469621
2.1989528795811517,0.0,FOLLOWER,0.3691124461062773,0.09530473833912934,0.004183043369729643,0.26715480690481297,0.09672592524831602,0.01866192435634051,0.28014625143378014,0.09487024091210604,0.011135733321531827,0.2796342803574843,0.09512746619292804,0.010793458863823602,0.2794078803002932,-0.39483822354647935,-0.5558218401807634,-0.2082110763221845,-2.797940612636383,3.6907467719204816,3.4269123832381507,113.84215954613823
2.2617801047120416,0.0,FOLLOWER,0.3764687318868689,0.08844928347903536,0.010301261087998356,0.2789274181188767,0.09004681340158815,0.025821629135516777,0.29120366469562997,0.08703507659702585,0.019355363508776396,0.2902991099485813,0.08719563980590461,0.019095896778004964,0.29007856905989615,-1.0017274070839028,-0.07382966637378688,-0.07206932721246784,-2.1904057865111666,3.2185514881034676,3.28366627380379,70.40677821061601
2.324607329842932,0.0,FOLLOWER,0.3749282784011181,0.07984400016793079,0.02073651305969359,0.2904635897673457,0.08146040937434233,0.03743675325664497,0.30204155934748333,0.07645900287597149,0.03294504749644817,0.301238778965199,0.07656065847762623,0.03277325446922461,0.30103440280039456,-1.1027459456960729,0.24609244225329371,0.05775310611743356,-1.9488786681802597,2.859011543205999,3.124664666784108,54.89613725804262
2.387434554973822,0.0,FOLLOWER,0.3644829957919386,0.07182045976877882,0.033871167806245835,0.30220566772417384,0.07331336003330641,0.051789847092010066,0.3131779342844912,0.06695539206380356,0.04926499512169269,0.31286186264456667,0.06707933846975911,0.049129944508784384,0.31267706766384346,-0.7110298063271119,0.16468700055318336,0.17568973856689207,-2.2097119900266144,2.8599621078115622,2.9758931054437343,43.128238386872255
2.4502617801047117,0.0,FOLLOWER,0.3789137098677386,0.06722327140587847,0.04588048728904614,0.31387373208989744,0.0686160482047416,0.06490146949067321,0.32427034977163693,0.06268429227827942,0.06297602348882463,0.3245492132875333,0.06291101770211202,0.06278029426510269,0.3243715748999407,0.021589940417904296,-0.48741858296073687,0.17949966390809757,-2.8892036909786722,3.4192983277556657,2.9312297538811527,115.62081910913774
2.513089005235602,0.0,FOLLOWER,0.39668401613907256,0.06541839072517305,0.056625674183275986,0.3255659097825424,0.06678961377897671,0.07657151805242068,0.33540392207843117,0.06279103627314711,0.07359271364906281,0.3361812224306123,0.06276028360171006,0.0733169249740458,0.336004319730373,0.3761059534591549,-0.9231930122740057,0.17915023239025996,0.9379245032584105,3.9463605013434933,2.9223805471164597,123.12344429339093
2.575916230366492,0.0,FOLLOWER,0.402828659624676,0.06622315211157355,0.06634669322082969,0.3347846902370986,0.06780233792181052,0.08696957826484908,0.34372509059503775,0.06623367453680626,0.08216598714572323,0.3443833567610073,0.0660163599607514,0.0818414405792228,0.3441562630885293,0.5194302764795239,-1.045534762982416,-0.18294442399115485,2.419658871973451,4.204449998565268,3.2140827425114993,122.81980576239901
2.638743455497382,0.0,FOLLOWER,0.3975520581783663,0.06839955395719437,0.07773700147405867,0.34138370179730354,0.07031531663265059,0.09880314575210913,0.3490781447454924,0.07069366825377661,0.09282194068167496,0.3488503210468397,0.07048172288413675,0.09253071167647549,0.34856231975809815,0.35747909946644424,-0.6156658657746193,-0.41588419368386587,2.4968521481381436,3.920843580110596,3.4671714892248184,128.29951114135488
2.701570680628272,0.0,FOLLOWER,0.38349471400552826,0.07190616413541118,0.09247458080174031,0.3455132700180928,0.07419298850352171,0.11377772706053013,0.35168608181087035,0.07562768275785864,0.10823257997811558,0.3502949715673752,0.07540512221942103,0.10803475874815997,0.3499752994928739,0.21366618769116455,-0.008419631210276196,-0.4573574610008041,2.680985513946966,3.344200817039185,3.491263872154022,112.14488581854074
2.764397905759162,0.0,FOLLOWER,0.3630862352530219,0.07625412575112585,0.10984234485709882,0.34776931869986566,0.0788803461442019,0.13126557162921138,0.35233969680262534,0.08065184447432788,0.12740690449817416,0.3500935449495626,0.08041674848735472,0.12728754465858358,0.3500431545364028,0.127350529755723,0.2711379163408266,-0.33089711895123997,2.8409694169901774,2.954634385520958,0.49802607931642107,57.20912668551589
2.827225130890052,0.0,FOLLOWER,0.3555910065291283,0.08026696410168473,0.1271717732831341,0.3488714730223087,0.08315799899557108,0.14870498323743364,0.35198181157126607,0.08471684154213449,0.14637313736485028,0.34946839857201234,0.08445858354795098,0.14625312493124376,0.34961370005653347,-0.022467657850499395,-0.017365706317423735,-0.1757522271141121,3.0261736068622507,3.084975609234196,-1.4459202170272536,80.59587056567308
2.8900523560209423,0.0,FOLLOWER,0.3734505412365369,0.08242872527211552,0.1445771747756183,0.34971126994636853,0.08538912128241248,0.16624158724512428,0.35169266509085095,0.08612392664410896,0.16450095383672128,0.3495217400447986,0.08583240635102854,0.16435123393208895,0.34952055212032596,-0.30447874137531916,-0.25139252334381995,0.014635483475258781,3.1472253784874753,3.327400342547228,0.5486419849424685,168.6125068233255
2.9528795811518322,0.0,FOLLOWER,0.38613292568645186,0.08439516078545445,0.16138569126799016,0.34999999658759995,0.08729967702463984,0.18313721418052753,0.3511277424564469,0.08709499172263062,0.18113771765888484,0.3496354003120784,0.08680175202935796,0.18095177388745745,0.34959677377491477,-0.21558683483611368,-0.4448313996148187,0.07191667009109892,3.104731711652956,3.577291711232882,0.5075201887367272,159.17157119658674
3.015706806282722,0.0,FOLLOWER,0.39547982165919626,0.08630402400268425,0.17799777907385533,0.3493730420055767,0.0890792935478964,0.1997647009998974,0.34981578947624037,0.08837071906741284,0.19715994132104925,0.3488575853184922,0.08807382848511246,0.19695763711234782,0.34907814554563676,-0.07465920400105616,-0.44309922204031765,-0.0335597654007147,3.131434707204473,3.6537567898297536,-2.6637964591873695,135.35796596255847
3.0785340314136125,0.0,FOLLOWER,0.40193083535105556,0.08794526901804539,0.19436134226582552,0.34740588849044896,0.09058395542698643,0.21607181593117764,0.3472039449174205,0.08979837628066636,0.21296885250616285,0.3462437456625154,0.08950968811734265,0.21276550568230868,0.3465067907860075,-0.019283920060059884,-0.38944422697834435,-0.25083855827817136,3.0410276800406266,3.6296110269518373,-2.845854743703305,107.2210889527307
3.1413612565445024,0.0,FOLLOWER,0.40634464577713336,0.0893230142484733,0.20945453721780424,0.3439603101165039,0.09187659121081881,0.23104448883990514,0.34308659077652204,0.09118705318214414,0.2274856542661296,0.34161368321656665,0.09090302357732026,0.22726683130832429,0.34184300704618176,-0.028001080330402467,-0.49664526967566486,-0.3819721004255372,2.983217150864445,3.696098584411844,-2.680521558235584,105.17327073208796
3.2041884816753927,0.0,FOLLOWER,0.4084656811680596,0.08969407752508526,0.22138611843355935,0.34000931515298066,0.09218101930848224,0.242817244019785,0.3385653121827007,0.09140422948074378,0.23831027471661131,0.3365774910799277,0.09127326933399041,0.23803330041219084,0.33680171297158795,-0.18134190783524948,-0.8821069312147406,-0.2750537839801642,1.0122728846075648,4.0037765460394406,-2.728140382829455,129.50723496575495
3.2670157068062826,0.0,FOLLOWER,0.4080816473164126,0.08832767315595874,0.23155566346847462,0.33636770811207983,0.09066560886132193,0.2527806102837531,0.3345828642952141,0.08929179231516812,0.24694535732458361,0.33256215291485025,0.08953175695414049,0.2466277290948165,0.3328099192612469,-0.4418394267047501,-0.9716455415574338,-0.06510072892621788,-2.6553602803334226,4.137712646353854,-2.917138058162969,115.76383782623648
3.3298429319371725,0.0,FOLLOWER,0.40485808467715106,0.08619809640659401,0.24077756225461425,0.3332928509591162,0.0883205852555354,0.2617433809399353,0.33142297314125546,0.08603633914465637,0.25481101951509594,0.32987467777590807,0.08625955429769762,0.2544857735454505,0.3301508068201798,-0.5000490821319724,-0.8775250260303389,0.07243975468039232,-2.503473397826903,4.083444791633479,-3.0838041726271572,116.28946452683459
3.392670157068063,0.0,FOLLOWER,0.3966058912205301,0.0831042755731667,0.2500677792159814,0.32993868361217066,0.08497929665837117,0.27076641998618767,0.3280860523195467,0.08188068378194342,0.26340749031812893,0.32702865022055694,0.08209391014531744,0.2631042009168129,0.32730508176625106,-0.4732918086796378,-0.6626991494203649,-0.031818481201367765,-2.503107493412426,3.8736374778185914,-3.0486828759520233,106.5752875565689
3.4554973821989527,0.0,FOLLOWER,0.3775803265321793,0.08096926125821469,0.25914761657003105,0.32540709279665725,0.08272268869564862,0.2795488206511153,0.3234587866741755,0.07944215330178961,0.27232115203252477,0.3223653237019903,0.0796876468017485,0.2720349336959835,0.3226087421897254,-0.16869733306541373,-0.5934876520172799,-0.2846983454390717,-2.756295800915574,3.7424901446535115,-2.8344125373096176,104.86765749140044
3.5183246073298426,0.0,FOLLOWER,0.3547712696620593,0.07783017563510379,0.26864875401816785,0.31974758446983803,0.07950527577891121,0.2888051247754274,0.3175634884095917,0.07637511084589985,0.282010369890826,0.31588515439581477,0.07662257726514064,0.2817411265347025,0.3160933779420873,-0.27862067499670673,-0.5079269516723522,-0.42917365798310625,-2.7560437243689906,3.626330125454823,-2.6586113724646236,88.99057777140533
3.581151832460733,0.0,FOLLOWER,0.3689067633201562,0.07083642388919313,0.2789597872235863,0.3142141502622581,0.07228377362673036,0.2990232133298675,0.311863824730549,0.06848809907369018,0.2928456710660253,0.3096456591096534,0.06865816965369638,0.29259624870339085,0.3098559645032262,-0.8679230063921267,-0.41720089666743565,-0.28188415197438477,-2.3007072775024024,3.5257679663041013,-2.730614819774987,75.08917938974898
3.643979057591623,0.0,FOLLOWER,0.38934178255500274,0.05710446671095982,0.29120919160297226,0.3095561065888659,0.0580046723382682,0.31143568694741514,0.30728720121689646,0.05180565625590034,0.30614805078592794,0.3051002885548436,0.05182508190212966,0.3059363517202782,0.3053431338122214,-1.7330554414104842,-0.20805856506278808,-0.044978687154048624,-1.5067683561703875,3.3426807686675,-2.943863019463056,75.55369248730014
3.706806282722513,0.0,FOLLOWER,0.4522154581797134,0.03658648617500501,0.3063037834314277,0.3061294336983701,0.036657308939732985,0.32696879880053137,0.30425128170718224,0.02661567201402473,0.32298210333477867,0.30266881765686354,0.026488928270870602,0.3228252172014205,0.302949433175279,-2.285789359068697,0.05511475667242527,0.11794498292230504,-0.888269306140632,3.104127342205066,-3.130920103509216,79.75040212650762
3.769633507853403,0.0,FOLLOWER,0.5231989048601454,0.014505438650005392,0.32339251664326296,0.3036951776103419,0.013801791543670144,0.34458284243098775,0.3023824822070361,0.0005266527150454177,0.34199374972426083,0.30156542065862996,0.0003898885147231189,0.34186978390554634,0.30184714677080593,-1.7975234431297815,0.08509491627637089,0.11186166525943841,-1.164955720721466,3.042419797084388,-3.009151493191108,75.3946166272766
3.832460732984293,0.0,FOLLOWER,0.5895075765436311,-0.0017660838813059975,0.34092221269556455,0.3016930401435422,-0.002848829720930812,0.3623983473820634,0.30089654189973547,-0.016104098970022865,0.36065278032129694,0.3005387327940564,-0.016058158703497305,0.3605161169000276,0.30081601078418296,-0.3233958594043675,-0.14213568149726852,-0.023115994089559222,-2.4665176787428287,3.232505219189901,-2.9434400850992892,76.78440176153828
3.895287958115183,0.0,FOLLOWER,0.6375061648550505,-0.010760603521564192,0.36024858639684193,0.29972942262479485,-0.01182206527600535,0.38167436009618283,0.2992577638806966,-0.021398926689593853,0.3803732891070301,0.2988714230722564,-0.02112402293033126,0.3802427474665537,0.299145658388877,0.794633277289967,-0.04012957547785134,-0.162988223908217,-3.735812339629524,3.2254407073824782,-2.897108666094458,124.39763437818345
3.9581151832460733,0.0,FOLLOWER,0.6591265120548788,-0.013186607634627305,0.3812914800205167,0.29793346155503614,-0.013891294360962286,0.402379185086894,0.29759514999234726,-0.018078760310786087,0.4016623608510654,0.29690430737126616,-0.018233081591409937,0.40155914150927563,0.29716932276037955,1.190612294355593,0.15730988309445582,-0.1818295250761326,1.6969738174371733,3.0900379807195932,-2.8335971692230184,56.630956065369226
4.020942408376963,0.0,FOLLOWER,0.6518460530241313,-0.01256283505602502,0.40287656285763596,0.2962864383620938,-0.012702147185093965,0.4235040868341059,0.2959442540119326,-0.01230712993719046,0.4235055827729133,0.29498699064858946,-0.012443797487864092,0.4234176734875989,0.2952527452378672,0.8505369803077376,0.19761320225404888,-0.1324326597428649,1.781944069588646,3.029710510618424,-2.8457506578626863,51.41241402379899
4.0837696335078535,0.0,FOLLOWER,0.6161031039576781,-0.0122224234573863,0.42522845160884487,0.2947365791251848,-0.011807078871086785,0.4454040830566034,0.2943122262247241,-0.00943397525527196,0.4461377251100815,0.29327270992136617,-0.009653773792156652,0.446063722480989,0.29354366707394564,0.03320610457166881,0.2716167181868956,-0.07742491690236053,2.532525486771257,2.959104615149468,-2.882533608237104,36.26705527904327
4.146596858638743,0.0,FOLLOWER,0.5583730258300639,-0.012273084129332536,0.4458653554554862,0.2932203126683405,-0.011393523602421046,0.46561577364400036,0.29268198430763037,-0.009473507053956776,0.46658840388259676,0.2917155675604438,-0.009454090700813265,0.46648125445258,0.2919907265855945,-0.3928965505763826,-0.029755053825419875,-0.048503160840773774,-1.4834710540929528,3.1909516441500467,-2.910270171542311,69.69616340050555
4.209424083769633,0.0,FOLLOWER,0.4886030818172491,-0.012358451017317628,0.4658194692698668,0.2918833857308865,-0.011204808728129623,0.48513498237270763,0.2912407869141256,-0.01074612007252145,0.4858055083786117,0.29044313132767285,-0.010513776792774524,0.48567115151036766,0.29071809852493175,-0.4356540474756544,-0.09926777740698056,-0.016101128206197357,-2.5186533743608526,3.308773486424203,-2.8856128147543836,68.88413355921303
