time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.40455462950173005,0.15868543624321718,0.6248018332684949,0.32271548589441995,0.15850994845327854,0.6438761015300186,0.31806705059131635,0.15470726081012087,0.6539725054791796,0.3156909010815269,0.15706708316066356,0.6521364171184555,0.31857026504004327,-0.5816622787458203,0.8176747099905679,-0.27241855156233397,-2.3000816939234197,2.4066385556436556,-2.8150925820142016,26.050071801214056
4.335078534031413,0.0,FOLLOWER,0.3804761515184306,0.15544799409932628,0.651652996758666,0.3173303683786747,0.15491357843789752,0.670807977353073,0.3124819853220706,0.15071236100639934,0.6793127745946737,0.3101513258043967,0.15306350656272916,0.6777062576188758,0.3129083823203853,-0.242863359200593,-0.07251305396843155,-0.18598449920528837,-2.6099517029767743,3.1643025009883265,-2.844386008226846,53.49893743414549
4.397905759162303,0.0,FOLLOWER,0.36016874374876323,0.1530422175027862,0.6722676110634745,0.31177852376779724,0.15235695758942838,0.6912866115223913,0.3068183448969374,0.1487485436348879,0.6963398458299728,0.3046252206923548,0.1512351820053261,0.694320975199561,0.3074388079387761,-0.0031933589914420746,-0.8157969833101908,-0.1694787828882105,-2.8731995889255613,4.06713512891038,-2.900690075264646,125.92292448629166
4.460732984293194,0.0,FOLLOWER,0.3477984027661834,0.15050301584206566,0.6894108537146295,0.3053593561285111,0.14978275018206624,0.7081587507444076,0.30024610615254727,0.14698062927325686,0.7094592642124268,0.2980113162312058,0.14975246694122296,0.7065454860127738,0.3009291161299474,-0.10982492448906589,-0.7365182227397293,-0.3119177715397464,-2.9791622806620754,4.334757758792333,-2.8171200657797306,114.35710169436217
4.523560209424083,0.0,FOLLOWER,0.3444751792866175,0.14604306330967462,0.7075508690585921,0.2984379944958845,0.14515563474541532,0.725999836572841,0.29314702265344905,0.1423596675082731,0.72552837075362,0.29062539331072934,0.14540735113558273,0.7219236034310097,0.29345294895756824,-0.5564105447322512,0.150807456872748,-0.37366824510943475,-2.6924943384028994,3.6472173841116557,-2.7082798070622505,32.486861968632496
4.5863874345549736,0.0,FOLLOWER,0.3483361067113257,0.13898282807400705,0.728926673089777,0.2913813558504564,0.1376666194615312,0.7471514480640971,0.2859320892447288,0.13372706753248642,0.74780708145844,0.28314788871648777,0.13666840392151572,0.7443216041974973,0.2858680383889144,-0.9636784592363514,1.0504604488150937,-0.31073896606677864,-2.201572418261174,2.5468767803041352,-2.7235427351354953,26.718300884273997
4.649214659685864,0.0,FOLLOWER,0.35001830217569524,0.13194244952504797,0.7543516456683154,0.28374790760959395,0.13019235496470294,0.772442342174146,0.2780792343867049,0.12502497650293054,0.7761691526186183,0.2751406773402955,0.12739405558228367,0.7732530386192604,0.27791126390119436,-0.7088931594701628,1.5045062206227144,-0.3180196168980659,-2.1638340384064167,1.7596918473196768,-2.757253183180042,40.38676409093914
4.712041884816753,0.0,FOLLOWER,0.35267151500315985,0.1269213314549629,0.7815659912954991,0.27439966292888435,0.12500754740853465,0.7996460413836908,0.26827543421686106,0.11992179636879781,0.8063681153934613,0.2649632115210888,0.12203421871624652,0.8041867924945322,0.26787163043996604,-0.07090861909811591,1.2469429014357991,-0.5267401458465021,-2.7167906680142337,1.6996564485555907,-2.6310881450975194,48.85627112980583
4.774869109947644,0.0,FOLLOWER,0.3550942587323423,0.12443734706220108,0.8088596331729011,0.2623489458194371,0.12275067679745111,0.8270611669315924,0.25537575639955723,0.11921640376625638,0.8351579048764157,0.25113045302940434,0.12109010059953249,0.8332415285450541,0.25406814119425564,0.36046925189318413,0.7009261017553392,-0.8284026930793442,-1.8129422675853548,2.2311066301576643,-2.3515836284938736,47.696883028913
4.837696335078534,0.0,FOLLOWER,0.35573076397454745,0.1238484286220366,0.8351263076496116,0.24756639657259386,0.12271335259782909,0.8535323166463773,0.23937128744220318,0.12124609732896754,0.8612241830129531,0.23378588864863892,0.12133878988339514,0.8591539948325208,0.23654827331096637,0.4137492033756171,0.28271686568362986,-0.9752616932492673,1.4476851449638937,2.8353690752878054,-2.133077233342094,34.062551984787234
4.9005235602094235,0.0,FOLLOWER,0.353235580155991,0.12449977939598697,0.8575422269613996,0.2334741719285925,0.12401893658028748,0.8760045017023387,0.2243231160194787,0.12443888515312372,0.8818233838447621,0.2181329629112402,0.12273322183986178,0.8796903844304227,0.22035111988110023,0.47414842688877495,-0.2417651806681742,-0.46111520735608175,2.754758785332344,3.4232889031512226,-2.415511385767082,63.19426827697425
4.963350785340314,0.0,FOLLOWER,0.3472783689332379,0.12445237426984124,0.8780694204047376,0.22258284718108737,0.12436481313399804,0.8963123268261053,0.2132701773848008,0.12597348763051386,0.8998028179407104,0.2083114062305297,0.12388462333767078,0.8971112326455167,0.21037647418670716,0.2578728644969185,-0.24314460385276848,0.3347590949980703,2.3567458117596582,3.6948642815510944,-3.2109883638073247,121.03471593397187
5.026178010471204,0.0,FOLLOWER,0.33812686177793305,0.12259899961002733,0.9005835957917849,0.21469184335167524,0.12247958852112996,0.9183978287775924,0.20599627849344987,0.12403675923596234,0.9209535094285113,0.20361343011166802,0.12377205346885628,0.9177040591098954,0.20614605131475103,-0.19284355914651677,0.5208544719402297,0.647305374745212,-1.7703307524738596,3.167479550861045,-3.813742047633466,96.104386652543
5.089005235602094,0.0,FOLLOWER,0.34066031347223,0.11688423455563297,0.9289453485217909,0.20850524533576204,0.11613789544966051,0.9462810015440996,0.20085085969355793,0.11580317413368732,0.9507001696305452,0.20073835146845279,0.11801952149878685,0.9473849771082765,0.2037925628855903,-1.033172836983496,1.6861934117843258,0.3538791031516511,-2.724971044548045,2.0014353305041572,-3.7537990305842137,61.37778400685635
5.151832460732984,0.0,FOLLOWER,0.36352381590016486,0.10648846409508808,0.9630822305137888,0.20321376093216265,0.10452454596908041,0.9799833947106753,0.19666809980684666,0.10054823194956249,0.9885326080112327,0.19740801888541828,0.10318929735038541,0.9859661500962235,0.2005832717487097,-1.7296586105548148,2.3545880108268467,-0.08682029301414901,-1.539150356105396,0.9796435420833907,-3.2805745651624107,61.39099300722364
5.214659685863874,0.0,FOLLOWER,0.39485797641159215,0.0915564606848957,0.9995036762673898,0.19736740532543182,0.08795175114822122,1.0160441556149218,0.19159950466813677,0.08001962271424384,1.0286022438510307,0.19170354591855682,0.0822805121540478,1.0270714890769153,0.19481880762947554,-1.744925499823457,2.030628925674949,-0.4823799634916845,-1.1337816656123685,0.8925527674135849,-2.753061627921909,52.74594521131008
5.277486910994764,0.0,FOLLOWER,0.4267492055850675,0.07734490009492992,1.0292884142319902,0.19241338986540013,0.07231586511665226,1.0453624587113368,0.18727955830951104,0.06252438661829418,1.058487298747408,0.1862900476739009,0.06405206280487208,1.0579655814377538,0.1889557332006118,-0.7403418088676825,0.33253877326124837,-0.36081266461131106,-1.8065496618087051,2.2109260845168297,-2.58500275784007,28.53209035487425
5.340314136125654,0.0,FOLLOWER,0.45151321717316284,0.06369549666269939,1.0497435399817796,0.18876494623645437,0.057530788173824926,1.0651468190409281,0.1842569413354861,0.04864814379669964,1.0742122823679454,0.18282851517316312,0.05057386140138815,1.073182292679851,0.185349531582308,-0.053484921325903934,-1.233306218396124,-0.028618044623612837,-2.8339113779149394,4.131557848727782,-2.8457381975438816,133.11275731582467
5.403141361256544,0.0,FOLLOWER,0.46298865002926815,0.05183394379168005,1.0610702558711378,0.18517995430019407,0.045024895905297,1.0756237052127775,0.18115085131544406,0.03854305825521857,1.0780972144326024,0.17985201325435096,0.040913740813860684,1.0759466465994327,0.18265278376012928,0.1890123585437848,-1.8168055213069967,-0.025436592317087947,-3.3789861996694395,4.843929407332766,-3.0149723928591903,140.61404557114278
5.465968586387434,0.0,FOLLOWER,0.456504019778813,0.03937981424322782,1.0675322820014486,0.18087050023207987,0.0321623311030427,1.081112852913553,0.17706739504971752,0.027628769802082526,1.0779568016691343,0.17571167639619903,0.0305991528099105,1.0760548725419081,0.1787017147092852,-0.2300889855949298,-1.2621546896976255,-0.2673425292074108,-3.258545754443701,2.5864980087843588,-2.871510878996553,105.29139020346969
5.528795811518324,0.0,FOLLOWER,0.43273563244378066,0.02457589628364523,1.072384657986786,0.17554996439220394,0.01695346455271962,1.0849314282605276,0.171680357883089,0.012562560816153093,1.079065389949392,0.16974802688702958,0.0156711543845151,1.0765812829801897,0.17269702479920185,-0.9034884789397908,-0.5505321832683263,-0.47276254756218883,-2.591877069210515,3.822220531032298,-2.6297190999239293,76.08776772571284
5.591623036649215,0.0,FOLLOWER,0.40201121268816514,0.005018014515817652,1.078038490836915,0.1687246461295391,-0.003274611930208754,1.0895481679026782,0.16446859023707858,-0.009561606596380008,1.0840175824871967,0.1615997855483351,-0.006587106879050512,1.0806538244800605,0.16445979385115483,-1.5979709803046172,0.218581178508781,-0.5958568004494111,-1.7883314695248411,3.4395431725920407,-2.457797333705205,49.99092242589242
5.654450261780104,0.0,FOLLOWER,0.3982356812946003,-0.013596465096726676,1.0828435504743394,0.1624707586056799,-0.022366362943464474,1.0932942081776862,0.15790930792163888,-0.030578002747407813,1.0896884931862598,0.15449701403884034,-0.02870094139309798,1.086733739529164,0.15700519202304755,-1.0514037326514245,0.3284588991418369,-0.2983552868212419,-1.7769191507552025,2.739341216810724,-2.5942842587621007,41.90543989509479
5.717277486910994,0.0,FOLLOWER,0.39951335366138924,-0.03357857851478647,1.0869708744896902,0.1566477359560381,-0.042815174533104516,1.0963729730985352,0.1519317634571885,-0.05164792171114143,1.0944254670587676,0.14878477145813004,-0.04957146810017163,1.091713496172117,0.15136882635366547,-0.7316455682532734,0.03557024407891962,-0.05361841005141893,-2.2975446494758773,2.798503847418563,-2.9217801082966197,55.46634742123789
5.780104712041885,0.0,FOLLOWER,0.38612615951192475,-0.0523571458071892,1.0901562483451313,0.15054457742042351,-0.06176887894783489,1.0985927757052403,0.14572764457231033,-0.07002911806530299,1.097258554380228,0.14313235241966166,-0.06798256379769466,1.094503194780378,0.1459710462319913,-0.41785165605263547,-0.23358717404787788,-0.12363733998629334,-2.673759767197577,3.0927884720449024,-3.0093583216848683,72.20949716321279
5.842931937172774,0.0,FOLLOWER,0.38474307229912413,-0.0708156331766756,1.0931658945559557,0.1434808815941391,-0.0801404773002021,1.100746663284046,0.13847846404323716,-0.08735764059186255,1.0994108437360046,0.13600351095288363,-0.08500538536242719,1.0964041769797375,0.13897394607922436,-0.42496040684714065,-0.2005950336633533,-0.3735246956778307,-2.8691309160064034,3.211992729226413,-2.822517611096001,58.1919475259695
5.9057591623036645,0.0,FOLLOWER,0.4097329622809244,-0.08932152649683957,1.0965930624514388,0.13577159985876835,-0.09832423980733351,1.1033739157387321,0.13051563743580502,-0.10489477221382863,1.1021955756249164,0.1276576519269186,-0.10240080868909737,1.099056628304626,0.13049074947015082,-0.647421170161857,0.028332820755205823,-0.4803519330684014,-2.720060540648118,3.083299744980386,-2.6293650354344544,37.78411225393195
5.968586387434555,0.0,FOLLOWER,0.42310551325611606,-0.10742404495267564,1.1004097036871605,0.12802442376204484,-0.11587723780712406,1.106393494859018,0.12255245856814725,-0.12238508687275912,1.1058106798919154,0.11930838904930569,-0.12002087574391593,1.1027670787763395,0.12195663567226882,-0.7534854395367406,0.20296130738018947,-0.3699488562158973,-2.5270983981245494,2.865031148740476,-2.646263671069794,30.31494944104935
6.031413612565444,0.0,FOLLOWER,0.41685419643792837,-0.11987876299507293,1.103337383410288,0.12182342192866175,-0.12740149954863256,1.1085473737339968,0.11641293776694106,-0.1330862706348752,1.1085468814264954,0.11342547079250602,-0.13134093030060415,1.105762225514383,0.11589737609716015,0.021316912326450194,0.08554569509227061,-0.019982061541060775,-2.9419833959218407,2.8530826941676777,-2.9241813052924206,58.20525393129904
6.094240837696335,0.0,FOLLOWER,0.3916192964180584,-0.12777038653361608,1.1050334647847693,0.11640829435975085,-0.1341039988024872,1.1095083708029054,0.11122842088756604,-0.13758575887357388,1.109600207487089,0.10905021616497863,-0.13544118532618107,1.1069778650189817,0.11176558648197343,0.5355815650482099,-0.10931410944207132,0.07663773938860474,-3.632163498503626,2.6462709336174615,-3.1654260095471964,144.73106310736193
6.157068062827225,0.0,FOLLOWER,0.4623673037656398,-0.13097510362735987,1.105598435705774,0.11082136296583857,-0.1359014224481257,1.1094212979304654,0.10584590461291676,-0.13665375796518592,1.1091508912872194,0.10424885873811279,-0.13562208631548966,1.1073017578776196,0.1072192722975916,0.6699122548231808,-0.20691439698115044,-0.14163352742022975,-0.2529470095410181,1.0847544281892794,-3.0667032023447525,89.00703556698666
6.219895287958115,0.0,FOLLOWER,0.5554815997416619,-0.13220144990282345,1.1055477753585026,0.10415191180381128,-0.1356584036753502,1.1088086871897995,0.09917289724809975,-0.13422205942011992,1.1079687530492444,0.09735622823717908,-0.13501987993051842,1.1072802071485548,0.10038965228211635,0.5130954618999317,-0.2630973778675605,-0.460104074067047,2.0533504017517457,-0.38597821602831317,-2.7464483942756597,18.164841844778607
6.282722513089005,0.0,FOLLOWER,0.6450028867316563,-0.13367005286526815,1.1053249742709268,0.09662479840888746,-0.13576755825629888,1.1080788631729788,0.09146277033979443,-0.13331955046368918,1.1066470906378376,0.0888373603098775,-0.13456302625262787,1.1070190447762296,0.09166669824502287,0.2024740597875413,-0.2932849316441999,-0.5647280809843336,1.2632629098636414,-1.3013736198245396,-2.511243262528483,6.417099675903546
6.345549738219895,0.0,FOLLOWER,0.7216234354762435,-0.1359075131809,1.1049065334113433,0.08867072777656165,-0.1368514690258707,1.1072104101244602,0.08326458983636109,-0.13474718393835258,1.1052525492085903,0.07990451851737618,-0.1347119456719344,1.1065118457296534,0.0825379559974876,-0.20167303924081975,-0.31687670473294904,-0.4493955702691822,-1.5754593298796822,-1.993713905224268,-2.534052695795713,6.5150238111795264
6.408376963350785,0.0,FOLLOWER,0.7860410615631944,-0.1376568416037687,1.1040617954208862,0.08092503955276716,-0.13765055151348893,1.1059835615144005,0.07536486404669193,-0.1368617439035828,1.103545581455824,0.07182552584888496,-0.13544899974882263,1.105570115193474,0.07437987221123436,-0.44173438977514606,-0.3675075463150823,-0.24193746670806704,-2.6333339787637122,-2.5761853675485042,-2.734280386064489,14.31698273213321
6.471204188481675,0.0,FOLLOWER,0.836745505691859,-0.13876316731956134,1.1030616586490813,0.07413269526675609,-0.13803812131210136,1.1046522272317012,0.06865274430022218,-0.13883064778156742,1.1017970279057312,0.06557943402242916,-0.13673141614586432,1.104202423629934,0.0681515188935592,-0.49712513561080696,-0.3762684816589035,-0.037076541671741264,-2.537126160437992,-2.626045067469212,-2.9824284863199075,36.73207660622999
6.534031413612565,0.0,FOLLOWER,0.8733775460359582,-0.13915022770598148,1.1022356956055421,0.06821695148951035,-0.1378955147722959,1.1035448118076776,0.06302851513203098,-0.13986814819107707,1.1004817092275083,0.06073895344408465,-0.13771258010547893,1.102956197743573,0.06346219968647143,-0.36282173401757517,-0.29500920365876926,0.009814889392673054,-2.133491633685045,-2.541514809017564,-3.1220061226905313,45.51625235899425
6.596858638743456,0.0,FOLLOWER,0.8981999982619532,-0.13919005269257845,1.1018405605370478,0.06350591855825913,-0.13759833214996386,1.1029075718503174,0.05881681337641633,-0.14007792058177693,1.0999800613399988,0.057265368281966635,-0.13823632691927268,1.1022301108331976,0.06004371789094522,-0.2216208880649273,-0.16734558097876162,0.00655783076815436,-1.3880629055246976,-2.0229987619202867,-3.133580370880911,55.53488719595053
6.659685863874345,0.0,FOLLOWER,0.9143878404810681,-0.13941572109482026,1.1015895376474119,0.06001804345058042,-0.13764463093571583,1.1024371578633718,0.05597552999208195,-0.14015047751751827,1.0999163266986722,0.05497160622076836,-0.13861103165812333,1.1017845826354902,0.0577717940895846,-0.1769091263321365,-0.09608597786785467,-0.003851166054719482,-1.1738742108251727,-1.4968648056102845,-3.09820031430236,60.23416536779083
6.722513089005235,5.214659685863874,LEADER,0.9247808867827393,-0.13966682688888324,1.1015122428843485,0.0571877553788152,-0.1386103005103058,1.101784893111234,0.05777104846546838,-0.13863675170230597,1.1017698306655874,0.05775960037398407,-0.1387732861571224,1.1016632292068422,0.057775967948592744,-0.11877696346048981,-0.030638222003442905,-0.06570435496155713,-0.742687272791533,-0.4649151674951406,1.4320782457690946,87.94814000132277
6.785340314136126,5.151832460732984,LEADER,0.9314652791539797,-0.1380097423383132,1.1022089326932363,0.054459119909010714,-0.13860528856340107,1.101787021392146,0.057765937284949546,-0.1385980887071237,1.101792292542269,0.05773297483637927,-0.13874790789198824,1.1016832870102808,0.05775627394171616,0.06442400971202562,0.04604373166449752,-0.2798590533397337,0.159842627835977,0.11465725880397788,-0.16127533550416964,34.85446299112241
6.848167539267015,5.0890052356020945,LEADER,0.9351065911202302,-0.1329550333539113,1.1044333403457713,0.05170606485634286,-0.13859200325814527,1.1017926628847874,0.05775238893842863,-0.13854889990473304,1.1018131638395314,0.0577068426196425,-0.1386868347963605,1.1017182075737186,0.05771317922623573,0.36658034186268185,0.17402681263650813,-0.3828647936837791,0.3054935574589438,0.1689304176125853,-0.20498995470381373,13.217310111461586
6.9109947643979055,5.026178010471204,LEADER,0.9352368367643485,-0.12397021399087992,1.1086288995788298,0.047841112505427295,-0.1385667594046252,1.1018033824739228,0.057726645271389834,-0.138484025329596,1.1018422379746693,0.05767080457264888,-0.13859294583849355,1.1017666959288999,0.057661696813532864,0.698464620260113,0.32798792133633164,-0.46853754163211897,0.4544435427120651,0.23285359998868765,-0.2445039243820996,5.939022762240008
6.973821989528796,4.963350785340314,LEADER,0.931593662608506,-0.11337291637343765,1.1132481208118878,0.044111784659903897,-0.1385261714007755,1.1018206178268668,0.05768525364882929,-0.13841926900939744,1.1018693100073584,0.05762758528228084,-0.13848021655784065,1.1018216204748983,0.05760739883598147,0.8977246816418825,0.40868939158682793,-0.4823186503904061,0.525330229511077,0.25495782886824725,-0.25513399206215426,2.7698367656516734
7.036649214659685,4.900523560209424,LEADER,0.9258040601230957,-0.10475419597498578,1.116743510429952,0.04136455020358873,-0.1384671454508762,1.101845682697836,0.0576250590196833,-0.13835943533946185,1.101893367113354,0.05757305920131893,-0.13836989535548305,1.1018732609843633,0.057554864121241125,0.9003760621912061,0.39836637367800604,-0.43363171336722317,0.5003609946677046,0.23359918532590704,-0.2484551597392377,1.152510144197615
7.099476439790576,4.837696335078534,LEADER,0.9190941577006788,-0.10015384261704928,1.1184759010105605,0.0397453043776397,-0.13838687178405032,1.1018797702322958,0.05754319598125667,-0.13826510912967027,1.1019326870581878,0.05748641617486367,-0.13825153955111238,1.101926661977967,0.05749321588874477,1.0202454509149739,0.4432369840978172,-0.4754578510651406,0.556829183403696,0.25150619908434646,-0.30764102578731983,3.659699263054446
7.162303664921466,4.774869109947644,LEADER,0.912097834831458,-0.0989391354272661,1.1186010915986495,0.03956908732618086,-0.13828281687276106,1.1019239562713108,0.05743708084365087,-0.13815732904529632,1.1019772083435455,0.057379840072828626,-0.13812809842059576,1.1019805622874195,0.057421280339055865,1.0495144997418437,0.4451535349173889,-0.47851646931551844,0.57794634861277,0.2530900920734852,-0.35788417868046574,6.819357991959433
7.225130890052355,4.712041884816754,LEADER,0.9067870007279897,-0.09944911525446996,1.1178135673634093,0.040285412877570245,-0.13815271565130946,1.101979202655895,0.05730440369419238,-0.1380291348813674,1.1020298284554917,0.057249620145909785,-0.13800239946458498,1.1020335127197458,0.05733933009603239,1.0326042014687147,0.42269021119616423,-0.45747243821129213,0.5932499059057136,0.2509543409499263,-0.4094157611164196,10.16311117514837
7.287958115183246,4.649214659685864,LEADER,0.9048910458565976,-0.0997590469985067,1.1171235556414054,0.04070055194667572,-0.1379945637343319,1.1020463605313602,0.05714312046186088,-0.13787238679999908,1.102094607161781,0.05708994356392919,-0.13787062427892433,1.102087325981843,0.05724399019167302,1.0209742656654444,0.4028555159871773,-0.4442017555254278,0.6312358603587827,0.26014897603487125,-0.47964692411868315,13.07741925039154
7.350785340314136,4.5863874345549736,LEADER,0.9042367197572344,-0.0998002400871285,1.11633732055738,0.04110138070216437,-0.13780660963529723,1.1021261736516643,0.05695144498171761,-0.13768500265450523,1.1021717436048701,0.05689985299927513,-0.13772788721735227,1.1021437789242872,0.05713208859901569,1.016356570159393,0.38042893233276237,-0.4309556512885183,0.6901899984069224,0.2767197329128087,-0.5626776897366046,15.498662097438086
7.413612565445026,4.523560209424084,LEADER,0.9032316792737569,-0.09986481171549823,1.1157006522562454,0.04142228738763454,-0.13758734698500463,1.102219281683764,0.05672784105933351,-0.1374663999636783,1.102262628124025,0.0566776356542917,-0.13757051336704695,1.1022049420930962,0.057000687694304226,1.0108220962225927,0.3619248288207105,-0.4194010650548166,0.7634133319774598,0.3032140289916829,-0.6580173075057107,17.44183778183409
7.476439790575916,4.460732984293194,LEADER,0.9024134465845011,-0.09985304093324124,1.1154010832633483,0.041310537409163774,-0.13733550675008085,1.1023262235119584,0.05647101453521758,-0.13721502886036274,1.1023683956788148,0.05642089932972348,-0.1373950982844545,1.1022732442770484,0.05684610803203988,1.0069349635343396,0.35229444261891396,-0.4188764486523702,0.850324881060977,0.34090414516895784,-0.7688300959338743,18.69462936649843
7.539267015706806,4.397905759162303,LEADER,0.9017649050635677,-0.09982335747597099,1.115440519894487,0.04157692055482051,-0.13705004945147764,1.102447440542245,0.05617990534924508,-0.1369300370381918,1.1024894983673945,0.05613110821755322,-0.137198629416103,1.1023509130023408,0.05666683730820018,1.0030443987811701,0.35152382538254606,-0.40763809829930114,0.9480247665584397,0.38822066331806304,-0.8817452936522664,19.894859502124948
7.602094240837696,4.335078534031414,LEADER,0.9002880173563015,-0.10018973467824742,1.1157199824339508,0.04279720133320715,-0.1367301573829693,1.1025832800066648,0.05585367960508584,-0.1366119150050448,1.1026259669216374,0.05580928750839792,-0.1369794892054873,1.1024396327910528,0.05646343892183942,0.9880182225548115,0.35691106990882604,-0.3702745834632538,1.0490916065799953,0.44237309003197545,-0.9886598825468338,21.705289829786082
7.664921465968586,4.272251308900524,LEADER,0.8969521051249336,-0.10127478999562921,1.1161158914714255,0.04544858891659279,-0.13637522682965011,1.102733998267651,0.055491721634632486,-0.13626110065613806,1.1027776592510812,0.05545635068823313,-0.13673730763733666,1.1025404958944045,0.0562379414157182,0.9532004049311481,0.36511203288543814,-0.2940609980648728,1.1484430799785912,0.5006057483746253,-1.084189622882128,24.903589761292906
7.727748691099476,4.209424083769633,LEADER,0.89091912984849,-0.10316368843225768,1.1166383017853725,0.049419287742444404,-0.13598486028643178,1.1028997641223823,0.0550936260624287,-0.1358774855535918,1.1029447638831436,0.05507156804559817,-0.13647214028915908,1.1026544006359589,0.05599205214935567,0.8963074365418424,0.37636598490657935,-0.18203607889953366,1.2449098884871446,0.5623566099018098,-1.1716695797506629,30.04459811171949
7.790575916230366,4.146596858638743,LEADER,0.8819911076578141,-0.10543691649253531,1.1171031191599403,0.05358921233070236,-0.13555885867654083,1.1030806621071285,0.05465918987009751,-0.1354595641365515,1.1031267873111288,0.05465122070075391,-0.1361828673483452,1.1027816664775214,0.055724036596861995,0.8285404595119162,0.38573422133724866,-0.06414807963128401,1.3439035472366028,0.6244513721305096,-1.2668191684539867,36.51099008442712
7.853403141361256,4.0837696335078535,LEADER,0.8714925579916583,-0.10730563387498238,1.1173425165339854,0.05650618535033528,-0.13509721357001625,1.1032766958016011,0.05418840446076954,-0.13500483664670113,1.103323195018309,0.05419068959321716,-0.13586589817579037,1.1029220250919813,0.055427442469032376,0.7709290723418517,0.3887277718931494,0.020880851121167956,1.454111414416798,0.6844015573431352,-1.3860644945444505,42.18532056834551
7.9162303664921465,4.020942408376963,LEADER,0.861138580695564,-0.10833578836100886,1.1174568636994178,0.05790713421357344,-0.13460009940220666,1.1034877911333028,0.053681447723511265,-0.13451207908267757,1.1035342165278728,0.053689253901822165,-0.13551615463359573,1.103075385133584,0.05509466896782647,0.7349652119742084,0.38803335003007167,0.06619977838514787,1.5772452840196531,0.7437126254843867,-1.526247291478198,45.80916344168553
7.979057591623036,3.9581151832460733,LEADER,0.8528332447635991,-0.10865779862693978,1.1174905530814716,0.05829203796631503,-0.13406786569226803,1.103713799681877,0.05313867609775326,-0.13398203604955922,1.1037598491205682,0.05314884009517901,-0.13512915974352946,1.1032418234253003,0.054720137444072,0.7170315501288644,0.3848385290775186,0.08535944823845806,1.7067832337499094,0.8028288998879057,-1.674104928290073,47.65999186372378
8.041884816753926,3.8952879581151834,LEADER,0.8475510599018069,-0.1086113632075395,1.1175461047666229,0.05866790030413256,-0.13350102926166105,1.1039545019834567,0.05256061663771848,-0.13341630958808606,1.1040001967082715,0.05257317557480999,-0.13470213128614206,1.1034216638657834,0.05430241505444718,0.7079397097681889,0.38187821403164585,0.10539254608096241,1.8344912757177112,0.862828872469104,-1.8125582422431545,49.3487698599481
8.104712041884817,3.832460732984293,LEADER,0.8445174682339032,-0.10862061661088442,1.1178073708687324,0.05939371009245385,-0.13290026645264852,1.104209610835014,0.05194795907685054,-0.13281693402498082,1.1042555528681357,0.051964144318028364,-0.13423443420696124,1.103615682542407,0.05384243436750638,0.6962923900731014,0.3840520167901531,0.13592117002100326,1.9528798960010354,0.9256165082570589,-1.936464459438558,51.66269436584378
8.167539267015707,3.769633507853403,LEADER,0.8419379938755316,-0.1085254548309278,1.1183017519160046,0.060144328936525465,-0.13226640534679285,1.1044787745987084,0.051301547892241936,-0.13218426697532448,1.104525661378045,0.051321595140032525,-0.13372554905988865,1.1038246783669585,0.05334047335061986,0.6863468981370254,0.3920707241217988,0.16824027615288986,2.063047952879913,0.9905908861609451,-2.0500570095859354,54.000878948206896
8.230366492146597,3.7068062827225132,LEADER,0.8385931968015885,-0.10811658515178386,1.1190419322559484,0.06060957672771146,-0.13160041798345354,1.1047615805062383,0.05062237436906233,-0.1315186171622092,1.104810148469651,0.050645526965458855,-0.13317436094404453,1.1040493183933107,0.052795607558809056,0.6836768074588032,0.4062516388576763,0.19406163434691565,2.166187587958455,1.056976118077928,-2.156133990570879,55.69722510441942
8.293193717277486,3.643979057591623,LEADER,0.8339290785875211,-0.10721176797541279,1.1198507932760025,0.06073342034977468,-0.1309034125782846,1.1050575579631885,0.04991156866498679,-0.13082051248176346,1.1051079882976198,0.04993687699115149,-0.1325793020892755,1.1042896240330153,0.052206850218884895,0.6931175637499708,0.4218484566460809,0.21191402067677997,2.2626167250269873,1.121573526703151,-2.2537866359591727,56.57057018755976
8.356020942408376,3.581151832460733,LEADER,0.8283052404056588,-0.106032013549887,1.1204653779087583,0.060682782274295605,-0.13017662574173214,1.1053661818533798,0.04917039187462411,-0.13009187365593097,1.1054178215280677,0.04919742771263914,-0.13194022507969305,1.1045446795386848,0.05157448428882548,0.7087270512163412,0.4318404995880118,0.226280070864053,2.3484552586588134,1.1806283562709718,-2.3402113618782474,57.09320553657891
8.418848167539267,3.518324607329843,LEADER,0.8224818224877114,-0.10473147596634486,1.1207871402111518,0.060437407901820464,-0.1294214146975315,1.1056868758432186,0.04840022809394499,-0.12933455511524936,1.1057387490636146,0.0484285100455368,-0.13125860801270162,1.1048131415597864,0.050899496992076174,0.7263859168810121,0.4336213560874655,0.23661149831079134,2.4221907088917707,1.2332527700178355,-2.4157101732893747,57.3660268701695
8.481675392670157,3.4554973821989527,LEADER,0.8176083002876773,-0.10342190610525587,1.1208972233876224,0.059629010704875765,-0.12863924950120498,1.1060190156860474,0.047602576484710356,-0.1285503820689792,1.1060703981029631,0.04763046691469518,-0.13053716308760024,1.1050939106293067,0.0501816461853617,0.7431502328074201,0.42939315133639455,0.23304988390982306,2.483893316728934,1.2810816846692576,-2.483880022534635,56.876690254071605
