time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
1.8219895287958114,0.0,FOLLOWER,0.3571901622703756,0.15018878010151915,0.12201096157165635,0.273810283110874,0.15000214980829976,0.1367755806325679,0.28200485665593955,0.15284002752718848,0.13579343730023138,0.2828042127652258,0.15068451905950725,0.13249405181957963,0.27964702510978034,0.05119796568375107,-0.04820804338960538,0.7792249653419042,1.8971490573963563,3.229270131114813,2.4650371611322432,57.936411430775856
1.8848167539267016,0.0,FOLLOWER,0.3720565162911791,0.15027853246233366,0.13310508733548465,0.28478865832248784,0.14996756018093235,0.14840219068945903,0.2930062846689412,0.15213872049047605,0.14767794961647954,0.2956915635612223,0.15087319224773432,0.14439955759384912,0.29298767175788704,-0.060897989576037814,0.09165532738575344,0.7712449819061246,0.35860357173428314,3.0760784322174795,2.212313335944982,48.45764816371597
1.9476439790575915,0.0,FOLLOWER,0.3818084514710029,0.15022400688593546,0.14455757893599414,0.2947802139167951,0.14977366022279992,0.16037388126183927,0.3029343604530227,0.15110130043414657,0.15999028624512537,0.3065818695398399,0.15081518193815446,0.15689282897438497,0.30428951033882595,-0.09737780426982978,0.023703201321752243,0.2688813238362092,-0.5888945515575071,3.053594988451712,2.544542866378374,45.09903967679467
2.0104712041884816,0.0,FOLLOWER,0.38489891208200305,0.15013887184501074,0.15626123483962734,0.3020660547126219,0.1496502006231779,0.1725507854985301,0.30970356812184247,0.15023194559685005,0.17224145534444615,0.31261310523313335,0.1506318091985564,0.16917835022602454,0.3103530680452633,-0.10144651397155924,-0.09473912021364522,-0.3335183439306111,-0.9531715309691762,3.1724293756867086,3.2032282646112815,139.8401459327542
2.0732984293193715,0.0,FOLLOWER,0.3817084895877724,0.14974380850540708,0.16819019591609394,0.3063230511410411,0.14933888130451223,0.1849154998988387,0.31292864839052326,0.14931942705504472,0.18441681290634318,0.31390678147956347,0.15031023244928648,0.18129565179716095,0.3115879702965336,-0.13320010397239734,-0.14822314648959,-0.6045025356333333,-1.468763903950884,3.2738357475768747,2.8057712388710305,133.22839562706469
2.136125654450262,0.0,FOLLOWER,0.37263086641133114,0.14894768776508951,0.1803649785876388,0.3079345060365774,0.1487198805214798,0.19750317323328126,0.31314424492291665,0.14814960677073918,0.19674780889872104,0.3121192012556356,0.14976446680294656,0.19356551364575955,0.31145742318700065,-0.20438170262954553,-0.1396009814283214,-0.5480196389934328,-2.135910604924822,3.3038022137391754,-0.6534166897777898,82.00806370836924
2.1989528795811517,0.0,FOLLOWER,0.35853743752699835,0.14782019326328608,0.192160776566224,0.3084824142282106,0.14777893497078315,0.2096899652494938,0.31231514676730154,0.1466155660975187,0.20862780879949802,0.3098873135104497,0.14881630463373166,0.2054821127154104,0.3108533000588953,-0.2916410309490719,-0.21071056193033427,-0.4462513438185073,-2.6270712858857648,3.3484222716378196,-2.123373404892212,68.298228528559
2.2617801047120416,0.0,FOLLOWER,0.3565645805708028,0.14676334846366937,0.2049135305997157,0.3082865405023907,0.14688674787936848,0.2227870761725681,0.3109250446138828,0.14515162897466527,0.22157687992359917,0.30773838345662413,0.1476067908911201,0.21827524373755483,0.30971958504627367,-0.30794342550934384,-0.0852873173542032,-0.38501393347568913,-2.615289182101502,3.303792750967428,-2.590473704251735,52.078685318531036
2.324607329842932,0.0,FOLLOWER,0.3742947824131835,0.14609926244859148,0.21943724642014611,0.3071521196081768,0.14637454268453162,0.23760575204290668,0.3087869250909048,0.1442932811914773,0.2367766700834866,0.30524103869995967,0.14668154635874878,0.23343565649312137,0.30772804796985154,-0.22612926637929492,0.17430040238869265,-0.38511981571453247,-2.31873637667095,3.0702541035112016,-2.65834092339855,21.687348953491618
2.387434554973822,0.0,FOLLOWER,0.3935813121306531,0.14582388806597726,0.23622041920090925,0.30457085981544746,0.14626036448137647,0.25464729988642576,0.30527825152595767,0.14417159518110143,0.2548106468266946,0.30144675158277817,0.14616315126607865,0.2515801606238712,0.3041692979342641,-0.1286487439157269,0.417714406168182,-0.4735782231606117,-1.571992950961679,2.791933838523579,-2.5843788054545684,12.255507075520022
2.4502617801047117,0.0,FOLLOWER,0.41409818060051795,0.14529788482524786,0.25600923216575333,0.2997933662002141,0.14589804485936944,0.27470435412353156,0.29947819628021777,0.1439807413554977,0.27635170831164135,0.2951257679598208,0.1457362714562173,0.2732505908954935,0.2979581233483826,-0.1297899661246188,0.6643607312823235,-0.6563897601075064,-1.5348504716738103,2.5302548244437237,-2.4288266446972777,15.74283726232247
2.513089005235602,0.0,FOLLOWER,0.42812436886103755,0.14553000693283127,0.27852590485320294,0.2929228889740276,0.14635185946149148,0.2975084876224122,0.29144707967959,0.14474951079780382,0.3008340206957387,0.2863334790603105,0.14562162081911492,0.29797187542329073,0.28908226948646093,-0.030939678507901913,0.7912970936564206,-0.755285156153257,-0.025529927855906243,2.3563179151256954,-2.2911773320408217,1.28937218529196
2.575916230366492,0.0,FOLLOWER,0.42336725349599375,0.14762247785699978,0.3004665188699962,0.2855087604652654,0.14875986807304467,0.31968987455993225,0.28297564176112444,0.14796855999940967,0.32393629551472514,0.27740606527488415,0.14657404857897624,0.3215518193652341,0.2798928528700145,0.3001285556827285,0.37419651700582035,-0.536026353179328,3.1480964800178723,2.6024346105356146,-2.4045023223726396,19.8140635635971
2.638743455497382,0.0,FOLLOWER,0.4386083076945329,0.1520916267502293,0.32156722638326585,0.2782194819571582,0.1536475354638727,0.340901393064918,0.2748694195439665,0.15461393375627816,0.3448036063440925,0.2695954930986294,0.1520341462380189,0.3423412996225411,0.27205466735679357,0.8276367256879593,0.0023110527047648377,-0.2510056369284447,2.5293903423378,3.0943744510686804,-2.7220788949050223,48.26774244744764
2.701570680628272,0.0,FOLLOWER,0.4746978033293052,0.15864045940479832,0.3406240621766283,0.27199206332511183,0.16067219657006201,0.359894508482731,0.2682349497689942,0.1639473734718204,0.36250754967810267,0.2639687864183203,0.16140233347689795,0.3598945195454303,0.26649026085996635,0.990946975016914,-0.2575856168869267,-0.009390604752260168,2.026013917227713,3.4650488133639716,-3.0315889202619952,77.17117251947252
2.764397905759162,0.0,FOLLOWER,0.4975135290248312,0.16502957679826397,0.35570321976790953,0.2674619156519401,0.16742399720304932,0.37473183409361865,0.26380223562988814,0.17220532311733616,0.3753552206493895,0.2609374027841049,0.1700277970476559,0.37267859813451354,0.2635677789274831,0.544086498204903,-0.6286949666281128,0.14574821879606292,2.2220365558370414,3.8344372361125685,-3.2489417483682246,111.17150067899435
2.827225130890052,0.0,FOLLOWER,0.5013896445906576,0.16921785475182913,0.3688417231994751,0.2639117271323538,0.17170571281778718,0.3875145017162965,0.26065953336597275,0.17617189755409493,0.3861384764385746,0.2590086638838187,0.174055682215648,0.3829894033427909,0.26184865695520926,-0.12149134437401399,-0.5755312402557639,0.05159223073059882,2.8943210328328197,3.957869205492447,-3.217796314849692,143.8283538355258
2.8900523560209423,0.0,FOLLOWER,0.4907975775145394,0.17146116546737633,0.38203374462066414,0.2606653967956297,0.1737965489252469,0.40032107260558375,0.2578901387341162,0.17657812394324884,0.3979989202399358,0.2567505863881654,0.1746672910689991,0.3945335448168955,0.25969889843223376,-0.3891775122407487,-0.14334880831901597,-0.17748902393693033,1.721748033723137,3.5982680622574628,-3.0234257655857038,106.71029558111606
2.9528795811518322,0.0,FOLLOWER,0.47409413444825366,0.17248819506714103,0.3948556425586701,0.25790090205190813,0.17450464225376605,0.41276523824873995,0.255600243311057,0.17543682446982523,0.4106245501821601,0.2543438846486815,0.17465251363985915,0.40736475045943477,0.2571773257884071,-0.3268644002787091,0.048314661266191106,-0.26969945704884424,-0.08826412960240448,3.2101705402909984,-2.8186455446525223,58.79781934080988
3.015706806282722,0.0,FOLLOWER,0.45714339048161695,0.17299656250280004,0.40863246528209224,0.255150336791556,0.17463742929235387,0.42621558983221325,0.25319435797381373,0.17423479979345255,0.42488728402946924,0.2515449478301912,0.1744400086536919,0.4217044906685334,0.25433055876806215,-0.24839267055886544,0.19015722339862096,-0.304048349527658,-0.8761680102374277,2.9916762304953695,-2.72882152962238,26.586724161682938
3.0785340314136125,0.0,FOLLOWER,0.4419140219581897,0.17363984662280324,0.423021659813723,0.2520754996543417,0.1749604446375806,0.4403654502226546,0.2502793310227699,0.17389720930964192,0.43998133884606455,0.24816986477178118,0.17429304354907008,0.4369694239017252,0.2509441945273555,-0.12002430463330105,0.19757537177844675,-0.3382588670580722,-0.3463889627338545,2.897574169046488,-2.6781689797929418,20.505558670546275
3.1413612565445024,0.0,FOLLOWER,0.4283923039470332,0.17391357713384284,0.4368241986828211,0.2486395688958467,0.17496773546448982,0.4540272413314741,0.24684958022251707,0.17377190695185937,0.45413332766986597,0.24432245887440382,0.17418469691356997,0.45129883872616783,0.24706896861584884,-0.05691996228408547,-0.021783782835621546,-0.34569384472631914,-0.2985782309473872,3.0449285101000925,-2.659147621717107,52.31215350431117
3.2041884816753927,0.0,FOLLOWER,0.4160500183304689,0.1739548838848808,0.45107830475482263,0.2446390122108844,0.1748092189103833,0.4682274058600598,0.24269753767897848,0.17374254198510147,0.46838620539354464,0.23982456169603625,0.17410399385925665,0.4653756204009275,0.24257923633600914,-0.03447195430337363,-0.033080095701779055,-0.3644934607446651,-0.27001756257123305,3.1801148087415756,-2.654736844701881,55.1639496195394
3.2670157068062826,0.0,FOLLOWER,0.4039502048623754,0.17396529908388633,0.46687665143009194,0.24015837108633048,0.174680591754318,0.48406318756226036,0.23795479787426055,0.17382611666539927,0.4844731464644224,0.23481748781713171,0.17406183088011923,0.481293290805745,0.23755323060088523,-0.02080421630554774,0.2251546543746652,-0.36312978745179914,-0.11742726882041486,3.033474190290513,-2.6584488769664905,16.99284740117434
3.3298429319371725,0.0,FOLLOWER,0.3921239301295311,0.17399822370298051,0.48413211284360574,0.2367742462716007,0.1745720636882729,0.5013957137399547,0.2345018389740771,0.17393356331983398,0.5025451715619401,0.23150932113495123,0.17404812987065602,0.49947893433369295,0.2340614385408165,-0.00954107657080705,0.42582330567911,-0.116847649392679,-0.014786681051313588,2.7911086821058473,-2.8243405082139743,30.009194052177154
3.392670157068063,0.0,FOLLOWER,0.38079943011676076,0.17395144691741052,0.5048340082191,0.23426801709196673,0.174357144333658,0.5222240730000647,0.23210570484930387,0.1738915703570188,0.5247623807282755,0.22974861649694572,0.17401900021242955,0.5216784683191068,0.23239429694229205,-0.01450244298682457,0.803261082811052,0.030986782672533242,-0.1620826553815476,2.469155238412468,-2.964500815323369,52.40927568498366
3.4554973821989527,0.0,FOLLOWER,0.36966040007532047,0.17388251135097038,0.528278086438206,0.23151812725163454,0.17413693278602468,0.5458716087147308,0.22944423053310395,0.1737822173123223,0.5502493141147419,0.22763284429196806,0.17397037478730992,0.5474774299569724,0.23053337001972882,-0.02047332921887579,0.9899427178648723,-0.131425453598627,-0.26603429406963497,2.183540345429538,-3.008363651848294,46.49921684998732
3.5183246073298426,0.0,FOLLOWER,0.3582892718488775,0.17471276773237027,0.5529131055875909,0.22749406682432957,0.17495802463482094,0.5707491782955945,0.22525598137399294,0.17484252119005764,0.5766194454304339,0.223276048470937,0.17420924824715353,0.5742211376243346,0.22631249714280358,0.11135894175905159,0.8153513445927796,-0.45589547930988683,1.4359743499920796,2.2472670225251647,-2.7256441523514,25.61607236753482
3.581151832460733,0.0,FOLLOWER,0.36220657320873645,0.17600788726270847,0.5760957641961137,0.22181283398847518,0.17637593218739328,0.5941573150767362,0.2190779393065752,0.1768067578916111,0.6002376133214166,0.21619645692329728,0.1750109637761304,0.5981050579749013,0.21912194907530053,0.26979585233324055,0.2811939857668755,-0.6749494731492598,2.7528995370532634,2.7215023384625363,-2.4175894983037627,28.031387499517397
3.643979057591623,0.0,FOLLOWER,0.3665165858334385,0.1773735020123809,0.5955743011583088,0.21478682118422038,0.1779432125804632,0.6137617365022621,0.21132197956601145,0.17913551683836632,0.6183099515967234,0.2073744987806278,0.1766934481997142,0.6161296830250066,0.21008002665574768,0.3543807354375733,-0.3796135224888808,-0.6502691836620222,2.7720709361079447,3.4462354750780495,-2.3301110522562807,73.38816453829864
3.706806282722513,0.0,FOLLOWER,0.3713122028761689,0.1784741006200567,0.6099968867127911,0.20915193125845527,0.179183758389244,0.6280903172035218,0.2052847809854466,0.1809883379851916,0.6296667686975804,0.2011576661264462,0.1784350498148884,0.627163203985662,0.20347721531124366,0.2670978630513757,-0.9199194468323291,-0.13921430959386166,2.6763427907746737,4.125049586980413,-2.681074825532388,119.95112288124288
3.769633507853403,0.0,FOLLOWER,0.3757712928095373,0.1792044018977068,0.6219273437310623,0.20573310341225634,0.17991869281210165,0.6397139760378153,0.20200344237694248,0.18188369574650878,0.6382781947990023,0.19905713748473086,0.17942318945626093,0.6350580322157986,0.2014231040963267,0.11540281242276296,-0.785379038189965,0.3383832151519023,2.3822620817947002,4.274508816877064,-3.04826611236906,145.7781550670424
3.832460732984293,0.0,FOLLOWER,0.3786283450635782,0.1782972231279042,0.6324439417961056,0.20376659456513901,0.17878474378205506,0.6498348248256076,0.2005800458635817,0.18024028365803826,0.6466702441629983,0.1993662229214866,0.1794346931850119,0.6431704151682445,0.2011321004086674,-0.1688949492535105,-0.39211356295394406,0.3515235703218489,-0.8923332750354247,3.88435743715167,-1.2960998860933732,142.06380177311368
3.895287958115183,0.0,FOLLOWER,0.3788287312671554,0.17581433177113728,0.6437108383000413,0.20195173414369283,0.1758991708633931,0.6607194799313982,0.19936516614945216,0.1760273796501599,0.6575303398313151,0.1993689753095386,0.1776380551559246,0.6539736575436464,0.20087296394372564,-0.5430542120811926,0.08106346976952117,0.12294506025381235,-3.04766867614115,3.3153330180749294,-1.555700225470153,49.73855374309745
3.9581151832460733,0.0,FOLLOWER,0.3756924230819892,0.17219667311135528,0.6561316025256783,0.1988337387011545,0.17182288669710266,0.672845892626311,0.19651517490927545,0.17000010347655606,0.6708451843402614,0.1965605094077591,0.17236904748811044,0.6675532868385151,0.19911325379688963,-0.8162073066853972,0.3236917473047718,-0.3058837863856703,-2.374891691082504,2.8632489811358135,-3.1366175161961847,32.28974098624404
4.020942408376963,0.0,FOLLOWER,0.3694189220188927,0.16860889545155838,0.6694984438555837,0.19375718200442404,0.1678819545979095,0.686013584177001,0.19119645011345177,0.16445976191175135,0.6854491917039105,0.18991491420412754,0.16672338576591134,0.6824468947947007,0.19285867369739296,-0.5640228054828084,0.2917735525602816,-0.8034107688698375,-2.2964020820872326,2.7413715726735415,-2.465434356856943,23.609493105401523
4.0837696335078535,0.0,FOLLOWER,0.3676209158305274,0.1662156423489857,0.6833632116136484,0.1876084572520269,0.1653401167974735,0.6997273747318244,0.18449133542890517,0.16163043770804947,0.7001234978915583,0.18138243343233043,0.16387258358977494,0.6972667672648597,0.18400350706969504,-0.07616151253884568,0.13744752284216566,-0.7875324668049077,-2.7130324138631536,2.8649092901795052,-2.161927248495379,50.401186444680526
4.146596858638743,0.0,FOLLOWER,0.3787316520371507,0.16525773048825448,0.6973926453619197,0.18179569688772104,0.16441481834518948,0.7136150661102604,0.1781715677176664,0.16164466943691888,0.7143384034653423,0.17411275377911986,0.16340268427692017,0.7114729367116164,0.17644555292319974,0.20777203477193168,0.01888171455899923,-0.3311715272960994,-1.1810474963169972,3.0447061788542533,-2.4629026725019227,66.91505735930238
4.209424083769633,0.0,FOLLOWER,0.3892586993335735,0.16550419622969906,0.7112508585554173,0.17675782684322194,0.16481789560674948,0.7273226202242008,0.17286175013977165,0.1635139048414914,0.7279523414921175,0.16920004770425376,0.1636131870543026,0.725033590989819,0.17164952408804568,0.3152267929168326,-0.033311723429868545,0.04684108800332987,1.4160648447632471,3.164394213520571,-2.9546075593062566,82.02204216956456
