time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
0.6282722513089005,0.0,FOLLOWER,0.5170772767569131,0.17189250167745207,0.01557857430572701,0.06383483482425875,0.17229582486652545,0.01896156099180657,0.06975982150422075,0.17487997751984005,0.013426238076612425,0.07006788655211608,0.17417829476958605,0.015063484405550637,0.07000773759663201,-0.3435492413513444,-0.018143811766942967,-0.987957278418472,-0.8042543895487255,-1.313930915908199,-1.6266092752900234,35.537416013663304
0.6910994764397905,0.0,FOLLOWER,0.514570394977024,0.17009431221957066,0.015330258432118713,0.06399783087009145,0.17072844366263143,0.019036852468628296,0.06876918770376117,0.1712954561798682,0.015082026733543008,0.06602557818180053,0.17276087049467564,0.015193856702705037,0.06760566974770013,-0.612597382502307,0.04001610398521151,-0.9014860089810839,-2.844608823964066,1.2371977203669209,-2.1908661877386524,24.563857321173302
0.7539267015706805,0.0,FOLLOWER,0.4846456621209315,0.16701334416949226,0.015734574448303992,0.06466263901794794,0.1679189615970268,0.019890258816146256,0.06854342400538624,0.166124029127177,0.01738683171431538,0.06418062428673285,0.16836893881546514,0.015873611272289683,0.06600620344305175,-0.8621289487775075,0.08110766183984332,-0.4414546094628283,-2.269226224775926,2.7534923795878656,-2.0667251225515497,39.51074398981099
0.8167539267015707,0.0,FOLLOWER,0.4567792756184884,0.16263616519475824,0.01572251393074546,0.06613727906888453,0.16384671240701898,0.020405007195155256,0.06959984579032794,0.15989786865525732,0.018896943766379085,0.06538123986786692,0.16218275481504765,0.016696145493319388,0.06594789820973357,-0.8599160431060349,-0.02266460123163342,0.019661343874917414,-2.0524569429251915,2.6328016449562797,1.0637796826020423,55.06920599426257
0.8795811518324607,0.0,FOLLOWER,0.44562329469076933,0.1580429103863861,0.01542352916284076,0.06816708365279829,0.15954153149414205,0.020619202667965242,0.07160032794267115,0.1542870058883088,0.01944835043153853,0.06880227395811044,0.1564708498478732,0.017255052984444026,0.067170220539051,-0.6209766642992331,-0.1908924495717942,0.3328778164597084,-2.212827818012449,2.018235138421017,3.2060777576650916,50.059242061234926
0.9424083769633508,0.0,FOLLOWER,0.43933634025694696,0.1548950288150449,0.014631563616017041,0.07090873766207759,0.15655177083716806,0.0202418248592805,0.07457133600513031,0.1512311079371881,0.018735857713704316,0.07381445349160777,0.15339376492461781,0.01739424547486848,0.07130895245064411,-0.2363731549242451,-0.3935234052640477,0.5607775684539879,-2.607860565868766,0.3876219732561027,2.6277632582634585,44.09342647525311
1.0052356020942408,0.0,FOLLOWER,0.4284427734194383,0.1533075496864822,0.013468221712874694,0.07436473144464391,0.15500419119049122,0.019355473172877335,0.07838789126025318,0.15060711783567987,0.01696506287819914,0.07946043326563695,0.15262876105801873,0.01708413339316183,0.07689088515255713,-0.01293228572034344,-0.588903564299068,0.45836684909996916,-1.9073760695207678,-1.531061251486757,2.451225777815646,37.520465018410626
1.068062827225131,0.0,FOLLOWER,0.40931487826482865,0.1527092951894675,0.012227832651306047,0.0784767199355001,0.15437928986654148,0.018268646884719186,0.08291205094761135,0.15120771322066454,0.014679477804554298,0.08497452498273424,0.15243682932495267,0.01611332640943951,0.08235719235374625,0.012080119717314264,-0.7284451112783676,0.2378752174414453,-0.5522684318399301,-2.4042880075091713,2.6345883706265134,30.983783694326437
1.1308900523560208,0.0,FOLLOWER,0.42918604358725454,0.15162520563963322,0.011162213511606041,0.08337641836146456,0.15328562983581112,0.01730721986417938,0.08828727601947352,0.15100086672511903,0.012554134476923478,0.09058538214909351,0.15217224038555557,0.014536908313271802,0.08780381409223872,-0.12174355279791771,-0.7426669346750204,0.15288390115774653,-1.3041302852266397,-2.2881370092293984,2.824476787272107,39.454876901220885
1.193717277486911,0.0,FOLLOWER,0.4717096616940501,0.1491027210753822,0.010233877388568844,0.08917812864723071,0.15080714000696482,0.016512512967109205,0.09465082718594953,0.14855571371026688,0.010976410322724265,0.09691834836934866,0.15077378874889305,0.013090209279109904,0.09400164822140838,-0.46042789652600696,-0.6454546387054436,0.20614718324879766,-2.9100827025502376,-2.2092168934716843,2.8651628306387744,28.062822412631657
1.256544502617801,0.0,FOLLOWER,0.5147740351759029,0.14472209665640992,0.009141470104500438,0.09569019579653797,0.1465559306308966,0.015630354231169208,0.10178436254388189,0.14320600635110114,0.009743304242036028,0.10406090689762344,0.14584868648295946,0.011917897004645584,0.10113711491418736,-0.9077538138724695,-0.5923108761914199,0.2532821362694372,-2.3461387995641108,-2.187651611507191,2.8319906692017445,29.567358730797146
1.319371727748691,0.0,FOLLOWER,0.55239389483129,0.1399809336868735,0.007540427857647705,0.10295268202055129,0.14193328978207637,0.014295272284507443,0.10969525912828414,0.13705975266130346,0.00821580025466465,0.11205560202791841,0.13939211158859036,0.010507111951404413,0.10915053664756938,-0.8801629194128926,-0.6566203720496819,0.27233506595458823,-2.072008942863648,-2.3164008208904194,2.8100272017231656,29.885538032402874
1.382198952879581,0.0,FOLLOWER,0.5766331944997926,0.13622910214319184,0.005632847647103482,0.11048902510670233,0.13825586149188349,0.012665096879552085,0.11778646541442966,0.13263385501398184,0.006326038901646706,0.12015461110983616,0.1347424591987764,0.008652614248408125,0.11732649678759546,-0.4744514168097777,-0.7311396456451397,0.2007732688699429,-2.342607873706607,-2.291156280615638,2.8524259552704,30.17032627108905
1.4450261780104712,0.0,FOLLOWER,0.5803191972167725,0.13439406346397922,0.0036305724311881237,0.11859067655450696,0.13639547271639696,0.010927422570349954,0.12637382603933736,0.131314623864622,0.004273390869819037,0.1286507022670103,0.13336939351422103,0.00655964444602626,0.12577429085919797,-0.052259360219575335,-0.7533062725830002,0.18962696503672452,-2.2439668006906066,-2.247454536252269,2.9037650053235113,45.196865783701114
1.507853403141361,0.0,FOLLOWER,0.5622942358447937,0.13375688726102083,0.002012340545687621,0.12684112412250645,0.13571965377709325,0.00957905729070685,0.13499077622571923,0.1319331528044223,0.0027388524778439033,0.13711947655345538,0.13317080985349652,0.0049334227474631225,0.1342671288943944,0.05812406201997078,-0.6820955850507959,0.1600249894962713,-0.4340152249727406,-2.2311371322734384,2.931629877514472,41.08203237467619
1.5706806282722512,0.0,FOLLOWER,0.5278807068108653,0.13399476654801096,0.0010772151387736678,0.13485610848311227,0.1359401718110731,0.008929068523833794,0.14320514230080056,0.1335594431499072,0.002178238787946484,0.14508142082209488,0.13338173660387403,0.004113496829167453,0.1422580613230731,0.12359350417716491,-0.5784311413034182,0.08834693830768042,1.3960776012241454,-1.73333221955588,2.9963598116725483,49.8312178650155
1.6335078534031413,0.0,FOLLOWER,0.48465239651183323,0.13357468416575818,0.0007160060174581722,0.14300073398536764,0.13555210293059497,0.008917918398434033,0.15149774634892899,0.1342319215315758,0.0024947027432454284,0.15311669365726607,0.13359221579026134,0.0037584345791161207,0.1502114789305477,0.028942134282622378,-0.5096236217563921,0.11140089934418285,0.8810858561680971,-0.6314045787470317,3.0177501635489943,65.92279308736079
1.6963350785340314,0.0,FOLLOWER,0.44269215696731423,0.1318573838713617,0.0006278219345892033,0.15248312876878312,0.13383249558515592,0.009271764770859892,0.16132758937911668,0.13277886094274977,0.0032838732434736506,0.16306841305345782,0.1333132232550303,0.0036637208394208654,0.16000928841436896,-0.26022478783494646,-0.4695918966790376,0.34074747573531183,-1.8572647697107203,0.42713463359171083,2.859352764432225,54.87957113726521
1.7591623036649213,0.0,FOLLOWER,0.4106135148608307,0.12795885485964786,0.0007904243443811795,0.16431852850559017,0.12984013507109876,0.009996832358755925,0.1739246330840419,0.12780234992852338,0.0044651337142091125,0.17646974792272288,0.12998871699847267,0.003814657974912786,0.1733821604233482,-0.8031552593073671,-0.4309944742559529,0.6463860136831825,-2.7297394562278643,1.5731248904301194,2.55410677023783,45.69861898919212
1.8219895287958114,0.0,FOLLOWER,0.38907304112335506,0.12214428974435139,0.0010454385146432407,0.17843631086502162,0.12382864127087774,0.01092250120235616,0.18917539516655507,0.11970847764239453,0.005807020026314011,0.19295138278370436,0.12214701978504172,0.004203019396267547,0.19005622927043317,-1.176664088118192,-0.4153829190404318,0.758122566251014,-1.9934248861782455,2.420275359260225,2.344917089584395,56.94715427697545
1.8848167539267016,0.0,FOLLOWER,0.37272063371508524,0.1149194341755395,0.0014385509552581354,0.19439624438988964,0.11633144967424427,0.012075308566964371,0.20646275346939302,0.11007732766215382,0.007288190957285444,0.2112744895501756,0.1122731539158708,0.004878271731459037,0.20857644154248373,-1.084137841425333,-0.4146702661514117,0.6510022679184713,-1.8146999975578701,3.0466854841298345,2.3862698303565573,66.61806645540611
1.9476439790575915,0.0,FOLLOWER,0.358202455748223,0.10854669408622879,0.0018196578023919618,0.21072914148768432,0.10969115146735031,0.013225010842989549,0.22391014315913,0.10253107559340591,0.008611762751539609,0.2289490499390634,0.10446018948713444,0.005742026541530449,0.22643680642000452,-0.5589689744463013,-0.4587920893600614,0.32290499178008886,-2.2061016283855976,3.19841143112443,2.682602327179772,80.26997997759008
2.0104712041884816,0.0,FOLLOWER,0.3448277715275412,0.10353879068570916,0.002147736242722042,0.22638788746509192,0.10453396712675683,0.014310172576847413,0.24021065898802021,0.09801990234197903,0.009644781497684819,0.24447988946203,0.10013155417941232,0.006598218196984163,0.2419477693089468,-0.13820982021379158,-0.539143544821261,-0.007337843236890351,-2.7714591307312233,3.156522629584621,3.0910805634767144,117.52260072345138
2.0732984293193715,0.0,FOLLOWER,0.34477154017691847,0.10086159415548386,0.001735936223479863,0.24082974431697401,0.10188908863961826,0.014616138237515397,0.2547259919880858,0.0970066775394824,0.009524831450774252,0.257616996945172,0.09908187628767323,0.007001093980224298,0.25492745426172236,0.10950599641073172,-0.7293422960256449,-0.16770374879591654,-2.3062023285682187,1.967154499484737,3.373223614623143,131.05848728393116
2.136125654450262,0.0,FOLLOWER,0.3567806533342118,0.09876279793453598,0.0019207837417325913,0.2548199718309406,0.09993515617513138,0.015550397086374845,0.26845111353967277,0.096609000070405,0.009814741134291982,0.2701573527931208,0.09859238657822164,0.007379684437474936,0.26720995168754613,-0.047861752970588395,-0.762046535773756,-0.01612236461726868,-2.1037225952957392,2.3534545013830486,3.351880206632875,119.78581064004084
2.1989528795811517,0.0,FOLLOWER,0.3691124461062773,0.09530473833912934,0.004183043369729643,0.26715480690481297,0.09672592524831602,0.01866192435634051,0.28014625143378014,0.09386903509857591,0.012708390059707093,0.28112078593924894,0.09651145703754868,0.009321861462523178,0.2782993746510131,-0.49314723586384585,-0.4794961601617939,-0.008271717409974455,-2.8930445661106186,3.7956658046164913,3.241330371569946,96.07698444320191
2.2617801047120416,0.0,FOLLOWER,0.3764687318868689,0.08844928347903536,0.010301261087998356,0.2789274181188767,0.09004681340158815,0.025821629135516777,0.29120366469562997,0.08591801529596613,0.020891778994596138,0.29187699956536717,0.08882969028080466,0.017005638173939495,0.2889695344825526,-1.2093260337769987,0.14690994382127662,0.09420652017954056,-2.1265052859713336,3.166847219596419,3.1446012166678092,56.50903161683848
2.324607329842932,0.0,FOLLOWER,0.3749282784011181,0.07984400016793079,0.02073651305969359,0.2904635897673457,0.08146040937434233,0.03743675325664497,0.30204155934748333,0.07505009559200751,0.03474098218175162,0.30286110199684674,0.07742095566953643,0.031076938926746643,0.2999672256630722,-1.3478535169310801,0.559631232863114,0.22410829271896915,-1.6391848423473014,2.557961825387233,2.9737412585810143,46.66996020283847
2.387434554973822,0.0,FOLLOWER,0.3644829957919386,0.07182045976877882,0.033871167806245835,0.30220566772417384,0.07331336003330641,0.051789847092010066,0.3131779342844912,0.06539083482888337,0.05134803686599221,0.3144973883643889,0.06725913995800589,0.04820005549484597,0.31164784723342687,-0.8400743851136406,0.4191343319248787,0.33576630916524464,-1.9100048859379717,2.466904650048939,2.820827645224698,31.23925001070299
2.4502617801047117,0.0,FOLLOWER,0.3789137098677386,0.06722327140587847,0.04588048728904614,0.31387373208989744,0.0686160482047416,0.06490146949067321,0.32427034977163693,0.06127124145123327,0.06508808845127381,0.3261733153035093,0.06299974580958889,0.06241006201546483,0.32345159404985324,-0.005380282819113236,-0.34793523086997447,0.33388272847058587,-2.7222617917275387,3.0768492438622532,2.7575469485267043,93.24817308456818
2.513089005235602,0.0,FOLLOWER,0.39668401613907256,0.06541839072517305,0.056625674183275986,0.3255659097825424,0.06678961377897671,0.07657151805242068,0.33540392207843117,0.06168846172412638,0.07544488712146516,0.33776280599588826,0.06272024173166428,0.07245085494053712,0.3350805759361132,0.36279673733762424,-0.8676581748283272,0.3171473599033747,-0.26365246027400646,3.848499126505218,2.772522335119142,122.82131864150547
2.575916230366492,0.0,FOLLOWER,0.402828659624676,0.06622315211157355,0.06634669322082969,0.3347846902370986,0.06780233792181052,0.08696957826484908,0.34372509059503775,0.06545603223499002,0.08376056129956184,0.3459096810771655,0.0640787140259857,0.08030035647919886,0.34350838998720995,0.5254365569863904,-0.9156242579561145,-0.04438285485218463,2.8743448232756164,4.162721431352914,3.0108797496304756,113.04435796844751
2.638743455497382,0.0,FOLLOWER,0.3975520581783663,0.06839955395719437,0.07773700147405867,0.34138370179730354,0.07031531663265059,0.09880314575210913,0.3490781447454924,0.07056883273816922,0.0944138263706545,0.35027534600331883,0.06825919735055988,0.09048847890777884,0.34775023726856624,0.6481259896813009,-0.38450325077102954,-0.31870322848596144,2.4135511462379333,3.8482012592385813,3.369346496706539,102.34273070367504
2.701570680628272,0.0,FOLLOWER,0.38349471400552826,0.07190616413541118,0.09247458080174031,0.3455132700180928,0.07419298850352171,0.11377772706053013,0.35168608181087035,0.07640556476876248,0.11008067965220969,0.35162520434243594,0.07393868204462133,0.10617978701593718,0.34900285314350565,0.5470450177276944,0.29791528409422174,-0.3355450875710181,2.326477445869433,3.1202283080171185,3.1172813985152277,70.86925958153861
2.764397905759162,0.0,FOLLOWER,0.3630862352530219,0.07625412575112585,0.10984234485709882,0.34776931869986566,0.0788803461442019,0.13126557162921138,0.35233969680262534,0.08209177636939653,0.12955526442711593,0.3514045048080418,0.0795753119258889,0.12617204150851752,0.3493834774911333,0.3473165559756783,0.5493836761742455,-0.18503016654599913,2.5197832070904504,2.60367214036702,1.713510023424233,42.76413160225044
2.827225130890052,0.0,FOLLOWER,0.3555910065291283,0.08026696410168473,0.1271717732831341,0.3488714730223087,0.08315799899557108,0.14870498323743364,0.35198181157126607,0.08638496499897814,0.14859729308276795,0.35074381525060827,0.08383557638200549,0.14580934380854152,0.3495375114032336,0.10374782636937349,0.14995976619248536,-0.07680067032369009,2.811761872169952,2.7440996209351884,0.6439080512764923,33.910135358509095
2.8900523560209423,0.0,FOLLOWER,0.3734505412365369,0.08242872527211552,0.1445771747756183,0.34971126994636853,0.08538912128241248,0.16624158724512428,0.35169266509085095,0.08772434571265592,0.16649239196011376,0.35060842319358426,0.08526176258622467,0.1636535501857171,0.34969825784560526,-0.2110276664834959,-0.18482535493848373,0.026063781470242464,2.7329823684969763,3.1909488108682162,0.7556703607235296,162.4722580568745
2.9528795811518322,0.0,FOLLOWER,0.38613292568645186,0.08439516078545445,0.16138569126799016,0.34999999658759995,0.08729967702463984,0.18313721418052753,0.3511277424564469,0.08852051773448207,0.1828246921078506,0.3504059529089483,0.08597795435753208,0.17982721770385834,0.34980403895321266,-0.12999027011553338,-0.34017883765904006,0.045260811299202564,2.692884726736731,3.4881675368164577,0.3391989320705628,159.71264535571882
3.015706806282722,0.0,FOLLOWER,0.39547982165919626,0.08630402400268425,0.17799777907385533,0.3493730420055767,0.0890792935478964,0.1997647009998974,0.34981578947624037,0.08967300656922986,0.1987062420321378,0.34930662273487617,0.08695885075078919,0.19549858779807272,0.34963427089810967,0.04891044677282491,-0.2744157945004516,-0.06464954214539798,2.951956635103213,3.550610155167883,-1.2625112070652627,123.11633811091566
3.0785340314136125,0.0,FOLLOWER,0.40193083535105556,0.08794526901804539,0.19436134226582552,0.34740588849044896,0.09058395542698643,0.21607181593117764,0.3472039449174205,0.09110936629251969,0.214572771322049,0.3463666013848392,0.08830243197156405,0.21132705180278843,0.34833249903026026,0.1479627400884309,-0.17058682983707996,-0.33425736114910676,2.9117078470136666,3.4517046469994823,-3.0762490273906806,66.74416361771188
3.1413612565445024,0.0,FOLLOWER,0.40634464577713336,0.0893230142484733,0.20945453721780424,0.3439603101165039,0.09187659121081881,0.23104448883990514,0.34308659077652204,0.09259778716140368,0.22922934232929434,0.341182506518351,0.08979478261169137,0.2261244699188586,0.34383102373600444,0.15308734153638773,-0.28087718774762876,-0.6558283370634521,2.8310000157806616,3.4581105351848267,-2.5808045396393555,72.14434175800585
3.2041884816753927,0.0,FOLLOWER,0.4084656811680596,0.08969407752508526,0.22138611843355935,0.34000931515298066,0.09218101930848224,0.242817244019785,0.3385653121827007,0.09291072882552547,0.2401247713530171,0.3354539178927203,0.09052126475165702,0.23716805585410397,0.3379767339678883,-0.015105762990915567,-0.7107527227948871,-0.5732562874535663,2.035755750023103,3.769549774158507,-2.3841344167028744,107.45755160776817
3.2670157068062826,0.0,FOLLOWER,0.4080816473164126,0.08832767315595874,0.23155566346847462,0.33636770811207983,0.09066560886132193,0.2527806102837531,0.3345828642952141,0.09078834856521704,0.24870258164725698,0.3309994861967076,0.09036641513549849,0.24539337631622743,0.3334212791790238,-0.3290387393547416,-0.8418588578444033,-0.24135387837126987,-1.5470340182048474,4.045412588211989,-2.627437347601262,118.51525894915622
3.3298429319371725,0.0,FOLLOWER,0.40485808467715106,0.08619809640659401,0.24077756225461425,0.3332928509591162,0.0883205852555354,0.2617433809399353,0.33142297314125546,0.08713340557314127,0.2565253826236019,0.328256744401023,0.08874784633699304,0.2529422366286766,0.3308117053264999,-0.6252478093356724,-0.6923721092419775,-0.019264232986140883,-2.8547440221289646,3.9799611256637175,-2.937153137921394,99.87699100207493
3.392670157068063,0.0,FOLLOWER,0.3966058912205301,0.0831042755731667,0.2500677792159814,0.32993868361217066,0.08497929665837117,0.27076641998618767,0.3280860523195467,0.08202265683329274,0.2652013123015277,0.32553821068111366,0.08430207370063529,0.26151443742005503,0.32837721929458796,-0.8465356145739504,-0.43116861190428124,-0.13095325714938544,-2.3047200176282363,3.7083360815356747,-2.9937535531915156,81.57145600774366
3.4554973821989527,0.0,FOLLOWER,0.3775803265321793,0.08096926125821469,0.25914761657003105,0.32540709279665725,0.08272268869564862,0.2795488206511153,0.3234587866741755,0.07852465108340823,0.27426044163242563,0.3209378494039727,0.08063842258859376,0.27073955124617466,0.32392281431443204,-0.49992186636309066,-0.3550231275035981,-0.4455189746896071,-2.32532820156374,3.4966236102759654,-2.7433213693232195,72.49820262511453
3.5183246073298426,0.0,FOLLOWER,0.3547712696620593,0.07783017563510379,0.26864875401816785,0.31974758446983803,0.07950527577891121,0.2888051247754274,0.3175634884095917,0.07488638502784536,0.2840292633936542,0.3143877934605599,0.07733694354248839,0.2805565726628221,0.31722733352062116,-0.4212370430234952,-0.313619584201022,-0.6262844766891013,-2.5469195480132183,3.4143889815146897,-2.468413388986563,67.3752274266461
3.581151832460733,0.0,FOLLOWER,0.3689067633201562,0.07083642388919313,0.2789597872235863,0.3142141502622581,0.07228377362673036,0.2990232133298675,0.311863824730549,0.06689884607563241,0.2948484052491048,0.30806106559527424,0.06978318898870162,0.2913852344517611,0.31059171766096094,-0.9750779479942893,-0.23951781588537058,-0.45197748875446253,-2.245525119600286,3.3401219309950383,-2.4889404698889313,61.146692020569866
3.643979057591623,0.0,FOLLOWER,0.38934178255500274,0.05710446671095982,0.29120919160297226,0.3095561065888659,0.0580046723382682,0.31143568694741514,0.30728720121689646,0.05021915910959584,0.3081021912413588,0.3035450379760018,0.05318979566609413,0.30457488362049906,0.3059815472914634,-1.9018083416612697,-0.026406427318328984,-0.1553416608142566,-1.4134115739471258,3.1794224170525993,-2.771884527302143,69.05515752950883
3.706806282722513,0.0,FOLLOWER,0.4522154581797134,0.03658648617500501,0.3063037834314277,0.3061294336983701,0.036657308939732985,0.32696879880053137,0.30425128170718224,0.024960127847263036,0.324922473433007,0.30123982270545024,0.02736647712023542,0.32142307324843894,0.3037778248285137,-2.4904964236633678,0.2593349716392995,0.022182961036007476,-0.6262042041361102,2.911859817408194,-3.0118322513342797,77.76449186807258
3.769633507853403,0.0,FOLLOWER,0.5231989048601454,0.014505438650005392,0.32339251664326296,0.3036951776103419,0.013801791543670144,0.34458284243098775,0.3023824822070361,-0.0011367427550133657,0.34396056401924674,0.30023709231884843,0.00016915925746998164,0.34075263754339374,0.30279942221155454,-1.929155770534504,0.2954165092236033,-0.012397082725762454,-0.7662127333421177,2.7769318265883065,-2.732801416731413,72.48428620763302
3.832460732984293,0.0,FOLLOWER,0.5895075765436311,-0.0017660838813059975,0.34092221269556455,0.3016930401435422,-0.002848829720930812,0.3623983473820634,0.30089654189973547,-0.017475058834090142,0.36260002823722615,0.29923285218342527,-0.016907063384757063,0.3596973763355214,0.30183785272257063,-0.29028647081639686,0.02543627282562133,-0.16595731020185023,-2.1843123967816567,2.9694073413242106,-2.7456331259258793,40.88818381247794
3.895287958115183,0.0,FOLLOWER,0.6375061648550505,-0.010760603521564192,0.36024858639684193,0.29972942262479485,-0.01182206527600535,0.38167436009618283,0.2992577638806966,-0.02219062249628034,0.3821962729088172,0.2975312722649762,-0.020961253707258785,0.37911934261173125,0.30026799724123093,0.9219689794789308,0.08268150919807926,-0.3162645146663673,-3.7184528889844044,3.1061169009600293,-2.789428652223455,114.7465305284866
3.9581151832460733,0.0,FOLLOWER,0.6591265120548788,-0.013186607634627305,0.3812914800205167,0.29793346155503614,-0.013891294360962286,0.402379185086894,0.29759514999234726,-0.0184578164015495,0.40338114482269766,0.29549241032668805,-0.019437029685340224,0.4002930618581479,0.2982064611543039,1.166196910894722,0.32582061131782025,-0.3501803529292191,2.14636322210415,2.9496956353181107,-2.6774144108980833,39.49057081884944
4.020942408376963,0.0,FOLLOWER,0.6518460530241313,-0.01256283505602502,0.40287656285763596,0.2962864383620938,-0.012702147185093965,0.4235040868341059,0.2959442540119326,-0.012267816156512254,0.4252160299024413,0.29351253505243524,-0.01420729673486592,0.4223600953473364,0.29618634057893917,1.0311291943972807,0.38752514992320963,-0.2880034188315145,1.7515689453832195,2.819000922768056,-2.677472878917278,40.90217214914748
4.0837696335078535,0.0,FOLLOWER,0.6161031039576781,-0.0122224234573863,0.42522845160884487,0.2947365791251848,-0.011807078871086785,0.4454040830566034,0.2943122262247241,-0.008779424648141895,0.4478454395380481,0.29178349302839623,-0.010675971327308749,0.4450704556500221,0.2944667291599907,0.29773099162194283,0.4302534392262747,-0.2174642180631542,2.1877104322210594,2.781580737930046,-2.7278836460139995,15.356007692660475
4.146596858638743,0.0,FOLLOWER,0.5583730258300639,-0.012273084129332536,0.4458653554554862,0.2932203126683405,-0.011393523602421046,0.46561577364400036,0.29268198430763037,-0.008358498070328528,0.4682560438319473,0.2902436680973494,-0.010073566564117061,0.4657672213958294,0.2929600023091819,-0.23956692030356808,0.11923497081961498,-0.18696247374753727,1.0639749541415626,2.9699496648070522,-2.7625293572408647,63.26946915232696
4.209424083769633,0.0,FOLLOWER,0.4886030818172491,-0.012358451017317628,0.4658194692698668,0.2918833857308865,-0.011204808728129623,0.48513498237270763,0.2912407869141256,-0.009490062086453322,0.4873673842879439,0.2889859659790539,-0.01011001068611132,0.48467643275382555,0.29168534557000575,-0.342732667980085,0.007837181105610491,-0.16149248674430794,-0.5459203020891705,3.2130362962475596,-2.730221015961923,66.08239471327917
