time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.379279221798423,0.06491180813051228,0.9930210250786755,0.10893571561293672,0.05963928565579252,1.0068630958650886,0.108059181059047,0.058539469325741764,1.0123247300868723,0.11208800137631142,0.06149972008520091,1.0103696155703952,0.10995533561511733,0.22508723922791476,-0.09818942754942217,0.6726191118497448,-3.4168626985322006,3.187735572414176,2.163111606762042,84.19617018593785
4.335078534031413,0.0,FOLLOWER,0.39362456971381576,0.060683700173009676,1.0061656531664633,0.11169998040474081,0.055418250375369474,1.019185149524788,0.11161379107236499,0.0550170614995301,1.022202902846281,0.11624588339705753,0.05821104745885035,1.0199872435329578,0.1139830336007852,-0.12240298682868501,-0.6305943605897757,0.26169671844352216,-3.153855750291583,3.7974882040438898,2.549946071129474,110.36798053996577
4.397905759162303,0.0,FOLLOWER,0.4072601798057567,0.05435530268202201,1.0150615243717516,0.11376783544798777,0.049006271610272156,1.0272237458503097,0.11408430096646835,0.048016910923174456,1.027372596581603,0.11805630849861475,0.05123561484958977,1.0246037164874169,0.1156400707533352,-0.5783617165242508,-0.7388578741809315,-0.03227972291961409,-2.6611414863308465,4.085687200653035,2.795886345966202,107.30739016732865
4.460732984293194,0.0,FOLLOWER,0.42029340670296106,0.04418484309587118,1.0216420977931808,0.11434587297589194,0.038487184292517546,1.0330057551489766,0.11461263908293297,0.035648550635003606,1.0310908776781362,0.11724582899577721,0.03875111202131368,1.0278616962583527,0.11585218860758839,-1.0576157630577887,-0.4442428041354085,-0.19412966661648892,-2.1136753951200014,3.8806733023258206,0.4167671671587301,85.21697654967065
4.523560209424083,0.0,FOLLOWER,0.4324197191461115,0.0321617294782469,1.027898829934428,0.11411242369321675,0.025979503122047998,1.0385427947729624,0.11407531613942493,0.021021879851854167,1.0360912065295855,0.11524323864975844,0.02356099977623499,1.0327045266783321,0.11554257535240349,-0.9884073814600165,0.00557005141130773,-0.2609647371557458,-1.9292113834461193,3.367153713031676,-1.749024424524959,56.810743873254644
4.5863874345549736,0.0,FOLLOWER,0.4426803336207791,0.018925249864179955,1.0346746408450123,0.11379664955677381,0.01217350014308452,1.0446894610125146,0.1134310543349873,0.00593168176393516,1.0430188162879155,0.11335951384106634,0.008252097121244941,1.039802915815425,0.11486803315502771,-0.6953624868082551,0.29551712500202054,-0.2618888693444524,-2.197739459566999,2.889605838448415,-2.4070399685006016,30.13151830944801
4.649214659685864,0.0,FOLLOWER,0.44961287273082157,0.004578965140093982,1.0416771977904749,0.11336194006027552,-0.002761975074483447,1.0511508361096635,0.11272472618585706,-0.009329915152845888,1.0506912213526471,0.11179501743445672,-0.006921538076001423,1.0477708149084493,0.11394137950798214,-0.5509697971726438,0.2811422962574861,-0.22591396421282883,-2.4844749974551212,2.716369739044298,-2.549807569108562,23.289258435577235
4.712041884816753,0.0,FOLLOWER,0.45099120158436884,-0.011339761457809523,1.0475501752853453,0.11267506594187317,-0.019248546866282717,1.0565437809074563,0.1118364534778901,-0.025826117094736773,1.0567225092138888,0.11042205231561378,-0.02324559825193319,1.0540416877667556,0.1128741898606948,-0.662733507271215,-0.03309594346558864,-0.18994703491634554,-2.533780539962351,2.91706785840122,-2.61830479016349,49.784367789942294
4.774869109947644,0.0,FOLLOWER,0.4441932578601717,-0.02899136673986078,1.0513530128449566,0.11170425528328423,-0.03739047860736486,1.0598790740293884,0.11071615844509292,-0.0442462280790028,1.0596349006295658,0.10907823119211044,-0.04165540531728368,1.056933129665622,0.1116926925117369,-0.8618652731891389,-0.40330123826983755,-0.17549018661158627,-2.3846814603851323,3.311201544610693,-2.6951845460064323,75.39893734461761
4.837696335078534,0.0,FOLLOWER,0.42879936386421086,-0.04710983537423043,1.0535042119743605,0.11054112109518655,-0.05579414860280449,1.0615253983069488,0.10943626186368616,-0.06305514509118715,1.06018733148694,0.10771334528722232,-0.060713453830258245,1.0576298502913521,0.11041195265819213,-0.8181645085420124,-0.5143376536892119,-0.17273571248255307,-2.332866229120512,2.50612874054433,-2.742451625874307,75.29235457965953
4.9005235602094235,0.0,FOLLOWER,0.4107754017202128,-0.06184033117168513,1.0548435116456847,0.10913519163989886,-0.07035385205374362,1.0623177384507088,0.1078951578618916,-0.07706767587675024,1.0599683254190164,0.10612232087532582,-0.0751696800970343,1.057937602934404,0.1088968532332677,-0.16903160121403277,-0.4179507968501195,-0.19151415274399064,-2.777775672297625,1.7036483511105907,-2.795571738010174,81.99466835957007
4.963350785340314,0.0,FOLLOWER,0.4012083683328846,-0.07393350408853717,1.0558193946914205,0.10790097120523538,-0.08194281499227304,1.0627083829946131,0.10657052610487218,-0.0869347318924298,1.0598071271374654,0.10480851707635445,-0.08468995119976383,1.0581754159566366,0.10753997092102731,0.18542640127456878,-0.3177312364475382,-0.1493823042048474,-3.331126349000984,1.4407800423508084,-2.7482609250000136,111.58305777990054
5.026178010471204,0.0,FOLLOWER,0.4080411973929595,-0.08417206617974046,1.056712473939255,0.10699016070428483,-0.09146689411654912,1.0629895379728098,0.10563782140120603,-0.09462153135387363,1.0600028063958402,0.10402631136640837,-0.09195261885804981,1.0584538347474706,0.1066135274193841,0.07768275300350513,-0.21944130260722616,-0.08247153251137243,-3.4102389186422735,1.605500717626684,-2.4984448098674013,111.60326964190887
5.089005235602094,0.0,FOLLOWER,0.436524677089002,-0.09499552808442563,1.0578575918916873,0.10599999668459653,-0.10155093075731958,1.0635147562190748,0.10464186739631966,-0.1040384126733616,1.0608495611775013,0.10323187679265534,-0.1010339169535521,1.0589388898715817,0.10577631938990258,-0.4564363839563726,-0.08943642836749532,-0.09202961021813477,-2.982950741464077,2.3180556724455132,-2.5258708422009577,49.94145841903651
5.151832460732984,0.0,FOLLOWER,0.48847605965777774,-0.10610997716908448,1.0595103238498773,0.1041201808194168,-0.1118958904557778,1.064577324036011,0.10263150185628296,-0.11505350794090353,1.0626221517189027,0.10117748804423665,-0.11230894214279213,1.060064334201764,0.10400507140689502,-0.7614090323298566,0.08571509674434319,-0.24842078557286568,-2.475509998765157,3.008076358150409,-2.866555868524933,42.88021806012262
5.214659685863874,0.0,FOLLOWER,0.5582750738085683,-0.1153914261791927,1.061927788012214,0.1008502132812873,-0.12029837577261204,1.0664758714486222,0.09900768281666074,-0.12422052624634557,1.0655925166833287,0.09701767655902199,-0.12197653165737164,1.062719516544393,0.09996598026128936,-0.46237260546008396,0.2795180715675083,-0.47322871884115936,-2.4851875322340584,2.8166919568906374,-2.634995694462725,14.992424484509703
5.277486910994764,0.0,FOLLOWER,0.6344503307425073,-0.12150089816842859,1.0648852052585553,0.09631403528397897,-0.12539747971225584,1.0690101013458126,0.09392593425643903,-0.1289794577051021,1.0692925046262531,0.09108698137335208,-0.12686012551924616,1.0664694513996764,0.09391418305820025,0.07134502334145837,0.3248533071243509,-0.5477917465965585,-2.9595924645911107,2.650355914636762,-2.4689874813441595,48.08975763109569
5.340314136125654,0.0,FOLLOWER,0.7046403635925326,-0.12577719144117125,1.0673753262015624,0.0921223974402321,-0.128682003008612,1.0711388332239404,0.08930464484823536,-0.13110938003478256,1.0721466967037603,0.08602075544457512,-0.12858761880762887,1.0694745992882237,0.08857073998438812,0.1624401117112373,0.1358812202828963,-0.2687678426952229,-3.186128576925375,2.749654193897704,-2.618385224341935,70.72717598646194
5.403141361256544,0.0,FOLLOWER,0.7601043924146519,-0.12963519022733852,1.0688461793729092,0.08939058340425153,-0.13170274472502091,1.0722649128203232,0.08649112800546162,-0.13334440469428632,1.0732484207411785,0.08373225862838124,-0.13046855077647748,1.0706836251253493,0.08622227667600244,-0.15713571295644796,-0.09426298729718896,0.12297651297951129,-3.092967561027558,2.5941936441652227,-2.9771446813394173,96.46520360015326
5.465968586387434,0.0,FOLLOWER,0.7981867257208979,-0.13462753890809503,1.0693437428699952,0.08810894138826166,-0.13608380355216598,1.0724036067795768,0.08549327121698368,-0.13810839891105692,1.0728180429873402,0.08396582944199653,-0.13512315488060447,1.071002315425928,0.08583107452767312,-0.6238482197426329,-0.20098233830311285,0.282999706838883,-2.625821913796928,1.0681776980375859,-1.281507554687952,61.47033590882403
5.528795811518324,0.0,FOLLOWER,0.8199751967655667,-0.13932688656218756,1.0692697427720834,0.08800484312883262,-0.14034841176272883,1.071959060198095,0.08591070596918884,-0.14340976104168435,1.0716054264176802,0.08573925115700845,-0.14082485355156132,1.0709683449820735,0.08600416397877855,-0.6305597522374626,-0.25988589807669493,0.32606529017392555,-2.3630141304221044,-0.4379768123890584,1.115699316080619,10.779730889402119
5.591623036649215,0.0,FOLLOWER,0.8269575827673209,-0.14229872165331844,1.069134582212932,0.08900867220673134,-0.14301604359362097,1.071451627392703,0.08754189890379457,-0.14653412424005607,1.070370906043162,0.0886679998391049,-0.14423233381218975,1.070722910523902,0.08710425687233957,-0.22108021526356797,-0.27506441537124005,0.4506762341929177,-2.6145803081615284,-1.191534567892139,2.8003996279691985,19.27700555791638
5.654450261780104,0.0,FOLLOWER,0.8219303887706854,-0.14356749514632278,1.0690565589249348,0.09087299773848032,-0.1440598947899963,1.0710117737995848,0.09002192601196925,-0.14699535185856477,1.0693946362566578,0.09240459874869686,-0.1449882603621704,1.070365315366015,0.09005361889935479,0.09972579988004604,-0.24995273984508293,0.5653111299211123,-1.7185540727820987,-1.4451732180159544,2.5543202017671787,39.88833801225845
5.717277486910994,0.0,FOLLOWER,0.8053150813374983,-0.14380217650151916,1.068958393689109,0.09454551859367111,-0.14420365968185256,1.070550512896602,0.09440473147395886,-0.14601236884531285,1.0686410245775049,0.09800015970670767,-0.14505930015063812,1.0699563352121262,0.09539138987914851,0.17791257909768737,-0.21103825153592215,0.6737849541474481,0.042961113211103186,-1.54832518042625,2.3529302465548474,20.61762209263564
5.780104712041885,0.0,FOLLOWER,0.7753441519485952,-0.1439030874374936,1.0690451462027577,0.09998737775679244,-0.14435627532896816,1.0702702458051538,0.10064775779142628,-0.145069704564784,1.068333164108725,0.10529223877602853,-0.14495652394949332,1.069623160560025,0.10268333257974369,0.17343190697167582,-0.13667835140527274,0.6893981816465888,0.5607531547124198,-1.19410038352261,2.2883836319008344,15.99675820339191
5.842931937172774,0.0,FOLLOWER,0.7316741544094195,-0.14251135545734375,1.0702596623193206,0.10643733257778984,-0.14309237255415908,1.0711429790758666,0.107853681763487,-0.1427053768882452,1.0696310527708146,0.1131175384075367,-0.14416939329343592,1.0697253460128442,0.11060685170742797,0.3667752738224353,0.09547526389432903,0.563099999706923,2.69440184942833,1.1428938916663494,2.3869525236146374,17.750982725004885
5.9057591623036645,0.0,FOLLOWER,0.6767555077913435,-0.1372172619977284,1.0731698988407425,0.113310667115634,-0.13788319281559036,1.073791653422581,0.11530960188022396,-0.13557111669255642,1.0734978318612565,0.12061917147427957,-0.13819776318875868,1.07160881993977,0.11812867803688445,1.0428196943561272,0.5166829241847526,0.40557231123090554,2.310076868983686,3.004335682901236,2.581608831283302,27.60017231905055
5.968586387434555,0.0,FOLLOWER,0.6156300736263836,-0.12682411918350603,1.0779157716394818,0.11914167485970109,-0.12734091386613594,1.078425478279528,0.1213194409342217,-0.12183257975851264,1.0802379560160524,0.12603125630264425,-0.12451797840069245,1.0777148851335316,0.12360806620672166,1.7060466007878972,0.9460427549567774,0.15194952342249546,1.4573205946895664,2.271329941372567,2.8423953589578095,48.64749619575953
6.031413612565444,0.0,FOLLOWER,0.5528449034274349,-0.11191845843830706,1.0836382675189848,0.12278832556029178,-0.11192270691424877,1.0842327542134826,0.12460666928023961,-0.1027461691005297,1.0882327609219222,0.1280876603764665,-0.1049722426672829,1.0858921927750242,0.12566638116088485,1.8899279943578096,0.8885073578179803,-0.12296109696448218,1.0350357572608075,2.0158876314551386,3.052930593444774,64.91681317813901
6.094240837696335,0.0,FOLLOWER,0.4892702656302502,-0.09525204496683247,1.0913784025529971,0.12443861247052534,-0.09454126579328798,1.0921907021264143,0.12547232838120265,-0.08278075464949033,1.0977874776601604,0.12749632125509222,-0.08444703026718527,1.0954039225771774,0.12594219822635688,1.458029655067565,0.8229314666959309,-0.18416530355392646,1.2864452837432188,2.095366255459207,0.8702813161728573,38.465743637340594
6.157068062827225,0.0,FOLLOWER,0.43099778986555304,-0.08152844834953613,1.102218660340143,0.12487346171180463,-0.0803123804718549,1.1033105612365333,0.12495976799123316,-0.06856243483823492,1.1101975903865027,0.12576033514885376,-0.06983519424088293,1.107682377702739,0.12574889139541529,0.43778728764737107,1.0222106644448226,-0.1603104771828373,2.2365931196019138,2.0361628726548764,-1.2362012489959984,27.41708472551472
6.219895287958115,0.0,FOLLOWER,0.3927108975220034,-0.07138705578995139,1.1171752777067534,0.12442595903665722,-0.07008021971152842,1.1185885092167183,0.12358440155906583,-0.060833273765787454,1.1271015724199178,0.12346422030151318,-0.06256399003630457,1.1245731182181233,0.12500661073256092,-0.23277923236026885,1.4239350006021723,-0.19843985381370957,3.241212977344419,1.7357415888152015,-2.7106954228998776,70.18685239311989
6.282722513089005,0.0,FOLLOWER,0.4026509385285737,-0.06521437532813734,1.1363466255164245,0.12345161074688443,-0.06432677429381559,1.1380873773271722,0.12183998665514664,-0.05853182146403018,1.1487639476217977,0.12100667593257586,-0.06074882874268621,1.1464785308358605,0.12342148326903969,-0.39755779377491574,1.7660260947451767,-0.23324999785147293,3.448918678889436,1.3749402609109622,-2.8784871388127944,78.37097111224097
6.345549738219895,0.0,FOLLOWER,0.3971206137847527,-0.059934758201387946,1.1575349217121784,0.12133598921929914,-0.05965487575911099,1.1596290600320378,0.1190221173256781,-0.056276647722396496,1.1722978548575704,0.11755449303040552,-0.05912288238785147,1.1705138475805,0.12033166256458389,0.12211058119473948,1.6584586314476901,-0.3128241074610828,3.3920876825301156,1.334857266679261,-2.7466553734229713,63.15831873147784
6.408376963350785,0.0,FOLLOWER,0.37071421344311417,-0.05068411146019356,1.1775726381729954,0.11874253588061649,-0.050691597790776616,1.1800377879815316,0.11585396463104687,-0.0469468946968642,1.1933270089007255,0.11394371824961319,-0.05026390204207159,1.1919329716334561,0.11670931942586575,1.2658156391486861,1.0588185888743218,-0.23836900259510893,2.35976587616358,1.8358298418144743,-2.7328826082247315,34.25724887842843
6.471204188481675,0.0,FOLLOWER,0.35874834772119674,-0.037800203338412754,1.196315083410803,0.11638538681554268,-0.03768488790662333,1.1990604309544382,0.11312817088857949,-0.03108906692147518,1.211401832081699,0.11124177684303774,-0.033791273604607874,1.2097729994653872,0.11397056466886188,1.8695548055488251,0.657316766602023,-0.04858989154846033,1.3363505341750572,2.442718353695573,-2.894645616351065,57.78335592052521
6.534031413612565,0.0,FOLLOWER,0.3906507241834417,-0.021787028965044298,1.2146310818547,0.115052095016691,-0.02113920230229635,1.2174866640221291,0.11172687816103326,-0.011189032354245893,1.2283963411528025,0.11043301354741393,-0.013227635397032955,1.226347636169491,0.11297133484992768,1.8006366959345366,0.7287123583969102,0.16222955217436857,1.080975185373842,2.619191129047578,-2.495827452272003,62.04656889989431
6.596858638743456,0.0,FOLLOWER,0.41817507535224774,-0.00200773995583683,1.232639755239686,0.11479663540155506,-0.0003430607242534689,1.2354348818440268,0.11167065250640965,0.012156282011222526,1.2454354527267284,0.111328816889616,0.010266563319625182,1.2432578449551592,0.11279834520979126,1.682984316179419,0.9438178605292502,0.2737950827441077,1.236617463691219,2.4449517546792072,-0.47384956058795835,38.19185086024914
6.659685863874345,0.0,FOLLOWER,0.42490556511303923,0.018051751943857323,1.251517752743708,0.11464892724655887,0.02085742757055903,1.2540741732916039,0.1117834912326073,0.03433717180809555,1.2640874947717238,0.1123877070513356,0.03279236219332425,1.2618885273697187,0.11286042201938906,1.1677782936348213,1.238986168282319,0.27758730551514094,1.7003412294235116,2.1294553662885254,0.3636777330522074,4.934427475972812
6.722513089005235,0.0,FOLLOWER,0.43603077048155986,0.03836451169957598,1.2695219598150198,0.11322568873523234,0.04238481661924588,1.2717795729925623,0.11039425393273976,0.055307028011827956,1.2821903220550743,0.11144354601778941,0.05352464623190331,1.2803334254684464,0.11257280270437507,0.835822425937759,1.1450148667951687,0.05479000737649148,2.261916799300254,2.0155050974513045,-1.9276088334514723,36.54419468192833
6.785340314136126,0.0,FOLLOWER,0.49440460416402193,0.057254949983155716,1.2850614758841366,0.1103897076376943,0.06229949923433996,1.2870158155069902,0.1073165276779314,0.07370105504418271,1.2971865605608413,0.10787414399340856,0.07179013031002432,1.2955319260085296,0.11036098049509482,0.5595455626878607,0.7092075623535199,-0.3274642600021152,2.646071786329933,2.329889075943245,-3.10987677946299,23.22209444847927
6.848167539267015,0.0,FOLLOWER,0.5589318851608345,0.07050575753391955,1.2965448189630804,0.10638314923740415,0.07585381971719612,1.2982755534151185,0.1028816324063385,0.08455926685422513,1.3069661073074312,0.10210628293030297,0.08284859001852798,1.3052414981270546,0.10490618441569317,-0.19265591641571544,0.15193394318261388,-0.5966746886536013,3.2721388034223535,2.890829013910304,-2.5639156414482938,65.80813976366909
6.9109947643979055,0.0,FOLLOWER,0.6226683827188457,0.07772804286523037,1.3042615060261586,0.10163528067348213,0.08258083069872929,1.3058774086283766,0.09767049757949982,0.08743985870255055,1.3121876223781177,0.09552659751587236,0.08541181915234405,1.3100378846927003,0.0981691223810915,-0.768082072994642,-0.1469988151343915,-0.4906355613316572,3.7023959334167005,3.3397948821278196,-2.440069913503447,114.65089304605185
6.973821989528796,0.0,FOLLOWER,0.6758067795781508,0.08115741055232636,1.3087651469985324,0.09733647098732894,0.0849926946484957,1.3103353084281077,0.0931234105060681,0.08620132077542005,1.314216946065157,0.09047611829524407,0.08536229115389907,1.3117094227543185,0.09297125212307465,-0.6381612900026534,-0.19091065412518704,-0.12489770906438519,0.17576520231818693,3.358809739450513,-2.7236034987292546,98.09911681859148
7.036649214659685,0.0,FOLLOWER,0.7139985469369361,0.08205160115254942,1.3121950344733624,0.09410761258465163,0.0845862809400613,1.3137059572481684,0.08997565277109909,0.08329559756666002,1.3159884197582385,0.08788385475880187,0.08446793266296904,1.3131451752572922,0.09047770019044352,-0.49660350020244715,0.07284175785658986,0.1704540692365461,-2.40383513551928,3.226185898669814,-3.094814642252099,70.43003310379352
7.099476439790576,0.0,FOLLOWER,0.7421056936712749,0.0829867181457696,1.3160202844704294,0.09103563738151489,0.08436577697678388,1.3174300066825604,0.08712800784446059,0.08193181689056324,1.3193979780303748,0.08590635268776405,0.08370375582201903,1.3164244580042066,0.08881506598657055,-0.2221821775799146,0.4312663819705742,0.08369057866070631,-1.9685484337849064,2.8485624658181425,-3.1878015855934185,52.855869236591
7.162303664921466,0.0,FOLLOWER,0.7664312792242846,0.08422929435574099,1.3221184757753168,0.08672434381164147,0.08474680597485154,1.323384024898289,0.0828890029116747,0.08243628323911747,1.3263367803294799,0.08183443431632405,0.08351639160833645,1.3233936487477633,0.08498794488397665,0.07883078005829422,0.854102665666534,-0.3136083262393612,-0.11590065201088773,2.3441733534966254,-2.9244585306688697,31.81129570020874
7.225130890052355,0.0,FOLLOWER,0.7905977407042698,0.08717736170696318,1.3303030878694884,0.0804841304047158,0.08733258957306021,1.3313939276229543,0.076393403144332,0.08635819476869401,1.3360866855352302,0.07445075137425355,0.08494163429455891,1.3334701879495985,0.07753041152731041,0.5491455147940096,1.0364158682587554,-0.6755721718891272,3.112855695761963,1.9934901254921549,-2.4877113233566712,25.218596833290434
7.287958115183246,0.0,FOLLOWER,0.820587837647003,0.09219350962949675,1.3397943730175932,0.07140079238935518,0.09251303523025373,1.3406969690016597,0.06660295360412011,0.09404285858242765,1.347002230544998,0.06303500223584613,0.09159834969204905,1.344703660076869,0.06595717720320243,1.0877813002406769,0.9486277601992055,-0.919442870693285,2.2278784335074633,1.9732649851156199,-2.1556085084705288,3.43681611604261
7.350785340314136,0.0,FOLLOWER,0.8634861090714714,0.09952528395052583,1.3492903758021284,0.06027522641073907,0.1004664816118381,1.3499548584527294,0.054533171951566914,0.10487823999582987,1.357063428288117,0.0493674886218289,0.10248609916515568,1.3549542698938428,0.05197132242295415,1.1890401387715168,0.6880073587889224,-0.8522926188695046,1.7658955341344282,2.216066149862636,-2.095892663159981,18.268844399682376
7.413612565445026,0.0,FOLLOWER,0.9095238507284022,0.10764879702498971,1.356586573958746,0.049796550787146315,0.10933576984336474,1.3569597338660857,0.04339796952569526,0.11564262768764728,1.3636564145451133,0.037747414792346966,0.11353710250434924,1.3616440255526951,0.03997111912046273,0.7744046789751047,0.24484560973546676,-0.32621574537117537,1.9816957781250428,2.665902672176419,-2.5026051932828275,34.39428117501758
7.476439790575916,0.0,FOLLOWER,0.9451754971545218,0.11416898560159981,1.3611883141850494,0.041139128258755556,0.11633073526965962,1.3612482626231748,0.03463549811384002,0.12258334788784309,1.3664852661698066,0.030035569615052167,0.12058844702204895,1.3642496887172106,0.03232586615222364,0.09478246458758527,-0.06835670514686587,0.17520137074392395,2.66371684050711,3.088089372872292,-3.124500878479455,117.88530174341503
7.539267015706806,4.397905759162303,LEADER,0.9680019381671376,0.1181672206526402,1.3639613368906034,0.03416117928422383,0.12058752866983682,1.364250120057742,0.032325472692377705,0.12058494516819282,1.3642677724268213,0.0323310137147814,0.12178388270046975,1.3647110535674751,0.03135592293886845,-0.27238796655848463,-0.0324395804933153,0.20647272735002178,2.3333098132944046,2.0538978991979233,-1.0001460942420362,144.14591450376386
7.602094240837696,4.335078534031413,LEADER,0.9806626871305204,0.12046221023000307,1.3661683222523606,0.029674546729480517,0.12058125830585888,1.3642530651828197,0.03232278621064212,0.1205676437264892,1.3642674731848596,0.032306604286609183,0.12159375714183773,1.3646656984445955,0.03149228582912128,-0.11151611469562574,0.12295704528721349,-0.1418661176671068,-0.9044009982399381,-0.2665692774717271,0.6006007069646792,94.02312903693381
7.664921465968586,4.272251308900524,LEADER,0.9866910089553758,0.12201389936417809,1.3681746863482158,0.026993698327458026,0.12056471249292815,1.3642608365799456,0.03231569730409778,0.1205675483067496,1.3642871544763508,0.03228199873551067,0.12142453450643251,1.3646245189041049,0.03159505827830401,0.02658712500747545,0.22205314077597266,-0.2846762403396278,-0.7076501471875022,-0.1634199365917728,0.4220420316728202,125.1906445492999
7.727748691099476,4.209424083769633,LEADER,0.989366828620859,0.12339496999495522,1.3702744878192226,0.025474079615421828,0.12053342279528738,1.364275533027157,0.03230229151114552,0.12054444289016324,1.3643074984115773,0.03226755223466254,0.12128702890115103,1.3645993415259488,0.031674521426210724,0.09351871556855854,0.2681528215573444,-0.29050738575788465,-0.5932388391201138,-0.09728771788697083,0.33639618372895125,129.8395427718823
7.790575916230366,4.146596858638743,LEADER,0.9905597828504092,0.12450634717007042,1.3720574431733628,0.02519295982712769,0.12048336199068688,1.3642990460690734,0.032280843404193404,0.12049701847601513,1.3643308132311331,0.03225309243261217,0.12116611246836946,1.364583456563098,0.03174241444936898,0.11459389736534337,0.26547637211742237,-0.23071574246735993,-0.5379809135036757,-0.058823666199468244,0.2910653699852972,129.44468871186592
7.853403141361256,0.0,FOLLOWER,0.9909740234106171,0.12512668364059787,1.373886918344984,0.026207144499195312,0.12154193986209857,1.365324765218642,0.031100294508919435,0.12237938554838994,1.3672905148883892,0.029900049147404472,0.12164161887819958,1.3660694628762506,0.03095771458609394,0.5940856758342612,1.3955192672828853,-0.8302904925260507,2.2296194167293106,2.342145507564685,-2.5570226938668243,19.577732320555235
7.9162303664921465,0.0,FOLLOWER,0.9909826079665915,0.125382239731001,1.37607730514278,0.027623625061629863,0.12188722616473026,1.366455880038578,0.030891075016361482,0.12402729969157962,1.3717248976168905,0.028248275400966184,0.12244703578075794,1.3701185415322805,0.029980356293538186,0.5610931279202119,1.5011763399793931,-0.5001134286696117,2.2396938159975566,1.573773634116769,-2.191215434846453,36.775589839340036
7.979057591623036,0.0,FOLLOWER,0.9907287417514239,0.12556561207809144,1.3788426799000346,0.029324981133201842,0.12221191259852912,1.3681638571037684,0.031139825162896793,0.12535337142161135,1.3762361930160907,0.028108865317787772,0.12337092723081837,1.3746595360060319,0.029573968184535285,0.46778644460002544,1.3086207551631146,-0.0983062740504517,2.1987691760828514,1.4740846849032898,-0.8727480130199886,38.398326516444854
8.041884816753926,0.0,FOLLOWER,0.9902924853315377,0.1257699381446314,1.3813128918870528,0.030793742734255412,0.12256827521987898,1.3702904997140837,0.03164949007321273,0.12618441315636375,1.379836001168602,0.02932963012934215,0.12413903268023209,1.3781810913414592,0.029641518890951627,0.3598516370719528,0.9980033821531342,0.18296618245801904,1.9838800291888594,1.7697062376759956,1.0018889785487985,29.44761385863727
8.104712041884817,0.0,FOLLOWER,0.9897709512727276,0.1257447362919598,1.3829477796446659,0.0319228519824753,0.12284935486872042,1.372490793732368,0.03224233444657915,0.1264375688044338,1.3821710854721,0.031240512673940585,0.12464372334310406,1.3803018686465744,0.03016969309616358,0.2408555417591586,0.7150032454810051,0.3421999637285506,1.461088278338533,2.1283032367487427,2.315324388399922,21.878308593911544
8.167539267015707,0.0,FOLLOWER,0.989362101153393,0.12552953983595022,1.3836823007367163,0.03170556552125323,0.12303446665467267,1.374476409403273,0.03210332798194521,0.1262138450920423,1.3833662202084585,0.03229063383706018,0.1249198160374414,1.3813584094221207,0.03072648628764819,0.13287247392692464,0.5070648135212741,0.23038086376344774,0.7654542341084897,2.107055381455314,1.8637169137411167,16.622396252000055
8.230366492146597,0.0,FOLLOWER,0.9892314284767026,0.12527032198794064,1.3838094940995802,0.030018115724795125,0.12318668583535697,1.3761760672950996,0.030686308451144985,0.12574000790782747,1.3838238785663775,0.031224027407605322,0.1250271733539238,1.3819643556674845,0.030736652073142988,0.052575892574885374,0.36766270161892045,-0.1062555844279599,0.15712137084880307,1.7187162869114063,-0.8162936986019027,9.736037477807061
8.293193717277486,0.0,FOLLOWER,0.98953588687859,0.12500786834823452,1.3836950695288828,0.026646784882678923,0.12333892652021117,1.3776872687629949,0.027338789846167066,0.12519922863525704,1.3839740536797742,0.026952209669647953,0.1250130796359214,1.3823824943176726,0.0287111054369671,-0.002895750853391943,0.2596070792097338,-0.6134800785696097,-0.27967256282432185,1.3943602043456578,-3.049228364353988,4.805768376848434
8.356020942408376,0.0,FOLLOWER,0.9902510463935662,0.12483885944950182,1.383722563349241,0.022170616277023495,0.12357459384926466,1.3792675732462099,0.02215653660696146,0.12479598413837206,1.3842866542797083,0.019765930925688933,0.12494101586376298,1.382773840735013,0.022220748277691008,-0.02613302796293654,0.20101035473525375,-0.9810733739915405,-0.4011485013252586,1.5266471005143647,-2.260763043018427,23.38556388037355
8.418848167539267,0.0,FOLLOWER,0.9911967482465665,0.12479046874250882,1.3838437720388463,0.017500447206386358,0.12392226908274975,1.3809087692167301,0.015895900511847638,0.12464435098666864,1.3848593100419553,0.011682707484808035,0.12487485234328025,1.3832208318833357,0.014032245474782039,-0.022582068188124055,0.1604896955750057,-0.7080451606956975,-0.24581871498333202,1.8402019999362471,-2.1535972699323938,27.871197652895496
8.481675392670157,0.0,FOLLOWER,0.9921071380120295,0.12467298506354163,1.3839754050874007,0.014227349601178666,0.1238511352252047,1.3809395559015234,0.012485181082278446,0.12421510944119912,1.3840135591290614,0.008111243211050004,0.12472959309279126,1.383310209626436,0.010143956866970333,-0.030280091960792344,0.11318598060975349,0.029265618959494095,-0.7248452574310233,-0.06035940294767839,-2.7245472254772385,100.93794504153054
