time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
0.6910994764397905,0.0,FOLLOWER,0.37655564094257676,0.1586895080004472,0.020609105784159133,0.05940599482577654,0.16066981777948586,0.02547364144255826,0.06330346571099149,0.16076702820189495,0.027481587908702927,0.0596649798881881,0.15957415642045564,0.024383832679064747,0.061586418198325305,-0.10257045959215783,0.46405588397448805,-0.5482574318455367,0.7725624132971192,2.6820917588254622,-2.226198351417958,22.920124150322028
0.7539267015706805,0.0,FOLLOWER,0.3999654542895823,0.15862181114339044,0.03112069164118981,0.06006209170037132,0.16056456049447393,0.03634524443593856,0.06322689412012289,0.16029820716996063,0.039788988726288874,0.05913348624286306,0.1596335520397783,0.036666815951705865,0.060951330025810053,-0.14285179155977962,1.0105288443187592,-0.22864897469309747,0.16983154705808678,2.1964985623775988,-1.4385403717921026,23.464081267795247
0.8167539267015707,0.0,FOLLOWER,0.3852913965463831,0.1583242549842092,0.046097758068395785,0.061711140292062545,0.16001909627797517,0.05174515791433121,0.06455478689707347,0.15932528617170036,0.057585227038013505,0.061182548747070506,0.15947835753332687,0.05478299199851114,0.061148951770880144,-0.1963945583353638,1.414641317503488,0.11397153993787379,-0.8988483518930358,1.6996053319566031,1.98618624210542,44.86342036066477
0.8795811518324607,0.0,FOLLOWER,0.3645147220955723,0.1582908016820587,0.06458158593809328,0.06451192038624234,0.15952734873560226,0.07071060139140661,0.06736934936591871,0.1584598848509631,0.07911352353630888,0.06570435811497558,0.15920602712873644,0.07677773982006299,0.06365397900356366,-0.17813337769022608,1.4697890909373215,0.5044452923043299,-1.2375373038497801,1.5138396983557514,3.002495106905795,45.04019742936139
0.9424083769633508,0.0,FOLLOWER,0.3658716593850164,0.1592453885607847,0.08492717713751141,0.06929471915995472,0.15978261358957466,0.09157349489507416,0.07253790741736033,0.15869837382783847,0.10174532246295014,0.07327337012823143,0.1591301887918892,0.09976756503207096,0.0706423670475349,0.0059042148072410705,1.2224155976172637,0.8461110234586587,0.0015846981429115115,1.7112851757907763,2.306824547111457,18.742062780911592
1.0052356020942408,0.0,FOLLOWER,0.419569781093249,0.16169214967026285,0.1055780140099815,0.07680382450485658,0.16132087377490006,0.11274826166034624,0.08085100517238053,0.160984213803834,0.1234013288176437,0.08405425490628143,0.1597765196092045,0.1215312230359244,0.08141475508172552,0.38429413175604804,0.871567346686581,0.9242186185982514,2.7274861813403937,2.1311128382304867,2.0248826541969613,26.162102933210907
1.068062827225131,0.0,FOLLOWER,0.4631072313044334,0.16539212265548361,0.12676820332999852,0.08552175992181647,0.16412644213167835,0.1344361496379637,0.09046430081677413,0.1655217368410878,0.14468796186430538,0.09527294974025535,0.16323410094672994,0.14259635014327107,0.09287802062939667,0.8423404569418674,0.7855470441111192,0.6160507260136429,2.491236053892787,2.421437456322381,2.200046817515016,4.32649191794189
1.1308900523560208,0.0,FOLLOWER,0.4932780527400262,0.16926798779483013,0.1475102593944426,0.09395038282228468,0.16732533475422812,0.15563999954070773,0.0995612462982179,0.17082698873076207,0.16519109901081042,0.10451342911228738,0.1685795341861225,0.1630412943719536,0.10218135981159006,0.9050830272150284,0.7370863876757283,0.16085432893320276,2.069572352657199,2.52864169332447,2.6951324816359765,33.31815676331418
1.193717277486911,0.0,FOLLOWER,0.516910503020884,0.17228378276515977,0.16513809426236034,0.10233131172403755,0.1699073004398576,0.1736896921538329,0.1083938168391905,0.17475055294347422,0.18200558764610097,0.11247291422735149,0.17266926538290484,0.18002531235871447,0.10984003997929111,0.5556372868555883,0.31451998356100963,0.022492786867123193,2.2402563191052254,2.8340627291728455,3.0570460436672366,43.175108562134824
1.256544502617801,0.0,FOLLOWER,0.5295217916212764,0.1741632066631264,0.17854290894705108,0.10929649778212447,0.1716055767028091,0.18738919398729648,0.11538586026585765,0.17654276509691694,0.1935143767352595,0.11823900081961047,0.17436465881907648,0.1914174344459534,0.11555323823429582,0.22409119203323502,-0.22236051174950866,-0.08153132957499573,2.475375138779501,3.3718631161195747,3.209204901375713,105.40762901638925
1.319371727748691,0.0,FOLLOWER,0.5317357977448794,0.1754155566049282,0.18844510920750493,0.11486152614862742,0.17283655701156145,0.1974449180397886,0.12061834652572782,0.17712348951754167,0.20083236044724834,0.12229511106392553,0.1750256448567892,0.19828333839254522,0.1194994406730508,0.15763466787775682,-0.44584878576727216,-0.10375681285026,1.9821590892128869,3.738623490907369,3.2735837794773786,130.84638393926548
1.382198952879581,0.0,FOLLOWER,0.5250228922075804,0.176830230422956,0.19679295664830398,0.11992975419463739,0.17428814085323263,0.20586558713642844,0.12523064678817908,0.1779500757967754,0.20706290617444012,0.12620644573793358,0.1757525199090112,0.2040243827615959,0.12325185052600571,0.2706878349250208,-0.22355726163618556,0.06454702823798925,2.3576624035600626,3.648230747644801,3.1484195217904376,89.22735021353411
1.4450261780104712,0.0,FOLLOWER,0.5119061898008537,0.17862673819150648,0.20585144101046385,0.12424519461246664,0.17615685689960847,0.2149977861244572,0.12900443505535356,0.17964705250272103,0.21548862653454548,0.12982242012290546,0.1771362747223502,0.21220639593930465,0.12694781087355347,0.43113274237429333,0.274058737330192,0.14900161296913933,2.699724020938876,3.1531268964455395,2.97521881383561,24.584363508955445
1.507853403141361,0.0,FOLLOWER,0.4969015926075788,0.18074297417064858,0.2159860843220672,0.12791996767509045,0.17836655763803952,0.22526660987740843,0.1321316839766173,0.18213346786715398,0.22643816155413837,0.13304755715068403,0.17953040379370483,0.2233631069395859,0.13024056660068314,0.5410049172447584,0.5669532574143821,0.14582352023054662,2.548614433487636,2.6607038766995443,2.9098966336570253,27.760418522110786
1.5706806282722512,0.0,FOLLOWER,0.4822136304184398,0.18317333907427644,0.22593881382397976,0.13150754922058325,0.1808966048842898,0.23540547806983303,0.1352877268851118,0.18510749952674993,0.23751098579127902,0.1364083779054525,0.18255457687986312,0.23482995425269582,0.13356810142704362,0.5464402920857412,0.3863560326590812,0.1900473929850155,2.4635221012522144,2.5999359211515123,2.8648273492108443,24.859578206913138
1.6335078534031413,0.0,FOLLOWER,0.46850865774692846,0.18535529674953566,0.23503929707640436,0.13408096752991283,0.18320377867744156,0.24469807597704185,0.1373863056044703,0.18764576451223625,0.24697936765442377,0.1385846759675307,0.185172778504602,0.24440301873647627,0.135875254469521,0.4201079804508803,0.03140142355628206,0.07692991543038208,2.5331563427007775,2.91250966494013,2.8912489151785987,48.145145897833295
1.6963350785340314,0.0,FOLLOWER,0.45602840765809854,0.1869333674392121,0.24389194675216663,0.13545488839158581,0.18490877844713932,0.25374686648623446,0.13819172510007363,0.1891561277691446,0.25550483831158705,0.13913238837340808,0.18670109483767108,0.2526902293617058,0.13670722042768857,0.26408834019151367,-0.07666079764644534,-0.06305491169027871,2.5916529354424935,3.167059380619281,2.252638800825859,76.86023077786332
1.7591623036649213,0.0,FOLLOWER,0.44413362739400075,0.18782427850617212,0.2540197915817283,0.13612886695835075,0.1858863483076904,0.26411822682161756,0.13827590022241382,0.1896010728756739,0.2655442856735964,0.13876937795615776,0.18739955106548328,0.2624275572266811,0.13702390325553676,0.16847755027515482,0.19943433300337599,-0.08675302040067334,1.9944722026203339,3.0541649905955963,1.1393350442019223,36.3927402544552
1.8219895287958114,0.0,FOLLOWER,0.43164953791427846,0.18804599909192946,0.2675238001337991,0.13598665434084944,0.18614036448556628,0.27796411371656926,0.13750632819736883,0.18916661986751224,0.280171231020215,0.13748501870605295,0.18768936678418333,0.27692046775547074,0.13697957355007406,0.09696720396692587,0.7644364360677031,-0.15558733720309748,0.8293102098338868,2.5614138203372327,-0.6266215331299878,10.600868347960645
1.8848167539267016,0.0,FOLLOWER,0.41748534371505375,0.1880240485064633,0.2842837888408736,0.13566756308348865,0.18609473891529332,0.29517919366655837,0.1366516219035183,0.18841558558757973,0.29924543385582186,0.1360952568824932,0.18775775917261261,0.29632304721698705,0.13668408870972185,0.05020225834199421,1.1044981628104245,-0.19680156998781173,-0.05879661879796205,2.0711077168455727,-1.5542450277153055,27.053501118837296
1.9476439790575915,0.0,FOLLOWER,0.40023486023587784,0.18813799883919718,0.3055628367178843,0.1351025333309808,0.1861505803820259,0.3170287461427845,0.1356243045729565,0.18788434695429446,0.3235171170359788,0.13455502688760324,0.18774301462551365,0.32081819419904617,0.13608835240394188,0.057035949987685464,1.3859684251345898,-0.23723330681115762,-0.2621652691132244,1.7532289791776823,-2.312958618000954,43.725074016713904
2.0104712041884816,0.0,FOLLOWER,0.3799601923208853,0.18794045927072497,0.3302545922945775,0.13355296294598418,0.18589439633688407,0.34238505416750076,0.1335513042564781,0.187172030562393,0.35120539839975656,0.13186267960311315,0.1875996630395267,0.34888870563174423,0.13427864147096832,0.029616696781697982,1.4154597143296976,-0.3803084186936548,-0.9016136403057238,1.6418440113685806,-2.806260190102816,47.1380657111013
2.0732984293193715,0.0,FOLLOWER,0.35846650508248223,0.1867422130030505,0.35717211085711104,0.1306472030346853,0.18463477895311306,0.3700205160930935,0.12998380618146393,0.18535914527362587,0.38043378133751354,0.12744034109202607,0.18697658379403614,0.3783802417546483,0.13016721121409622,-0.12861750547142892,1.2425107838050202,-0.5447157654424537,-2.6403496242734104,1.8129572908548068,-2.5451195909278996,44.46707361821254
2.136125654450262,0.0,FOLLOWER,0.3579189966499855,0.18500810704879644,0.3856613237547976,0.1264090562346949,0.18285289498320148,0.3992179628038815,0.1249377774574794,0.1827607756094025,0.41032035332391176,0.12149392090565646,0.18523893056036553,0.4083083790280926,0.12420582152126204,-0.295271511785955,1.092162300022398,-0.5637232469101985,-2.8992407473831396,2.068366797663135,-2.4304895448210466,34.61971573185112
2.1989528795811517,0.0,FOLLOWER,0.3752399757387084,0.18328709509456098,0.4154264287993021,0.12142887385313315,0.1811002052352256,0.42962791745345497,0.11913042112340196,0.18015650430924787,0.44085295426676707,0.11514916566546081,0.1828029557859521,0.4387796456714988,0.11776956213833346,-0.292775319870682,1.067707465681425,-0.4165421502193331,-2.7186278405044337,2.2200846690127123,-2.5261215872912697,34.442940774113794
2.2617801047120416,0.0,FOLLOWER,0.3915572304698786,0.18212813479001266,0.44433267918430397,0.11748263415707459,0.17990445320646276,0.45905121524091647,0.11469916277497644,0.17854178078642244,0.46987935933415204,0.11102225806043262,0.18115793124224025,0.46795637738633167,0.11349580538230372,-0.1012231493909152,0.8329550269207758,-0.04303919718883081,-2.729385107953228,2.4228714824646422,-2.8549336060894883,51.616929756294795
2.324607329842932,0.0,FOLLOWER,0.40499601079555836,0.18171784390488588,0.47516674612666854,0.11518857594525055,0.17942575601982816,0.49030314139717807,0.11237760351753713,0.1782673603305479,0.5008042103681077,0.1098897913836038,0.18053588356140432,0.49850693515247474,0.112292987668792,0.08398689939684428,1.0815553110505305,0.25391558444202367,-1.8756667386624468,2.4065249537384803,-2.6155378645028486,66.55918455886133
2.387434554973822,0.0,FOLLOWER,0.41473503316002425,0.18208704642550877,0.5068398223064888,0.11422152339298701,0.179731350186961,0.5223020575564794,0.11174180843069784,0.17926433987772922,0.5330031390083073,0.11073392448386574,0.18043094641442345,0.5308450906451774,0.11213597513251666,0.23267442961566742,1.2499330731021137,0.2892803586292507,-0.06879341322343668,2.1715905976045997,-0.5589411776760449,29.86855802588169
2.4502617801047117,0.0,FOLLOWER,0.42076195563967694,0.18283877060857923,0.5385951409789143,0.11443328073806722,0.18043018148939804,0.5542905285348729,0.11251974845268568,0.18093890014213143,0.5653243990828998,0.11285461156777922,0.18070843607513734,0.5633806857369176,0.11249554320853145,0.36117362912336665,1.162507550060532,0.34459584083258304,1.5155509170583716,2.1551220772222126,1.8201192108178283,24.724572218312304
2.513089005235602,0.0,FOLLOWER,0.42376084604204595,0.18402213822306088,0.5695397802014609,0.11537977094992585,0.18160694770739333,0.5853534207436639,0.11408007862400091,0.18324899578369294,0.5962931975555925,0.11559009990005707,0.18164530306294233,0.59446085157689,0.1137509284373615,0.49705532218853044,0.9238641696814986,0.4326341612091611,2.616515016603614,2.3513520045929255,2.762344729623927,23.1212526554281
2.575916230366492,0.0,FOLLOWER,0.425067104401217,0.18526536177195022,0.5978550847371616,0.11711784185001876,0.18287850047662893,0.6136608862086741,0.11642961570768456,0.18562810178337522,0.6236517353881953,0.11898235960109868,0.1834044027092158,0.6218763114349151,0.1165458873614886,0.5430088063511834,0.509134974040748,0.5050370118985903,2.52801178764947,2.735815541484686,2.57091686171127,3.417877529595057
2.638743455497382,0.0,FOLLOWER,0.4256252345854829,0.1861790513215141,0.6212697657458283,0.11962068129311135,0.18383281304061105,0.6369117166416011,0.11952421859890956,0.18731169216094473,0.6447678555103925,0.12285830185624927,0.1849792145219037,0.6429481800467285,0.1202951887977555,0.4161972918447471,-0.09098185336302023,0.4612190897434115,2.4528535764130797,3.317205000480609,2.5118295196229847,51.74837001397239
2.701570680628272,0.0,FOLLOWER,0.4259924330459689,0.1863740010616171,0.6411278256969248,0.12193383606505519,0.18405666431088372,0.6564761357349603,0.12224585103989685,0.18761553890539104,0.6615743319556673,0.12579327745137606,0.1856271952085574,0.6592135445968169,0.12327664770575052,0.20921798095701327,-0.2730531524705482,0.2457970900949534,1.5778507719370203,3.701680804599905,2.668990055463588,90.69074627411862
2.764397905759162,0.0,FOLLOWER,0.4264608075718348,0.18631714500473281,0.6571478169266451,0.12345943402997059,0.18405756649770139,0.6720945197620795,0.12390046413368591,0.18717843233839263,0.6746563638610151,0.12698018110610498,0.18587911418310232,0.6720113133008794,0.1245172631881428,0.10349246942631396,-0.3098591505257653,0.027417948633010752,0.5800073310906712,3.7511212353699257,2.575528444948263,133.31877647550672
2.827225130890052,0.0,FOLLOWER,0.4270670324469739,0.18626155810534797,0.6712697491587432,0.1247247349609141,0.18408014594062888,0.6857711836660564,0.12513473247491275,0.18656076946036076,0.6866453201433097,0.12747497499358973,0.18595182397413085,0.6836805762312115,0.1251622979113221,0.05736658833684766,-0.11123462132043294,0.031120765915695903,-0.02717444099910704,3.5725590439717148,2.220425716470826,127.44679259791059
2.8900523560209423,0.0,FOLLOWER,0.4277644087627052,0.18623424041887268,0.6854342700534707,0.12624788598190512,0.18413133604081866,0.699522512597429,0.12661494978467397,0.18599502822938277,0.699983855939058,0.12847855376350123,0.18592045106782473,0.6968638244434201,0.12601163712303348,0.04236246671127514,0.26305407333888087,0.16283821058745152,-0.3693088471169718,3.1536814864161347,2.6717296589720254,15.446228379205676
2.9528795811518322,0.0,FOLLOWER,0.42845152874972264,0.186319320910454,0.6993448084595835,0.1283028571224457,0.18429489600737478,0.7130908414258803,0.12872165706861494,0.18569328831784898,0.7140540187044184,0.13063962944207938,0.18586672812914162,0.7111609281688691,0.12788564495655008,0.05983047639439021,0.3721476024245052,0.3436829999118346,-0.33078628076775035,2.838066103979791,2.8116306012684595,11.643274132086223
3.015706806282722,0.0,FOLLOWER,0.42909593266367824,0.18611203179607216,0.7149887034010972,0.13039068407231466,0.18413686507384763,0.7285097094685228,0.13088670862608065,0.18519863531890704,0.7304850417631582,0.13319414934476112,0.18572615545649496,0.7275680058648063,0.13047799562306486,0.036795550039581126,0.5741662848342155,0.37575586736468686,-0.8134850645637225,2.628074940703591,2.6601712769534784,19.52069881233638
3.0785340314136125,0.0,FOLLOWER,0.42992846535834095,0.18477666635539125,0.7334236163242777,0.13169290144921064,0.1827668566585291,0.7468997485615722,0.13213421009924367,0.18334400419006575,0.7503870896724647,0.1346109825805946,0.18505497356114678,0.7475119053489712,0.1320664643731902,-0.14242336516555598,0.8783415689207041,0.18223587392186685,-2.7257357630572807,2.3272904744300478,2.6271192874482057,43.84290033318679
3.1413612565445024,0.0,FOLLOWER,0.4311600173751445,0.1821949690808593,0.7543606036400463,0.13231064166582818,0.1800523243646761,0.7679760630438965,0.1325642437590475,0.1796750200485965,0.7732441960667767,0.13475252280784128,0.18228559882012707,0.7706097340854335,0.1326371756820142,-0.42900067204312137,1.0273047436612726,0.036626593895697224,-2.8168406184980554,2.1081137450377394,1.6824475615363275,37.73011331697707
3.2041884816753927,0.0,FOLLOWER,0.43287401147502547,0.1780249370051321,0.7786894152147601,0.13230203118081163,0.17561566875506893,0.7926210351214271,0.1322590829965281,0.173835708740454,0.7997297272936188,0.13385276662750886,0.1766064945668946,0.7971928052308994,0.13276636798919023,-0.6390992722492439,1.2119521693989832,-0.05027167518038417,-2.4352552946123165,1.962300363718569,0.10852071751622394,23.685079177138867
3.2670157068062826,0.0,FOLLOWER,0.4347069812026056,0.1727829265975282,0.808174287269058,0.1315369216534643,0.17001994816381932,0.8225661821746505,0.13109715314238993,0.16692464461552572,0.8318666190948273,0.13188713820539574,0.1695449831695344,0.8293297612591,0.1324258482385962,-0.5735351954049589,1.6472223057237945,-0.18441695035888717,-2.3579392441864133,1.6466743795904155,-2.013298121059651,43.90936868521269
3.3298429319371725,0.0,FOLLOWER,0.4350622060909961,0.1674329153644666,0.8406831061005725,0.12987380542867055,0.16434651521664717,0.8555946804902581,0.12894493713751942,0.16064470811717182,0.8671534174000723,0.12866944448267337,0.16314354293802535,0.8651028655735474,0.1307519610422481,-0.3168101707601678,1.7030017262208819,-0.3828064214888488,-2.5718687918887406,1.4594686289085663,-2.940771928235517,53.25631279292822
3.392670157068063,0.0,FOLLOWER,0.43040953009188143,0.16244904290387327,0.8783173447063652,0.12725236300235737,0.15912443271270782,0.893735435200129,0.12574951300495732,0.1556503871167815,0.907496954321948,0.12420892339274316,0.15822110935482622,0.9054556235182144,0.12679662797605468,-0.10417500512281269,1.982171869922672,-0.5249397059836083,-2.8627865775609944,1.33603432661009,-2.5755227876122913,59.09340912805862
3.4554973821989527,0.0,FOLLOWER,0.41597326607639007,0.1579760572833412,0.9193611887518047,0.12409487708115631,0.15452250845231957,0.9352192930045076,0.12202982033744461,0.15173322054314506,0.951063244927685,0.11948154951194191,0.15445609308532351,0.949382797062359,0.12206700496325372,-0.03675781072275536,2.085834785038548,-0.40526263423475495,-3.0314505151329803,1.198962774307403,-2.527330705536008,65.49070454275677
3.5183246073298426,0.0,FOLLOWER,0.38945243225464193,0.15492079466947015,0.9589967399687614,0.12149584497210938,0.1515243244846887,0.9750980115529161,0.1190875367771494,0.14959841250373074,0.9917690359574406,0.11635104138552406,0.15232808968966124,0.990721425368266,0.11887264034135141,0.06970523762199476,1.4420914359603743,-0.08567399867165024,-3.112751349646038,1.6404543687658388,-2.78938812527216,68.42797882802313
3.581151832460733,0.0,FOLLOWER,0.36124732507404783,0.15285019569950037,0.9935254783342816,0.11996268298895482,0.14964331265191497,1.0095730992223992,0.11752608450583488,0.14854511707953097,1.0246292659182252,0.11547780613065381,0.15127077130245448,1.0237204685927217,0.1178831492626624,0.07831590147586859,0.4206079449023403,0.1635063971405122,-2.8838704189070454,2.6728693890743953,-2.396734087689191,76.10491370536784
3.643979057591623,0.0,FOLLOWER,0.37277114780731263,0.15150397744527214,1.02358214467924,0.11923157388732813,0.1485710591010465,1.0392492262367172,0.1170004430909288,0.14805962686823104,1.0508948452902098,0.11600191071325487,0.15057247026466275,1.049308600706137,0.117632135784921,0.034980921422649025,-0.020748587022267895,0.2022636936998605,-2.4516414887816063,3.477857338650022,-0.9465596483530437,112.85991994362578
3.706806282722513,0.0,FOLLOWER,0.38845030867472563,0.15027724354873653,1.048454305333591,0.11873857019224276,0.14763479719768224,1.0634794600210884,0.11678362763925133,0.14737170087966006,1.0714323067104825,0.1166926753923451,0.1498456178073554,1.0693668814831445,0.11756426007788935,-0.04428400738893251,-0.1281443058818832,0.16596516109826445,-2.5319683527750465,3.7277759697617516,-0.2939375601589542,115.34984635870008
3.769633507853403,0.0,FOLLOWER,0.4067515443959484,0.14866108032700606,1.0710009216538678,0.118028813326191,0.14625102611541826,1.0851951402714273,0.1162725745047731,0.14584157240431972,1.0905857541097321,0.11669204623656843,0.1485712947198329,1.0879858281600423,0.11744376592624485,-0.17768062205239937,0.24510602560849915,0.06968298724524744,-2.88743978091012,3.4716384182233018,-0.7949396390904019,23.25711006303174
3.832460732984293,0.0,FOLLOWER,0.4239296909041701,0.14659598860181755,1.092381292189757,0.11660157076860851,0.14434997426604582,1.1056617280690548,0.11484960967779008,0.1434431490846127,1.1102376392305882,0.11521329583095953,0.14628754604126315,1.107585836246293,0.11687672118050936,-0.2962959177023036,0.6593196044572203,-0.12632927364545077,-2.774250192012842,2.9157240166929883,-2.5790670678576335,28.91990673306725
3.895287958115183,0.0,FOLLOWER,0.4376868551931053,0.1444240479485763,1.1116658730882418,0.114575559383482,0.1423063189604353,1.1240250925661996,0.11266698508730597,0.14083256942319922,1.1287483629440174,0.1123690292227156,0.1436000577852286,1.1264384073029428,0.11490306272590098,-0.2795247139030274,0.6120055262923363,-0.3451742695541035,-2.7029392108050003,2.654181215991859,-2.9103431189351707,20.46195279104049
3.9581151832460733,0.0,FOLLOWER,0.44710917058169564,0.1422383098041488,1.1293641024737164,0.11238411063597205,0.1402146025700513,1.1408193057174498,0.1102744836142224,0.1383923476426495,1.145658966327891,0.10905795475169365,0.1411288528610551,1.1434119469425799,0.11172813104366205,-0.20426219716196958,0.43885427561605184,-0.37784281348933957,-2.7568698090291224,2.730659505123797,-2.6577942694246475,16.74157779746438
4.020942408376963,0.0,FOLLOWER,0.4510233121298932,0.14053669423109336,1.1474577776388015,0.1100949787423672,0.1386236385375941,1.1580523162046163,0.10779484520150293,0.13680826680476751,1.1630496428967732,0.10593633511968926,0.13950444427407976,1.1605555005030481,0.108596667810716,-0.08882379449425964,0.6068746044332496,-0.24497284519422735,-2.802613258163012,2.674951932874707,-2.692465815559144,35.65516645615364
4.0837696335078535,0.0,FOLLOWER,0.44743980493710844,0.13943376824951778,1.1651861917587851,0.10773671632141557,0.1376712654362825,1.1750124725416347,0.10528785876590728,0.1361641280515473,1.1804047346813178,0.10327314007565433,0.13867731317987506,1.1780066366298783,0.10599452789771133,-0.010601403684297461,0.6946036883605511,-0.12899272339506468,-2.3855093762094146,2.522020797098632,-2.829230931607841,47.39380491947118
4.146596858638743,0.0,FOLLOWER,0.43452521369903274,0.13893447571781034,1.182313196889907,0.10600137560590936,0.13735200899331593,1.1914368725993953,0.10355754456260213,0.13630305587647962,1.1972151718111974,0.1018296707318316,0.13826440512192326,1.194922020593955,0.10452479583179874,0.03857438069029273,0.6459840390043103,0.0010271562297048398,-1.475443921868235,2.5121392953937893,-2.84406512619238,53.61490124186303
4.209424083769633,0.0,FOLLOWER,0.4122777468972773,0.13889613906107834,1.1978006273375803,0.10416028391984829,0.13753209624152854,1.2062778625182864,0.10174322223811966,0.13700031219738698,1.2120293091194028,0.1004016895243322,0.1381242395444921,1.2098403078032212,0.10323065064391032,0.09476009087326237,0.43179101154379174,-0.05467678679256863,-0.3687658029808415,2.669424162296824,-2.9327729290215787,43.913140796542244
