time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
1.1308900523560208,0.0,FOLLOWER,0.42918604358725454,0.15162520563963322,0.011162213511606041,0.08337641836146456,0.15328562983581112,0.01730721986417938,0.08828727601947352,0.15199414839537734,0.012760544215286693,0.08865995171073733,0.152012898063787,0.012784493819232287,0.08854005604175576,-0.12611221272772338,-0.4140809893122598,0.027710897527126466,-2.479082503854489,-2.3015212965740517,3.0329217307285035,46.77151813384376
1.193717277486911,0.0,FOLLOWER,0.4717096616940501,0.1491027210753822,0.010233877388568844,0.08917812864723071,0.15080714000696482,0.016512512967109205,0.09465082718594953,0.1492826702263778,0.012049305672870011,0.09509044673099985,0.1493518665472513,0.01206541744616962,0.09494602913548891,-0.4365265482607225,-0.3825924645995164,0.0957108908212427,-2.7037913565273186,-1.9316982525562807,2.9963566715867103,33.059454805710736
1.256544502617801,0.0,FOLLOWER,0.5147740351759029,0.14472209665640992,0.009141470104500438,0.09569019579653797,0.1465559306308966,0.015630354231169208,0.10178436254388189,0.14400291210842975,0.011255396822853717,0.10237697644251274,0.14412544160213242,0.011275796701264645,0.10221470578759781,-0.6944654836262067,-0.43859210125037734,0.11162499915735799,-2.4152188909684753,-2.192777326088205,2.9754349489989522,35.726845895615796
1.319371727748691,0.0,FOLLOWER,0.55239389483129,0.1399809336868735,0.007540427857647705,0.10295268202055129,0.14193328978207637,0.014295272284507443,0.10969525912828414,0.13822805261498564,0.009781114166991511,0.11044412789476159,0.13835382616022845,0.009818063633608433,0.11026541063340872,-0.6216761872888374,-0.560305326542541,0.11069643494302159,-2.3720107743513665,-2.450757961230323,2.9763271152814355,33.75451133361587
1.382198952879581,0.0,FOLLOWER,0.5766331944997926,0.13622910214319184,0.005632847647103482,0.11048902510670233,0.13825586149188349,0.012665096879552085,0.11778646541442966,0.13407968005692322,0.007784313436933971,0.11855509394878602,0.13416494347375438,0.007831462172390577,0.11837671259102042,-0.3187086025554925,-0.6277823979757428,0.03354217099404144,-2.5932875855616686,-2.3949519950504197,3.0367718681165456,42.18799127640782
1.4450261780104712,0.0,FOLLOWER,0.5803191972167725,0.13439406346397922,0.0036305724311881237,0.11859067655450696,0.13639547271639696,0.010927422570349954,0.12637382603933736,0.13277133618313788,0.005635076426261249,0.1270515611536204,0.13279449117830713,0.005683786331196419,0.12686341739170956,0.03436799853372696,-0.630133461180368,0.03209459452298072,-2.649914770074453,-2.3675587683557353,3.066866370638195,59.63754289910527
1.507853403141361,0.0,FOLLOWER,0.5622942358447937,0.13375688726102083,0.002012340545687621,0.12684112412250645,0.13571965377709325,0.00957905729070685,0.13499077622571923,0.133263552202332,0.004055803139167144,0.13551788444630516,0.13324886828806373,0.004090364326665118,0.13533047546408145,0.1443594124070552,-0.5507168678263197,-0.0033439903804666216,2.036354585247164,-2.3708053887691563,3.1019512638491165,50.659651424726924
1.5706806282722512,0.0,FOLLOWER,0.5278807068108653,0.13399476654801096,0.0010772151387736678,0.13485610848311227,0.1359401718110731,0.008929068523833794,0.14320514230080056,0.13462187668070283,0.003475329372917977,0.14347726942549657,0.13459224903787498,0.003486938026139454,0.14330128621501112,0.11188473899208379,-0.4519723781837175,-0.07115504714537563,2.710741242104085,-1.4086584601432595,3.160165028514797,69.7931221247655
1.6335078534031413,0.0,FOLLOWER,0.48465239651183323,0.13357468416575818,0.0007160060174581722,0.14300073398536764,0.13555210293059497,0.008917918398434033,0.15149774634892899,0.1347355364050011,0.003735939896423475,0.1515178231128325,0.13474118455024806,0.0037276618714977027,0.15133836928879965,-0.1526347308175191,-0.41563980130219225,-0.04508283444652206,-0.968979474936801,1.7516393013189493,3.161684706412018,115.7164355801598
1.6963350785340314,0.0,FOLLOWER,0.44269215696731423,0.1318573838713617,0.0006278219345892033,0.15248312876878312,0.13383249558515592,0.009271764770859892,0.16132758937911668,0.1326307260826418,0.004324808091298269,0.16146178593009491,0.13268615674191184,0.0043107005885552885,0.16123755249564678,-0.43257010183295336,-0.4649759905362749,0.17171392199751973,-2.685618470107471,2.5090133110920085,3.010187978310512,80.57167765695162
1.7591623036649213,0.0,FOLLOWER,0.4106135148608307,0.12795885485964786,0.0007904243443811795,0.16431852850559017,0.12984013507109876,0.009996832358755925,0.1739246330840419,0.1274803420798818,0.005097306746577022,0.1748224554903637,0.12759992601179726,0.005079272314150966,0.17452295166997475,-0.709095282339596,-0.5280414366261164,0.4621464014915089,-2.3936231068789766,2.910825650347366,2.756511836089487,72.06731114076283
1.8219895287958114,0.0,FOLLOWER,0.38907304112335506,0.12214428974435139,0.0010454385146432407,0.17843631086502162,0.12382864127087774,0.01092250120235616,0.18917539516655507,0.11996407904657222,0.005850878876857195,0.19126745948778845,0.12013040577229492,0.005833103823459092,0.190904767680856,-0.8183454401168806,-0.6050750699261588,0.5870038792570309,-2.228117419667683,2.970374871053231,2.5935248595145595,73.08264707170791
1.8848167539267016,0.0,FOLLOWER,0.37272063371508524,0.1149194341755395,0.0014385509552581354,0.19439624438988964,0.11633144967424427,0.012075308566964371,0.20646275346939302,0.1111481165838457,0.00666949344132065,0.20963252216515052,0.11133891336390615,0.0066492052533644805,0.20923255364513632,-0.7816457395133126,-0.6591829302301435,0.5237215063550447,-2.2246822908026616,3.2064524863584083,2.61021307736155,79.39884632956154
1.9476439790575915,0.0,FOLLOWER,0.358202455748223,0.10854669408622879,0.0018196578023919618,0.21072914148768432,0.10969115146735031,0.013225010842989549,0.22391014315913,0.10404282356517476,0.007379272339817793,0.22743785435943695,0.10419099451342657,0.007361134074979223,0.22705421812940443,-0.41883289165160487,-0.7244321176458778,0.2244881763821996,-2.504636737408447,3.132391198879535,2.8554424586698133,97.80381403504889
2.0104712041884816,0.0,FOLLOWER,0.3448277715275412,0.10353879068570916,0.002147736242722042,0.22638788746509192,0.10453396712675683,0.014310172576847413,0.24021065898802021,0.09949952227356619,0.007958454183980054,0.24312836112311936,0.09959375955379655,0.007942927586465679,0.24279010826974998,-0.09783057415761187,-0.7820096748385772,-0.09994959964687716,-2.8525600746135353,2.9727510464813633,3.190077102567386,124.83482310119152
2.0732984293193715,0.0,FOLLOWER,0.34477154017691847,0.10086159415548386,0.001735936223479863,0.24082974431697401,0.10188908863961826,0.014616138237515397,0.2547259919880858,0.09829595586255287,0.007603023314279299,0.256358572229451,0.09832049724578157,0.0076129789332576,0.2560694773723888,0.19017519025309598,-0.9310487044478722,-0.2940545929163943,-2.92676934621986,-0.8211373395272066,3.442093276027606,100.14038737849106
2.136125654450262,0.0,FOLLOWER,0.3567806533342118,0.09876279793453598,0.0019207837417325913,0.2548199718309406,0.09993515617513138,0.015550397086374845,0.26845111353967277,0.09778376645379813,0.007951710327892964,0.2688643777430826,0.09780192320264786,0.007938862940121713,0.26858403516761714,0.0663451033131611,-0.8538292787287513,-0.18742583121723055,-2.6220502146083398,2.7906999594154165,3.435952303342617,135.2063194974472
2.1989528795811517,0.0,FOLLOWER,0.3691124461062773,0.09530473833912934,0.004183043369729643,0.26715480690481297,0.09672592524831602,0.01866192435634051,0.28014625143378014,0.09501012618149542,0.011078757493694247,0.27968012147427207,0.09508451269155103,0.011000407076037624,0.2794378933093518,-0.374577729527778,-0.5633729355588105,-0.2143842394206258,-2.8445739470460296,3.7010121813452486,3.4135920761926286,115.26079074936463
2.2617801047120416,0.0,FOLLOWER,0.3764687318868689,0.08844928347903536,0.010301261087998356,0.2789274181188767,0.09004681340158815,0.025821629135516777,0.29120366469562997,0.08718619187088605,0.019277557925976196,0.290306163290872,0.08737206386147625,0.01908682625164754,0.29006641260144245,-0.9952843818773517,-0.10487189820589027,-0.07657127857126356,-2.2667598783194194,3.3059409139434024,3.288360524306654,71.42638545749796
2.324607329842932,0.0,FOLLOWER,0.3749282784011181,0.07984400016793079,0.02073651305969359,0.2904635897673457,0.08146040937434233,0.03743675325664497,0.30204155934748333,0.0765506447619566,0.03285364578061861,0.30123191925507786,0.07678649243525891,0.032549542684129074,0.30098648789125143,-1.1292095540318188,0.24745302120690715,0.059576574885489286,-1.965368719513208,2.9339239469030645,3.1293901805828455,55.012637868444074
2.387434554973822,0.0,FOLLOWER,0.3644829957919386,0.07182045976877882,0.033871167806245835,0.30220566772417384,0.07331336003330641,0.051789847092010066,0.3131779342844912,0.06694263228646026,0.049235453616963396,0.31286367833128076,0.06714405141835962,0.04887932483979528,0.3126044221445744,-0.7449048999720133,0.19824376831751417,0.18287697493836186,-2.1628488339563887,2.8708987342282626,2.9799244160180365,42.54443549865823
2.4502617801047117,0.0,FOLLOWER,0.3789137098677386,0.06722327140587847,0.04588048728904614,0.31387373208989744,0.0686160482047416,0.06490146949067321,0.32427034977163693,0.06260301607881844,0.06304900012521908,0.324573698121494,0.06268331175221564,0.06275986993547583,0.3243157913820007,0.011882998127827477,-0.4498256326123707,0.19039649179845575,-2.8035602579737144,3.347763992538603,2.9225281748693988,112.5075663805109
2.513089005235602,0.0,FOLLOWER,0.39668401613907256,0.06541839072517305,0.056625674183275986,0.3255659097825424,0.06678961377897671,0.07657151805242068,0.33540392207843117,0.06274524874140168,0.07371487912419161,0.3362271866750582,0.06273191568925962,0.0734899525568098,0.3359714313314566,0.41026184594361165,-0.9201293628299769,0.18751776008125998,1.7361106600316383,3.8929724815259874,2.9133320984180386,116.04983526715664
2.575916230366492,0.0,FOLLOWER,0.402828659624676,0.06622315211157355,0.06634669322082969,0.3347846902370986,0.06780233792181052,0.08696957826484908,0.34372509059503775,0.06624271778220334,0.08224350813051007,0.34443905364803634,0.06616495977037655,0.08205540900022566,0.34426404084191164,0.5236854633470893,-1.0714889003970176,-0.17801116415370188,2.4287819448496037,4.194040886206437,3.163726903291689,122.84419702147243
2.638743455497382,0.0,FOLLOWER,0.3975520581783663,0.06839955395719437,0.07773700147405867,0.34138370179730354,0.07031531663265059,0.09880314575210913,0.3490781447454924,0.07069023582164617,0.09280512928193979,0.3488793404393817,0.07059922089445023,0.09256007797310957,0.34878412156543015,0.33518912802267264,-0.6477611289250493,-0.4320508566912157,2.5258943333307684,3.978325238522359,3.4317582726002627,130.55484583535804
2.701570680628272,0.0,FOLLOWER,0.38349471400552826,0.07190616413541118,0.09247458080174031,0.3455132700180928,0.07419298850352171,0.11377772706053013,0.35168608181087035,0.07557902659223621,0.10815954448661934,0.3502521129678281,0.07547741554141643,0.10780624058823926,0.35021850818296296,0.19604148614414257,-0.012824575705388391,-0.4906277321006042,2.7099889901879806,3.418176224909132,3.4730443225284446,114.38268049046548
2.764397905759162,0.0,FOLLOWER,0.3630862352530219,0.07625412575112585,0.10984234485709882,0.34776931869986566,0.0788803461442019,0.13126557162921138,0.35233969680262534,0.08057158063907655,0.12737571887919594,0.34996286282603595,0.08046447884223938,0.12694664368371295,0.3499644110113303,0.11650653145641246,0.3054156403289335,-0.3673784224645954,2.8600700040690867,2.979317170900572,0.11324793420145163,53.74299365267668
2.827225130890052,0.0,FOLLOWER,0.3555910065291283,0.08026696410168473,0.1271717732831341,0.3488714730223087,0.08315799899557108,0.14870498323743364,0.35198181157126607,0.08462639852303973,0.14645778811151247,0.34932598625236927,0.08453869142048999,0.14604543475743764,0.3493350929551245,-0.029627211083198268,0.03376943991317133,-0.16394069835324043,3.0248346099717196,3.0340196064569227,-1.2789465147863037,72.9760102050821
2.8900523560209423,0.0,FOLLOWER,0.3734505412365369,0.08242872527211552,0.1445771747756183,0.34971126994636853,0.08538912128241248,0.16624158724512428,0.35169266509085095,0.08602826950698134,0.16468489321368127,0.34947271252049156,0.0859993723111626,0.16429267975436795,0.3494626982442591,-0.31649492225617054,-0.22023899727290214,0.05642654868660557,3.1436559116423624,3.2788386444406115,1.6492755164268331,149.5841768130629
2.9528795811518322,0.0,FOLLOWER,0.38613292568645186,0.08439516078545445,0.16138569126799016,0.34999999658759995,0.08729967702463984,0.18313721418052753,0.3511277424564469,0.0869752019137992,0.18134781761113006,0.34967065516935913,0.08694918253596443,0.1809870876548889,0.34966516635446326,-0.24063172885622278,-0.43604827295666976,0.08059475150113127,3.1107738600770958,3.5408729796321268,0.874191616731208,156.75120359717434
3.015706806282722,0.0,FOLLOWER,0.39547982165919626,0.08630402400268425,0.17799777907385533,0.3493730420055767,0.0890792935478964,0.1997647009998974,0.34981578947624037,0.08821949134906834,0.19733203347459694,0.34890272284905666,0.08818441551980927,0.19698031443294173,0.3489258483304084,-0.09677377999202652,-0.44839628715503677,-0.04381865233298865,3.1462707231321048,3.646845732416182,-2.7466846511691685,135.40387271246217
3.0785340314136125,0.0,FOLLOWER,0.40193083535105556,0.08794526901804539,0.19436134226582552,0.34740588849044896,0.09058395542698643,0.21607181593117764,0.3472039449174205,0.08963035460407294,0.21308360953868397,0.3463034183706523,0.08959360746337716,0.2127340852499948,0.34636778004946595,-0.03587197526458141,-0.39284582506743104,-0.22799397599391757,3.0573229974395417,3.63149479164548,-2.877576814712654,110.36593208175275
3.1413612565445024,0.0,FOLLOWER,0.40634464577713336,0.0893230142484733,0.20945453721780424,0.3439603101165039,0.09187659121081881,0.23104448883990514,0.34308659077652204,0.09102007180547611,0.22756253302379242,0.3417116477920978,0.09098616422241833,0.22724300024739452,0.34181754329564895,-0.04058898223557872,-0.49193220482858235,-0.36112048994430546,2.997826230919877,3.6778981164994207,-2.726365880245595,106.42569447600373
3.2041884816753927,0.0,FOLLOWER,0.4084656811680596,0.08969407752508526,0.22138611843355935,0.34000931515298066,0.09218101930848224,0.242817244019785,0.3385653121827007,0.09124666787543552,0.23836845210117108,0.3366877654079502,0.09124368014296437,0.23813400911946647,0.33679811772991425,-0.19381300459995962,-0.8785322720752762,-0.27123422140024334,0.6578654416907779,3.9526350904674246,-2.7421057527807875,128.7586064169099
3.2670157068062826,0.0,FOLLOWER,0.4080816473164126,0.08832767315595874,0.23155566346847462,0.33636770811207983,0.09066560886132193,0.2527806102837531,0.3345828642952141,0.08916652912429963,0.24696853566713323,0.33265581299672264,0.08921880646204905,0.246777304339416,0.33274191361854866,-0.43740104805084434,-0.9867518476487785,-0.06456144267516228,-2.633285359143102,4.121057090254624,-2.9067348173692125,116.31470287635112
3.3298429319371725,0.0,FOLLOWER,0.40485808467715106,0.08619809640659401,0.24077756225461425,0.3332928509591162,0.0883205852555354,0.2617433809399353,0.33142297314125546,0.08601370059220229,0.25477654597330823,0.32995721946065826,0.08608478292204824,0.25459782018690846,0.3300158971193991,-0.4531065083182559,-0.8999613127202627,0.08264060108513216,-2.5560336818685414,4.094229985390655,-3.0750276353318498,118.72460099443454
3.392670157068063,0.0,FOLLOWER,0.3966058912205301,0.0831042755731667,0.2500677792159814,0.32993868361217066,0.08497929665837117,0.27076641998618767,0.3280860523195467,0.08196687883802375,0.2633227727369508,0.3271256359547202,0.0820558687682981,0.2631256167568324,0.32719250450726484,-0.4470761023322313,-0.6795061456390611,-0.01158202608426695,-2.5509234967248062,3.9020459133964778,-3.06827740612124,108.96520855914432
3.4554973821989527,0.0,FOLLOWER,0.3775803265321793,0.08096926125821469,0.25914761657003105,0.32540709279665725,0.08272268869564862,0.2795488206511153,0.3234587866741755,0.07957023308491261,0.27222211849780575,0.32248493644264986,0.07961881338001309,0.2720207150384108,0.3225946860378646,-0.1629911265125114,-0.5967000280202001,-0.2678117565911381,-2.7520957772041754,3.7538000193025596,-2.875402957429145,106.07706826962009
3.5183246073298426,0.0,FOLLOWER,0.3547712696620593,0.07783017563510379,0.26864875401816785,0.31974758446983803,0.07950527577891121,0.2888051247754274,0.3175634884095917,0.07650565528534527,0.28192899970344376,0.3160022696380445,0.07657570964326585,0.2817117534862955,0.3161498961482235,-0.2682956617363945,-0.5057941530364429,-0.4270652352039883,-2.7788098585107406,3.6365141294615455,-2.6876371471274467,89.18366944113637
3.581151832460733,0.0,FOLLOWER,0.3689067633201562,0.07083642388919313,0.2789597872235863,0.3142141502622581,0.07228377362673036,0.2990232133298675,0.311863824730549,0.06860900425971406,0.29279472353628705,0.3097270433707958,0.06879381627029711,0.29255323204452416,0.30986375121267756,-0.8608928631109076,-0.4127949394063857,-0.29036188289481013,-2.3726292201365595,3.536685531183707,-2.7211324345886396,74.20535976168492
3.643979057591623,0.0,FOLLOWER,0.38934178255500274,0.05710446671095982,0.29120919160297226,0.3095561065888659,0.0580046723382682,0.31143568694741514,0.30728720121689646,0.05187641732410239,0.30612914913601647,0.30514503037772556,0.05225797769029105,0.3058325850165115,0.305242225722395,-1.753402433900594,-0.20160606623278454,-0.04614669357174972,-1.6068858018484207,3.3683993618959107,-2.9185729399072216,74.23168508945426
3.706806282722513,0.0,FOLLOWER,0.4522154581797134,0.03658648617500501,0.3063037834314277,0.3061294336983701,0.036657308939732985,0.32696879880053137,0.30425128170718224,0.02655317513307416,0.32300256740719235,0.3027125624621807,0.027113630862333565,0.32262837480724327,0.30276489453207506,-2.350723727292906,0.07067976223743277,0.13308119639626192,-0.9427352971262053,3.135960170083422,-3.114612064153164,79.04368285315182
3.769633507853403,0.0,FOLLOWER,0.5231989048601454,0.014505438650005392,0.32339251664326296,0.3036951776103419,0.013801791543670144,0.34458284243098775,0.3023824822070361,0.00026021439867861436,0.3420733861946898,0.3016490407259553,0.0008201082278137262,0.3416558791627572,0.30167581936102483,-1.8912288318492259,0.11462127540295408,0.13954246174003038,-1.0857826373533044,3.0433287621858653,-3.003223547465936,76.31187012820307
3.832460732984293,0.0,FOLLOWER,0.5895075765436311,-0.0017660838813059975,0.34092221269556455,0.3016930401435422,-0.002848829720930812,0.3623983473820634,0.30089654189973547,-0.016535728238748094,0.36079958834801457,0.30067314388458066,-0.01620135944357294,0.3603948318582573,0.3007014447858507,-0.38792881636795856,-0.11004997007889594,0.002583117377605304,-2.2669705737009735,3.1953866146154724,-2.9482591903045403,74.74738711081103
3.895287958115183,0.0,FOLLOWER,0.6375061648550505,-0.010760603521564192,0.36024858639684193,0.29972942262479485,-0.01182206527600535,0.38167436009618283,0.2992577638806966,-0.021809552824169274,0.3805585916789542,0.299035616860098,-0.02171643793285436,0.38012582680485285,0.2990784433766576,0.8161133883013124,-0.021936819212309278,-0.14580332415837782,-3.5866399714351758,3.2179850785564668,-2.9216303405648674,123.38670149453053
3.9581151832460733,0.0,FOLLOWER,0.6591265120548788,-0.013186607634627305,0.3812914800205167,0.29793346155503614,-0.013891294360962286,0.402379185086894,0.29759514999234726,-0.018257418071328153,0.4018569269710829,0.2970691442329068,-0.018340353533869255,0.4013871328344,0.297115997222065,1.2794745447340585,0.17484798234957966,-0.17174727324322236,1.6556411702928528,3.0923763818066163,-2.8500655552920904,57.672960028101066
4.020942408376963,0.0,FOLLOWER,0.6518460530241313,-0.01256283505602502,0.40287656285763596,0.2962864383620938,-0.012702147185093965,0.4235040868341059,0.2959442540119326,-0.012284041038677395,0.42370955728484166,0.2951352692642072,-0.012397973019978898,0.4232298507551743,0.29517907162356544,0.8666277716766353,0.22341450348539738,-0.124433828995682,1.7767805720111198,3.0133514404566313,-2.8551895153789246,50.98797974198375
4.0837696335078535,0.0,FOLLOWER,0.6161031039576781,-0.0122224234573863,0.42522845160884487,0.2947365791251848,-0.011807078871086785,0.4454040830566034,0.2943122262247241,-0.009354351918423544,0.44635930250527994,0.2934054637770065,-0.009393868255877468,0.4458624362875124,0.29344434570664274,0.026332434388889707,0.29979012805058936,-0.06637387475709466,2.4972786409227083,2.9432533132454637,-2.8921607758242587,39.914628471893586
4.146596858638743,0.0,FOLLOWER,0.5583730258300639,-0.012273084129332536,0.4458653554554862,0.2932203126683405,-0.011393523602421046,0.46561577364400036,0.29268198430763037,-0.00945296932584801,0.4668307649349587,0.2918441947644362,-0.009432272723107923,0.46638748648577594,0.29188016027275365,-0.4318823810182602,0.0004378751960770755,-0.03360495574533939,-2.4229630509263025,3.1328862715334935,-2.922602139398329,57.487663943737985
