time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.6019568393980738,-0.018865006372083784,0.6870529621944447,0.39193419437560556,-0.01920775106396816,0.6977549218245019,0.38462824356691033,-0.019951909933599847,0.702694063085693,0.3866797875195442,-0.019801380558434136,0.7022427092924369,0.38680434461221086,-0.78049180310125,0.8507694473237126,-0.04447506588347028,-2.4323967932489268,2.234336978291026,-3.034772177300738,40.60883951002548
4.335078534031413,0.0,FOLLOWER,0.5943995824276795,-0.02953341964493082,0.7070380553880727,0.385837980721734,-0.030491747055405943,0.7178564903259012,0.37813063779678296,-0.034048128507444916,0.7239517248175357,0.37931906857610476,-0.03372859087400562,0.7234928792523959,0.3794832051140638,-1.4598058629745023,0.7193019143453716,-0.14495458357153268,-1.7848961182456264,2.3836496818659043,-2.926610031527275,45.93406314543985
4.397905759162303,0.0,FOLLOWER,0.589225835153121,-0.04386329532931871,0.7260539341088952,0.3793987602681887,-0.04558838067775442,0.7370934605023647,0.3712983653342099,-0.05242903545983282,0.7433094227929261,0.371843097805134,-0.05202979285912372,0.7428934634548948,0.37200530648270447,-1.5202056682969631,0.3841582284748901,-0.012666726881266355,-1.5484029985617553,2.699375503606234,-2.9957935677113596,59.58731914239149
4.460732984293194,0.0,FOLLOWER,0.5872922837762613,-0.05720818163694956,0.7442940082211114,0.37437319725155094,-0.05959352245837879,0.7553133694791045,0.3661417349210324,-0.06819864300530187,0.7608138957471648,0.3668469491417872,-0.06787224817182841,0.7604335469259726,0.36695122477405906,-0.7767583166738756,0.21008171493248073,0.3551836153269705,-2.048247415214064,2.9481563282404295,-3.293090843457122,75.94342445689819
4.523560209424083,0.0,FOLLOWER,0.5875718347373561,-0.06455220668631455,0.7599100366496285,0.3712935043585355,-0.067194014511856,0.770572547281634,0.3633138436393142,-0.07442072891338458,0.7747455538101159,0.36507918829938074,-0.07430962758402798,0.7744422614539359,0.36511552742640174,0.4980062228270792,-0.07852654145161786,0.6513419376714624,-3.175022574916852,3.2222069120593346,-3.5622547119633623,151.16308053759545
4.5863874345549736,0.0,FOLLOWER,0.5889278038942942,-0.06725029113345847,0.7748953605823853,0.3691150380738479,-0.06977281302849403,0.7849163879351336,0.3615909418740754,-0.07320080706982919,0.7878270139921897,0.3646236186161885,-0.0732401050419265,0.7875337435676403,0.36463853633181315,1.0589004675854268,0.06796486926740619,0.5999265971169204,1.9854557559064006,3.1982107822473154,-2.8031741628894657,83.59643190074
4.649214659685864,0.0,FOLLOWER,0.5890837797343549,-0.0670324612499437,0.7892319450548272,0.3666880517571864,-0.06912564092139314,0.798517233854383,0.35958122917844587,-0.06859142715335748,0.8008326342653747,0.363230585887207,-0.06868536766270585,0.800539314898975,0.36327228578905707,0.9311465687974196,0.25473022307803683,0.30742731380598576,1.8725517607069264,3.020380074995046,-3.4434834745260474,73.13605989218964
4.712041884816753,0.0,FOLLOWER,0.5855957738877264,-0.06715003176800105,0.8033148971777692,0.3636592316973554,-0.06872908776978348,0.8118727281966255,0.35678148052923264,-0.06609160568337771,0.8142854004689082,0.3601480860310012,-0.06612718404592893,0.8139840643306696,0.3602252040991244,0.23030038420571927,0.41633734181912296,0.05804188624475293,2.353830308914965,2.8193790868944006,-3.1911477618897095,48.977688127719496
4.774869109947644,0.0,FOLLOWER,0.5764839514929614,-0.0685470422482502,0.8161038606191122,0.3600125219177369,-0.06967126682825325,0.8240272474259107,0.353164141652678,-0.06730119390024478,0.826718779590618,0.35572328992359825,-0.06725426132804857,0.8264456954703138,0.3558248044385652,-0.36297873034819017,0.31796944326639154,-0.03190232720812203,-2.911217634309608,2.8059047466982747,-3.0273889018029934,33.13621023275383
4.837696335078534,0.0,FOLLOWER,0.5616972524160719,-0.07162070288567085,0.8279855981932436,0.3558070616276792,-0.07246026038804296,0.8353807111868835,0.34884448535336976,-0.07186318082631,0.8381419505096218,0.35058630283084347,-0.07175414889279602,0.837892001084796,0.35069950523261184,-0.654966233643342,0.23098540843947135,-0.0026614216328935125,-2.457494253479865,2.868878425582295,-3.004586436413433,47.139016314054366
4.9005235602094235,0.0,FOLLOWER,0.5422165089407286,-0.07654205882809076,0.8391141778814826,0.35177002851103695,-0.07731717721302758,0.8460334029967069,0.3446994381683339,-0.07886457217370688,0.848652481676377,0.34604139595776656,-0.07871114913077722,0.8484214805364638,0.34613897173790753,-0.7181864902942106,0.1833265195029854,0.16057849176376593,-2.2761785189418333,2.926224991942888,-3.128589463900795,63.025326091665335
4.963350785340314,0.0,FOLLOWER,0.5188421105520948,-0.08329565355600134,0.8510159676329194,0.3476017885917519,-0.08420890258801092,0.857508819062336,0.34043493708975986,-0.08755106296554706,0.8601897674313776,0.3417997542767102,-0.08736457517495158,0.8599317249868796,0.3418929708071651,-0.6876756637836184,0.38917306446834,0.2194225280766543,-2.27881492473864,2.8014855122900144,-3.230257089501407,60.632702640284364
5.026178010471204,0.0,FOLLOWER,0.4916177658328063,-0.09019844604919307,0.8638926168850501,0.34332400183771455,-0.09132203732232613,0.8700020944303284,0.3360932489509967,-0.09559351979358194,0.8732371168530677,0.3376392084817834,-0.09542451673526382,0.8729460133322477,0.33773298103334237,-0.4250806311362231,0.5941337847255757,0.21465465458242183,-2.5018737407221465,2.604786742358442,-3.265245395480349,58.98565173426203
5.089005235602094,0.0,FOLLOWER,0.4614310434992747,-0.0957727444695756,0.8791534648209826,0.33953934159500154,-0.09708652797982747,0.8847977518133306,0.33232738187805033,-0.10112049492859373,0.8892276716403462,0.3341303819238069,-0.10100655677591848,0.888871480347098,0.33420967820196085,-0.0522341601467656,0.9311177233102208,0.27095408424887557,-2.8707204867624796,2.3022892138964153,-3.3111989641652144,73.11339464678743
5.151832460732984,0.0,FOLLOWER,0.4289002508721449,-0.09905799973289416,0.8957079771306306,0.33564600139179773,-0.10042090361034317,0.9008899701400085,0.328463413360804,-0.1031635888471433,0.9068480414857167,0.33046309985560607,-0.10312244593093235,0.9064616203528848,0.330547779865052,0.29228355645364856,1.0254745175298896,0.21544847847553283,-3.226110952264868,2.13620368807301,-3.2865347164812135,84.39288662579767
5.214659685863874,0.0,FOLLOWER,0.3928132022620758,-0.1003932067520458,0.913907569838355,0.3302477716777129,-0.10163398218292741,0.9187467037778729,0.32291651485491435,-0.10261990602635586,0.9261955370121919,0.32465945166217974,-0.10263367013548302,0.9257731038263521,0.32479410472223036,0.4093858768329829,1.1168924228205257,-0.04500122810086604,1.6676477349277832,2.041629286708826,-3.0939993491969915,50.124034252830576
5.277486910994764,0.0,FOLLOWER,0.35706818664788714,-0.10058852008973555,0.931795451838116,0.32503138977763063,-0.10160299694626757,0.9362880736577828,0.31756389831715437,-0.10112050780892029,0.9446860521370728,0.3188628018480516,-0.10115029907784841,0.9442873617760005,0.3189912761592718,0.30677250686212065,0.9033522017645734,0.03559275831004072,2.4718830956281295,2.1794917136393224,-3.074472467570473,52.5270394235395
5.340314136125654,0.0,FOLLOWER,0.39202486250962254,-0.10027123409744754,0.948566539074113,0.3192186588458236,-0.10100709583172862,0.9527957965494751,0.31156565012119797,-0.0997781337683727,0.9612530657795613,0.31253138489810356,-0.0998030971585693,0.9608965444753679,0.3126715301197973,0.13185974706013057,0.6418765947168836,0.03410740298277204,2.5324018907947448,2.4372324730529726,-3.0825520384319702,54.22777055926207
5.403141361256544,0.0,FOLLOWER,0.4219715787129881,-0.09998009484240475,0.9640158203934006,0.31202286388007033,-0.10044302959367485,0.9681358285678117,0.30407082182947887,-0.09919420416231595,0.9759337414475515,0.3046315324007246,-0.09920311844397826,0.975614892411096,0.30480819524332436,-0.026549652575316718,0.4678913877049107,-0.09729993595904707,1.4338377289028212,2.6613665414781735,-3.0050178608873637,42.692469637642915
5.465968586387434,0.0,FOLLOWER,0.4460755622729097,-0.09964666703249617,0.9787656461822613,0.30372152674876474,-0.09988672446437374,0.9828724290757537,0.29539563435605304,-0.09901592615597646,0.9898096896640441,0.29541993435515995,-0.0990188470705138,0.9895033412189486,0.29562429777302446,-0.06653228827768545,0.47261306567478734,-0.16300027418394425,0.5639676803826785,2.7314928984862377,-2.9376165526720683,32.01488494511287
5.528795811518324,0.0,FOLLOWER,0.4625328267947221,-0.0993219586618013,0.9927593647771813,0.29374273965761527,-0.09938408665411458,0.99700609993948,0.284910446889234,-0.09892731068726174,1.0032387215185994,0.28426378288896936,-0.09893082836816407,1.0029407242998818,0.2845109489300278,-0.04546673869312498,0.4884035337349102,-0.28223371731137814,0.6851368019825559,2.7278447756216337,-2.8448860963899847,21.661758026972766
5.591623036649215,0.0,FOLLOWER,0.47158092728845896,-0.0989065006798882,1.0066932798993584,0.28206205508154975,-0.0988319410412663,1.0112018448540425,0.2726061467864763,-0.09862574027524725,1.0170401210682987,0.2711820865963096,-0.09863582135604133,1.0167332102254545,0.2714704186664225,0.0036491532413807093,0.5628833399214939,-0.36733407727171097,1.6753842911834411,2.6620508896505726,-2.7674339990026056,26.454997065243152
5.654450261780104,0.0,FOLLOWER,0.47262328917721125,-0.09894182128706355,1.017916807134403,0.27228161306607146,-0.09886249829836746,1.0225392271860234,0.2626191685220318,-0.09882993354861527,1.0277084069428908,0.2611344522907007,-0.09882460029216557,1.027477715576043,0.2613471171753649,-0.045899989653332834,0.17753953634226383,0.12167915994734102,-0.8889694761968583,2.8910302430212482,-3.0876085993373863,79.19149830358906
5.717277486910994,0.0,FOLLOWER,0.4653584236660031,-0.09959085196319531,1.0267613500069062,0.2638605968907471,-0.09962771187151909,1.0313666613195884,0.25438014862612957,-0.09984319949436862,1.0352275017387744,0.25380721222397973,-0.09981763317562656,1.03506429755639,0.25396464107716704,-0.11493775065446118,-0.10745483537053513,0.37702195730732746,-2.6949516757519163,3.172330455035734,-3.3992968315745884,126.72036261334598
5.780104712041885,0.0,FOLLOWER,0.452127060190578,-0.10130336246107619,1.0345343839068646,0.25621528631563983,-0.10157885889870549,1.0390009397299678,0.24717830614677003,-0.10221161968679965,1.0414523206648205,0.24775836716763305,-0.10215576212751262,1.0413106379851538,0.2478954957363467,-0.2228593928174441,-0.07948704742880564,0.3375967857709189,-2.81186571553674,3.236631959153641,-3.4701371711643674,110.6555032417244
5.842931937172774,0.0,FOLLOWER,0.4366305629333125,-0.10421295346512065,1.0412090761256811,0.24999636225923633,-0.10484262973734515,1.045391610079089,0.2416393920685324,-0.10605541908166553,1.0468218545466412,0.24312540356225956,-0.10596807734907292,1.046697022050251,0.24323304414374694,-0.30857870064120374,-0.015234278920894795,0.3151299784334441,-2.7316307815625436,3.180082260419482,-3.445986800068198,96.9901400915545
5.9057591623036645,0.0,FOLLOWER,0.4569551546885039,-0.1080523698510915,1.0487225081681864,0.24357866721709295,-0.10907080817048226,1.0525684437607234,0.2357908743256471,-0.11086157856837732,1.0537888835378708,0.23754632024562816,-0.11075504645387525,1.053625805566745,0.23767804827180478,-0.31264387530278714,0.30382291769031067,0.05184346100190196,-2.710995815557567,2.9135208651708524,-3.232641873974302,45.9458151669939
5.968586387434555,0.0,FOLLOWER,0.481468318517236,-0.1118518289386704,1.058159443553429,0.23668254910167938,-0.11321320103405363,1.0616564697777289,0.2292449940200982,-0.11526187304466015,1.0637143173135792,0.2305392336957897,-0.11516686800070716,1.0634872722265103,0.23070008933635805,-0.16451737271927294,0.6800456980026071,-0.14932487551880952,-2.8200251360742357,2.538226665423167,-2.9985724520727217,40.321134576949696
6.031413612565444,0.0,FOLLOWER,0.5007121349765795,-0.1148298140581258,1.0698915981980466,0.22927703525149185,-0.11642973394165823,1.0730596943157498,0.2219569979273886,-0.11817738246205156,1.0767619621072526,0.2224274009362324,-0.11811543560970497,1.0764709555921954,0.2226081398662209,0.0505580913872046,0.9606488957304427,-0.21345811272993065,-3.019327507916458,2.210552746534063,-2.8724243822241533,56.22710616315458
6.094240837696335,0.0,FOLLOWER,0.5144849719410671,-0.11648170348184948,1.083823605067487,0.2208656540157684,-0.11816894914556425,1.0867460942657423,0.21340346317042524,-0.11908136954443173,1.0923903531979111,0.2130090133563942,-0.1190622104163424,1.0920478310199044,0.21321651067684935,0.24505981917832334,1.102897421293736,-0.2613728775678753,-2.7260812463830746,2.017822337804944,-2.8122696364598596,63.34052624198199
6.157068062827225,0.0,FOLLOWER,0.5230127662572401,-0.11718953461816464,1.0983103920952617,0.21219016481776587,-0.11885239884222493,1.1010529078343516,0.20450655687659386,-0.11874734710155511,1.1082035164929398,0.20352625838597113,-0.11875500144913337,1.1078632740231698,0.20373232316733925,0.28090136972666463,0.9393841613035914,-0.15395187886252243,1.025077825290813,2.0959258358794273,-2.882979454055146,42.80410533341208
6.219895287958115,0.0,FOLLOWER,0.5262571549913194,-0.11725822395808985,1.1096026818144218,0.2040024513729548,-0.11880603436657655,1.1122563456517374,0.19621011754017897,-0.11789843790002087,1.1194203847966175,0.1952007405656996,-0.11791589417438582,1.1191884489490227,0.19538043386092857,0.22451662365652741,0.2609111686878052,0.04051923084233411,2.1282950313848765,2.6293678282814312,-3.0597446457188653,48.868608421969945
6.282722513089005,0.0,FOLLOWER,0.525192571350047,-0.11651064945569231,1.1170884241351373,0.19645149239390805,-0.11787937728364284,1.1196780893303155,0.1887266047577203,-0.11647147129169211,1.1250865309475915,0.18817739055625843,-0.1165028234500605,1.1249715856200555,0.1883310269900068,0.2107867078040261,-0.31500372208280725,0.16065877994692196,2.6622212130685625,3.2467409241188534,-3.2135106105017144,116.6960293830405
6.345549738219895,0.0,FOLLOWER,0.5216816732578652,-0.11481200055412898,1.1203170108187332,0.18900622909020298,-0.11593087022568282,1.1228821833100615,0.18144070207109889,-0.1141719974615505,1.1254177903456177,0.1814130434944824,-0.11422416765131439,1.1254136857767445,0.1815653798537206,0.2536234343897277,-0.698186220198338,0.10128031502942558,2.747081653292412,1.31768730448095,-3.2211960283917165,99.51550030130025
6.408376963350785,0.0,FOLLOWER,0.5174011844099937,-0.11272536677977507,1.1216185798602776,0.1797068044237386,-0.11353043655119621,1.1242218353391351,0.17204468343104207,-0.11154106763085973,1.1240402810804802,0.17188636980411062,-0.11159991229473162,1.124064829420238,0.17210480191025238,0.2248201307308982,-0.5692658874700385,-0.27878631449729935,2.7769326336779017,-2.0284721232073935,-2.9505662666089165,31.384044967414166
6.471204188481675,0.0,FOLLOWER,0.5132596427761055,-0.1105796374990883,1.1228826515591146,0.168911049835157,-0.11106976716068429,1.1255249351569319,0.16090326916654638,-0.10905419646509468,1.1238940778097954,0.15986802872523764,-0.10910942202939784,1.1238815599619043,0.1601372078450626,0.1530412193464975,-0.1773266791685102,-0.4790628112643053,2.8433082367228764,2.3353938933565033,-2.704775384362449,57.267256954891494
6.534031413612565,0.0,FOLLOWER,0.508878850725527,-0.10856783116340242,1.1248334287984567,0.15699770853419576,-0.10878035042772549,1.1275135513958823,0.14847708797927292,-0.10695867776587865,1.1258677055312547,0.14638540212906445,-0.10700578595516783,1.1258111044065182,0.1466809125071257,0.08123862989931341,0.1427803254828608,-0.4709248966300275,2.9157901622788813,3.0438244406641815,-2.6376978559407576,39.499291596382385
6.596858638743456,0.0,FOLLOWER,0.502936897041445,-0.10633152976465778,1.1267301284534101,0.14549605782384345,-0.10633512813462753,1.1294312599479897,0.13660772561400042,-0.1047620481800955,1.1284454753671462,0.1340360132110747,-0.10481341400242072,1.1283847092306045,0.13430104984798608,0.10113842857650754,0.1378536070337888,-0.1777282024923374,2.9351063559727635,2.897515186312461,-2.840869678866852,13.453674578224637
6.659685863874345,0.0,FOLLOWER,0.494331204102318,-0.1026903796127286,1.1290168322120377,0.1374355381414254,-0.1026262207050398,1.1316308879557644,0.128840937324531,-0.10095716919439973,1.1312903327420816,0.12716797015751888,-0.10104716622495422,1.1312272240581542,0.1273083928911918,0.3184551584538182,0.09481844721498378,0.4701732440158979,2.7898520020050626,2.889840310367404,-3.377035251730433,98.09300382234639
6.722513089005235,0.0,FOLLOWER,0.48350207718029775,-0.09626192314760633,1.1313604383600409,0.1331697133957644,-0.0961821221792385,1.133837216753641,0.1255691039498702,-0.09362458872121825,1.1338606953559416,0.12608473135292714,-0.09379406752661752,1.1338045580039353,0.12610491059940085,0.717786461602183,0.019982145282992914,0.8791980756858873,2.4538280621451065,2.951653291114141,-3.3708382615440478,101.37106328918566
6.785340314136126,0.0,FOLLOWER,0.47044259409954003,-0.08745801916559211,1.134605674468588,0.1316934805982884,-0.08736256655069846,1.1369139704173146,0.12551673991577775,-0.0832366355811698,1.1372118545323595,0.12840237487462047,-0.08346852771859993,1.1371354032409628,0.12835401703982954,0.9504072541538122,0.12016746969789605,0.8382854998331315,2.1749267490038164,2.9179679338621582,2.0450570733849247,38.96174837353366
6.848167539267015,0.0,FOLLOWER,0.453666947407337,-0.07601516255271712,1.1393183399739397,0.13198782482175178,-0.07579382417303596,1.1414523519666973,0.12731716529619824,-0.06982850617813581,1.142300395711262,0.13168222582826783,-0.07012296048488888,1.1421837116733786,0.13161892813595635,1.1180047748824216,0.3274405099465305,0.5450711672883357,1.9857532184560114,2.7623545482180134,2.2833561320527167,33.99391598794857
6.9109947643979055,0.0,FOLLOWER,0.43232513399184735,-0.06311058776466999,1.1440240127630033,0.13223434370818396,-0.0625984089118389,1.146052920286314,0.1287247202702165,-0.05506344068492141,1.1475175915230922,0.13314288022688997,-0.055382599028982404,1.1474025631070381,0.13312086415739877,1.0518559080328331,0.27604516344369445,0.092312335834141,1.9987058830066644,2.7434056303656007,2.401522389012939,47.23266898559082
6.973821989528796,0.0,FOLLOWER,0.40641264340032024,-0.05041120290971236,1.1473243978210388,0.13213421957545166,-0.04955566838594058,1.1493103954873103,0.1293485814582965,-0.04133307512762773,1.1508496227900917,0.13269961220043264,-0.04162576236133023,1.1507802552635071,0.13271765321423087,0.7457094178905062,-0.011724792899903136,-0.14799668729206655,2.2533863130733494,2.9499333501861287,-2.3673500249918185,53.39532890864774
7.036649214659685,0.0,FOLLOWER,0.3763735527215888,-0.039297616962549006,1.1489667266077297,0.1319201708247789,-0.03821733379679779,1.1509516654847638,0.12951825510044276,-0.030494481139905476,1.1518045289923728,0.13155126310471685,-0.030724200602562455,1.151786474614358,0.13157716477492634,0.34922180981718404,-0.27202929836661616,-0.119622358417798,2.646459759766117,2.6416713962400777,-2.630634056644773,75.63077760821547
7.099476439790576,0.0,FOLLOWER,0.3615038138841886,-0.02871066058066627,1.149162099651041,0.131390765266861,-0.027476327199564166,1.1512110640270372,0.12911480611072804,-0.02088065432478435,1.150928639563824,0.1301926329960837,-0.021092061053913164,1.1509514651905348,0.13022041260705824,0.3020310032844276,-0.3936562444975533,-0.027959926209801533,2.8271261275466486,-2.317157557696415,-2.7345460677999114,35.69257327772944
7.162303664921466,0.0,FOLLOWER,0.39562911553769337,-0.01774283819848861,1.148727151900095,0.13066462932833167,-0.01636257595204335,1.1509023678832886,0.12838234470841256,-0.010599316177677471,1.1495815651627987,0.12901987395683356,-0.010831907969711074,1.1496102453410968,0.1290438837562175,0.502383428313683,-0.3336469935659725,0.06663250819101407,2.7316386861847946,-2.4720083877002494,-2.739492513751756,43.68037918210544
7.225130890052355,0.0,FOLLOWER,0.42782661025806196,-0.0046815730502514285,1.1477287175503912,0.12975826078163624,-0.0029797708845538118,1.1500917494808003,0.12740522469556495,0.0029453506629803982,1.1481061227027534,0.12797855481741302,0.002637847949910724,1.1481373188025064,0.1280017770622127,0.9225502379189467,-0.2822291686058409,0.1071565538128108,2.3846493382629887,-2.5679478734245933,-2.7900664787518217,52.852015114611035
7.287958115183246,0.0,FOLLOWER,0.4555600388290324,0.00970790231926745,1.1463412910020188,0.12932997087688347,0.01185010963781441,1.148900128679939,0.1269887931867877,0.018724576118999733,1.1465612044890205,0.1277750796845689,0.018374659220339654,1.146595362775408,0.1277782174327771,1.060508155403509,-0.26940417007313977,0.19922907220061709,2.153825603350924,-2.6436307424911405,-0.700603983294481,42.45055892740322
7.350785340314136,0.0,FOLLOWER,0.4767826997001682,0.024183051482053377,1.1433443704942554,0.1288686398833034,0.026801144896950707,1.1461127231407922,0.12656274049511096,0.03450644567771088,1.1433065340420179,0.12762498696923907,0.034164433131182184,1.1433826120888382,0.1276300095330235,0.8712588392570584,-0.48764884217288307,0.16356336757894774,2.2203179113693636,-2.5762482327133114,-1.033822099620397,32.840381122188404
7.413612565445026,0.0,FOLLOWER,0.4901615305665154,0.03798253930243749,1.137528349154921,0.12676595977010133,0.04106723246826442,1.140550846013627,0.1242528375239981,0.04883029702434417,1.1366419889048036,0.12512860017259023,0.04852265844328311,1.1367954880874935,0.1251915745834919,0.5727159256882954,-0.8781394400875664,-0.12960746443832633,2.480028934131724,-2.26014524192928,-2.9805399536645893,36.899368665445316
7.476439790575916,0.0,FOLLOWER,0.49559040188275183,0.05105816504685434,1.1285338323318994,0.12164986184925486,0.054604068278558016,1.1318572319786144,0.11844421197473907,0.06168345684408841,1.1260937204596613,0.11825960460737793,0.06140472023163019,1.1263302991464497,0.11841920175974353,0.38032599053568517,-1.2392483633391183,-0.5312569101355552,2.7231908714131237,-1.9024984952833393,-2.6306383495111447,36.19114269429991
7.539267015706806,0.0,FOLLOWER,0.49355572546838405,0.06334134976183031,1.117213324324654,0.11354158810214361,0.06730871531323278,1.120836219657036,0.10918339136258376,0.07336065123614867,1.1129317076986849,0.10731388934829218,0.07310369414432069,1.1132194889120492,0.10755727310834211,0.2904944295300183,-1.3675462232693447,-0.7316420486399883,2.8679536864595434,-1.7082160642437998,-2.3829374725195294,40.61582452928265
7.602094240837696,0.0,FOLLOWER,0.48644189482496336,0.07582895897927251,1.1046382488794393,0.10438737115533583,0.08020230004758708,1.108478674123094,0.09882890778690685,0.08543444369804569,1.0988168281119057,0.09563517950570588,0.08516413066784828,1.09912049278019,0.09588506717697139,0.4087897252427731,-1.287186004891494,-0.4754852929509411,2.822912531454506,-1.7336835356931033,-2.50726569883966,39.68660438508871
7.664921465968586,0.0,FOLLOWER,0.47841087197498755,0.08831100692468118,1.094982539035164,0.09742154356026297,0.09292066946704147,1.0989276186274228,0.0912770663497929,0.09775561642486653,1.0889545457771175,0.08830672846532524,0.0974805809522834,1.0891563292116784,0.08845411410438177,0.47203143852493423,-0.6206930617539186,0.23047145749373818,2.740768352156408,-2.2413626350782465,-3.079000957120769,58.81984132616135
7.727748691099476,0.0,FOLLOWER,0.4725277721743183,0.1007728476119236,1.088287994454599,0.09382612084086987,0.10542469750199404,1.09231654957592,0.08796866271170832,0.11015144371973105,1.0837292544440162,0.08697718886670869,0.1098765127737091,1.0838348647136968,0.08699802919897191,0.49383999894602876,-0.13025021356192212,0.8058010104732158,2.6848980595973444,-2.7968298177888755,-3.2667270003858597,101.23246809927166
7.790575916230366,0.0,FOLLOWER,0.4695878975822858,0.11420390133017636,1.0838621504498545,0.09287138811235614,0.11886490395151733,1.0879660921467793,0.08796045375303138,0.12381360551079269,1.0815385656220176,0.08960279341665064,0.123509862806194,1.0815884138590968,0.08954461961917254,0.6491082834700873,0.00409286042364343,0.8810038370076336,2.555542526373756,-3.071502206687299,2.052180789889647,45.35368861473044
7.853403141361256,0.0,FOLLOWER,0.46879242833081386,0.1274552137875105,1.0808987175400666,0.09328850177160525,0.13207511178760037,1.0850868895816803,0.08956888041410778,0.1373469762189951,1.0805381058260606,0.09309490658396455,0.13705004281419136,1.0805691142013072,0.09302751374684104,0.5918026471974771,-0.10345444785452296,0.5615823228649064,2.5455622486609855,-2.9637137548127015,2.2498655865531276,33.921600749584336
7.9162303664921465,0.0,FOLLOWER,0.4688887805762288,0.13903948098784213,1.0788852232689532,0.09391267154777294,0.14349253529506206,1.083194597904733,0.09123236386968792,0.14860684136102142,1.0797451755922023,0.09517662839301808,0.14836404048332422,1.0797726723697623,0.09514139853873246,0.29841572604761557,-0.25258363985309895,0.13277367013978525,2.751677816622305,-2.749426468779582,2.625922820267526,15.835671854258603
7.979057591623036,0.0,FOLLOWER,0.46798144323200147,0.15008380953885087,1.0772122429265598,0.094683830400329,0.1543744079556106,1.0816419979489034,0.09276710145101767,0.15892555779338852,1.0785298830433514,0.0959907724035068,0.15869875305823422,1.0785647690894182,0.09597717220132869,0.2579653583289973,-0.3840644164803675,-0.06863522076051912,2.8625985136736745,-2.6758649665240526,2.0564591214782126,38.27059252214914
8.041884816753926,0.0,FOLLOWER,0.46370541183295294,0.1623460867698388,1.0763245660679657,0.09556241237857405,0.16666236339349652,1.0808129848501715,0.09413179325397598,0.17100839117871489,1.077700938692712,0.09630713294200316,0.1707362760087616,1.0777221915885786,0.0962979778677931,0.5471000567406875,-0.3360304532178837,-0.06221397341319643,2.6937809305394467,-2.3291252278304597,1.6100552801122152,31.204894481216982
8.104712041884817,0.0,FOLLOWER,0.45363103229908974,0.17669331527851093,1.074650113546351,0.09627424338643616,0.1813271085740522,1.079100623150858,0.09508069381377918,0.18632110236295432,1.0757686082872555,0.09642737916311879,0.1859775333848564,1.0758155375759662,0.09642017188064317,0.8935558904623997,-0.46081170633412993,-0.0035601722035406846,2.3808478077581867,-2.5807302323621997,1.302895673895998,28.404736348943437
8.167539267015707,0.0,FOLLOWER,0.43539734205511044,0.19353032197944023,1.0717805710448614,0.09708976603467946,0.19879535009211996,1.076044950345874,0.0960055112723454,0.20515063849217643,1.0721803876858567,0.09695470090592073,0.20473397629069798,1.0722633938800783,0.09693678596086264,1.1329182891875746,-0.60524497966572,0.10043912310544398,2.1092111729190037,-2.4571476249859643,2.415026501869768,37.67624642311218
8.230366492146597,0.0,FOLLOWER,0.4082827852124327,0.2103618074898426,1.067044694487994,0.09710957541525896,0.2163050292560644,1.0710480696939642,0.09593082714000135,0.22374662601719936,1.0663196742493501,0.09668080026396031,0.22334566941104186,1.066451994261323,0.09668771895641193,0.8441746798716926,-0.7828049088126288,0.025918418159447815,2.234445488940196,-2.2951702788622583,-1.2000917653714271,22.01588315740431
8.293193717277486,0.0,FOLLOWER,0.3753529204085561,0.22356799680440015,1.0605613940849332,0.09509410128496548,0.2298351862673323,1.0643872338031668,0.09347507399823789,0.23672442842240474,1.0586044752029289,0.0937096054816638,0.23645512177014977,1.0587751603812865,0.09378116769136849,0.033349109003742716,-0.8835900264584806,-0.23904265071696684,2.874257393263349,-2.1796253866235418,-2.841999602228398,50.04771923934656
8.356020942408376,0.0,FOLLOWER,0.3558665843101482,0.23215994008180107,1.0532958652943112,0.08993502765215734,0.23826966454426118,1.0570939247051465,0.08739688162217735,0.24267170292721893,1.050429050892983,0.08646399290055602,0.24255094752865577,1.0506064063496354,0.08662972242020994,-0.6442772532523039,-0.8218942630462966,-0.5769210058816719,3.5905277337927544,-2.198565943832449,-2.554679693805838,80.52167194394214
8.418848167539267,0.0,FOLLOWER,0.3856517196258417,0.23755376012050258,1.0458409721158373,0.08173088826600813,0.24316421335011396,1.049704254647922,0.07788051826327447,0.24435706118036743,1.0425933889887509,0.07535260535473387,0.24431483747046978,1.042762515574108,0.07559834033149138,-0.7495781112229788,-0.714815135069724,-0.7348251231302714,3.8674027134608124,-2.3000927598494343,-2.3647954955584964,85.70974888118204
8.481675392670157,0.0,FOLLOWER,0.41972751157149146,0.2405648682671394,1.0386855055622073,0.07225643896891513,0.24542855429354887,1.042663007930314,0.06710979146548754,0.24406744370514646,1.0355552784730813,0.06338973186829314,0.2440620577147428,1.0357079706171362,0.06364617314027672,-0.5624953804995558,-0.6115515017851125,-0.5012852043864362,1.6173208066083689,-2.42049245768132,-2.494520029935643,60.693375721171364
