time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.3515207179253739,0.12642349596933092,0.9585030400344208,0.24244840785886207,0.1263430864902885,0.9744762892422668,0.23804920502783025,0.1264426090039241,0.9822747608434279,0.23905735890710006,0.1264269221534616,0.9817686145085872,0.23912658011802387,0.06042303632572965,0.018409511809330814,0.04451682642470367,2.2726549883822393,3.247578178147137,-3.082685158093085,81.1235418057884
4.335078534031413,0.0,FOLLOWER,0.3621957925237478,0.12873923001286908,0.98328156508017,0.23995493454539432,0.12879235435342717,0.9983457855679431,0.23594614142262502,0.12931539697961086,1.0041478824806018,0.23689489421436766,0.12924409587577476,1.003660087053552,0.23694363878858943,0.3468461789111213,0.22694258573741077,0.1242531641055672,2.7665969294667576,3.2079112517322983,-3.1159945095324275,55.1465732322567
4.397905759162303,0.0,FOLLOWER,0.3704891165958528,0.13266844937680441,1.0064715668583362,0.23787615204695442,0.13306172996275262,1.020496724712668,0.23420984615685073,0.13456886535725118,1.0252228787666384,0.23522670444837002,0.13444890010103897,1.0247513734175906,0.23526559474072384,0.513653025154448,0.42172197071763673,0.1398769887547488,2.5633893941810584,2.9973679861519713,-3.1193261088164093,51.10296588980074
4.460732984293194,0.0,FOLLOWER,0.3767689911975709,0.13723545656740163,1.027745168509313,0.23607830779716724,0.1380680184393183,1.0406868090732533,0.23269675992035982,0.1405180534422208,1.0450344000525746,0.23379232611625578,0.1403888942698807,1.0445951034980467,0.23382705407249732,0.41798346995439994,0.44906926375837264,0.12190695846650973,2.5742207393394665,2.8634265714607636,-3.087613917487765,49.973094063191354
4.523560209424083,0.0,FOLLOWER,0.3841947620390788,0.14088136614204674,1.043788669683946,0.2342260361610919,0.14207439478608275,1.0557351409944766,0.23104483912257803,0.14471097918788883,1.0592496272841763,0.23210712361646627,0.1446248221046801,1.0589441393074086,0.23214821352928405,0.07387078082490839,-0.12096507211510898,0.059847313289185244,2.841937217998179,3.191072313156951,-3.075039274350516,116.39705554109547
4.5863874345549736,0.0,FOLLOWER,0.4022692864211894,0.14295535991815003,1.0557222659908319,0.2321486544590271,0.14431892433898696,1.0667746381009282,0.22906853639705135,0.14616306081718605,1.0685413742803946,0.22994075869342498,0.14613537592827555,1.068340480874658,0.22999217235626782,-0.25041932797951194,-0.48328099748651265,6.613946145761496e-05,3.019335485358667,3.560611548800864,-3.0325277816150304,144.83396024798904
4.649214659685864,0.0,FOLLOWER,0.4188974601275629,0.14366569532116005,1.0630916508047792,0.23019444634258868,0.14500432062678378,1.073366482574109,0.2271955812973933,0.14551614585170386,1.0727953042887513,0.2278641394585918,0.1455337112873521,1.0727007254838403,0.2279117556033941,-0.3704520910673248,-0.7873245104818127,0.03034109794812917,-2.0524424025569594,3.8739661189310084,-3.028609132386535,120.88826242909012
4.712041884816753,0.0,FOLLOWER,0.4335771152006968,0.14365719301673627,1.0698719677019164,0.2283321647386624,0.14484046270061507,1.079428817923056,0.2254004876930557,0.14417405725216123,1.0770861019880325,0.22597531752573172,0.14420174683323464,1.076978155702073,0.22601849465564788,-0.28147774059237435,-0.42431366728858944,0.06306137029024605,-2.4858312916382843,3.695073752292984,-3.048409438358796,112.51689764501366
4.774869109947644,0.0,FOLLOWER,0.4469435101953081,0.14365317934693392,1.0789873454527814,0.22559473763672117,0.1446787538167382,1.0879469359247702,0.22256987457475869,0.1434754267680643,1.0856534695590816,0.22296215842325623,0.14348577019859063,1.0854460530821157,0.22303260984183942,-0.08228512294510826,0.301378462606261,-0.06356355283900772,-1.5043921962102882,3.0730260626706354,-2.993522356151203,31.16416538913776
4.837696335078534,0.0,FOLLOWER,0.4605924144868737,0.14374226071561752,1.0919809664480857,0.2208814564100055,0.14467857018334426,1.100551350375942,0.2174300968080774,0.14356712811316585,1.1003321671146056,0.21720219025020351,0.14355970895126352,1.099995698443784,0.21733481045409095,0.038473577554033744,0.9802370048955011,-0.3226730147750878,1.2871017814037575,2.350768920895632,-2.7927941223585435,35.48161362716355
4.9005235602094235,0.0,FOLLOWER,0.4751584299045776,0.14375503193993427,1.1088515744995413,0.21386314637591486,0.1446798960162194,1.1172554011435556,0.2096201100204952,0.1439087574835992,1.1202718090097101,0.20829936935709556,0.14389948238142075,1.119831349093085,0.20849882077322546,0.029298448300613122,1.3283814083635992,-0.5207496117264134,1.506076192323798,1.8685608588174318,-2.59383211386114,39.755910726449706
4.963350785340314,0.0,FOLLOWER,0.4894100981773337,0.1437516851917572,1.129076291363725,0.20533567695647195,0.14472381162999443,1.1374591653952384,0.20012373832659858,0.14421262938788623,1.1437076976712959,0.19770759199272817,0.14420644885844078,1.1431999828502168,0.19793861258678677,-0.02216957844953099,1.3867413405959983,-0.4744715725130258,1.0609164251218237,1.7123177393484639,-2.577297371274085,41.810520714764046
5.026178010471204,0.0,FOLLOWER,0.49955084053506976,0.14379979377557148,1.1496669544812357,0.19706486657730643,0.14482926592521053,1.1580675665273583,0.19109047401087143,0.1444030777543074,1.166337954610075,0.1883130950057838,0.14439972220475253,1.1658567281533379,0.18851252703031246,-0.06099826243039508,0.9700457446528254,-0.13106190142205126,0.6246322084802647,2.0104161262654543,-2.8381301589316195,48.77249196136524
5.089005235602094,0.0,FOLLOWER,0.5012003576292183,0.14378768019962787,1.1690450625971998,0.19082733275799454,0.14481115019058544,1.1773597120340553,0.18465584437977262,0.14432791192614583,1.1858596709530431,0.18273211234151587,0.14433093597151897,1.185445881851364,0.18284721635486792,-0.09180630076869867,0.478250166579286,0.34722085915231266,-0.4735663559412888,2.5164508141357373,-3.2823952104886303,87.5311816013618
5.151832460732984,0.0,FOLLOWER,0.49091501229300366,0.14382913460600147,1.1875100679483341,0.18506153405478248,0.14482984663293577,1.1956495900070625,0.17899450607761358,0.1442575683473099,1.203178961577312,0.1784694897201138,0.14425905718729795,1.2028037915790952,0.17856642637984826,-0.0752702048276252,0.3096279145455183,0.3321476549871846,-0.19921440105931043,2.837793059597743,-3.4321355444817243,96.89488330898587
5.214659685863874,0.0,FOLLOWER,0.46639441571823176,0.1440332033418721,1.2059612073366102,0.17716373164368618,0.1450746679541512,1.2139289816250698,0.17097418109533752,0.14449286844406056,1.2204346301347049,0.1709627282455685,0.14448553701308903,1.2200513863758315,0.17114159607850843,-0.03387807681387578,0.47361236362724046,-0.21040421042431284,1.292566795487609,2.823695123205084,-3.0828327141311433,31.28293842838841
5.277486910994764,0.0,FOLLOWER,0.42913277144832435,0.14459735025000492,1.2247710073977187,0.16729193825860866,0.14576447547437518,1.2325274503167492,0.1606578352984422,0.1453003293053253,1.2386691824999982,0.15984696901341336,0.1452790821652386,1.2382620018954043,0.16010123294435735,0.016771985537383793,0.7079431532830749,-0.5774486729849648,2.631731054960479,2.625156469241915,-2.6736030621470377,34.537081276151746
5.340314136125654,0.0,FOLLOWER,0.38274223705569466,0.14603359835275279,1.2431508532351134,0.15480614738556203,0.14748045025896114,1.2506817686371288,0.1472956893701391,0.1473155347557302,1.2569591263815623,0.14488765516495122,0.14726715226600276,1.256555246348779,0.14521976484319132,0.11317742812712722,0.7333277009563766,-0.7942628338192981,2.9175132569104107,2.5164103442976966,-2.3887266374030105,34.251295117177
5.403141361256544,0.0,FOLLOWER,0.35172367268256527,0.14810118055649804,1.260520430542445,0.1392037548315209,0.14994630069995857,1.2678269645478375,0.130408004419741,0.15016473887492993,1.2741889801519108,0.12619731902078565,0.15009987825978163,1.2738126345890834,0.12660630422784572,0.12510424357429217,0.5947776290498807,-0.9024015017505647,2.893583107199319,2.5736683932692586,-2.249796985754756,36.38145172388864
5.465968586387434,0.0,FOLLOWER,0.37884438676319926,0.1500497549046229,1.2758888603482799,0.12221444544009905,0.15225760359898693,1.2829205725525004,0.11213753270857733,0.15263344017976696,1.2888395877822485,0.10669099842005195,0.15257961871492468,1.2885222814638266,0.10711103498753259,-0.0075185032738081525,0.31143386387946226,-0.6587788181620008,2.9810100090888056,2.795007004474485,-2.411153605978825,45.19667364290094
5.528795811518324,0.0,FOLLOWER,0.4649642127724028,0.15143605865364584,1.2902773882893783,0.10265984434881803,0.15391863139988812,1.296982753779231,0.09124467984200917,0.15402253875866162,1.3021005360788054,0.08518825764162019,0.1539927146353464,1.301808924079417,0.08565621884438937,-0.17153400919182465,0.2632660238327533,-0.6676785958071841,3.0221318223849636,2.9082508556084576,-2.511634377709811,57.764952886897326
5.591623036649215,0.0,FOLLOWER,0.5819414630567306,0.15219274240135436,1.3042068786986534,0.08078381253766737,0.15483508700081147,1.310476076630558,0.0681000846816061,0.154334314744502,1.3149533453350073,0.06165209116727955,0.15432774927403387,1.3146668268708521,0.06216734363297962,-0.26999583509880465,0.3596931928854463,-0.7308609460083006,1.3526258700390814,2.862881995554801,-2.52490465966207,43.76350147795619
5.654450261780104,0.0,FOLLOWER,0.7144848803406036,0.15198377049509285,1.3153721193152568,0.0625404494054584,0.15450224043206431,1.321052278246563,0.04959450450326926,0.1532423073085846,1.3248191698975915,0.04389361006702261,0.1532689091576559,1.3246031817395383,0.04427029934265097,-0.3515968168411529,0.10579386666069723,0.055965865871817136,-2.4703634736126574,2.9969208013553725,-3.071469631391892,56.549176790165305
5.717277486910994,0.0,FOLLOWER,0.8252911743576671,0.15110263360546328,1.3231335495013474,0.04869930839037729,0.1532449734262345,1.3281107132015648,0.03656064602795937,0.15131369654936117,1.330652272977614,0.03324551401755377,0.15135639901235395,1.3305259314790043,0.03347096116342224,-0.32494133282889304,-0.22044483572862816,0.6643513571589481,-2.629072668064275,3.2602199735754596,-3.6953092213864807,122.55446796324726
5.780104712041885,0.0,FOLLOWER,0.898623090451526,0.14984728723302695,1.328077778449955,0.03818299543712141,0.15145541883651076,1.332266924563963,0.027597577079303673,0.1491778604656659,1.3332316022469723,0.027186071751684228,0.14922381928579145,1.3331723430075957,0.02732491989785946,-0.2263667668990499,-0.3672229543574157,0.7068051410548757,-2.724764461350297,3.4357122470997155,-3.907854314816319,134.4664483934551
5.842931937172774,0.0,FOLLOWER,0.9402776268459988,0.14838613302156492,1.3307276984110912,0.03073570426732627,0.14937997253001664,1.3340887122834266,0.022119685343041,0.1471414878889566,1.3335967816544854,0.023901197996404007,0.1471858340893607,1.3335830347811832,0.02398648996927076,-0.12565293963398005,-0.36669668947567624,0.5116176554200217,-2.839534482805064,2.495082537948953,-3.7705578165005136,136.5328464105765
5.9057591623036645,0.0,FOLLOWER,0.9615643555330444,0.14719910481011406,1.3326829087252061,0.024165168659428502,0.1476625097194801,1.3351600551914036,0.01735623632194909,0.14581898331238075,1.3338716851129473,0.019840614585849792,0.14584822910052472,1.3338557308294783,0.019946753849727605,0.0019906081130033337,-0.13501890839656694,0.02680180352366123,-2.8644731378150112,2.5401287029613755,-3.319664945810814,128.85465473461701
5.968586387434555,4.458418177142067,LEADER,0.9720263865260744,0.14676613737170371,1.3345643772054026,0.01723491648638635,0.14584754239032935,1.3338567673238768,0.019946750623101174,0.14585177808760474,1.3338581300686057,0.019923818388445022,0.14589322254865578,1.3338883615389538,0.019866140737698594,0.10326468050763649,0.0797227172914805,-0.30508170337589113,-3.0731305971733462,-2.9722832773368992,3.144700241822065,149.2681071382749
6.031413612565444,4.395590952011177,LEADER,0.9775120418602034,0.14670125226716552,1.335964290082729,0.011776867864705389,0.14584285364148603,1.333863844344059,0.0199467285922051,0.14585106470961653,1.3338845239725665,0.01986606999977083,0.14585119709766264,1.3338842915752067,0.019866228893780168,0.06817750749925927,0.17515647088103686,-0.6825323986588017,-0.02350110926499882,0.039906414686296354,-0.022094890909487935,55.705290875551846
6.094240837696335,4.332763726880287,LEADER,0.9806765013460989,0.14670805913589888,1.337923078566675,0.007087535518161698,0.14583048128774173,1.333882518706895,0.019946670458564627,0.14583700353948048,1.3339128944392509,0.019850243745745063,0.14583733810804037,1.3339123661204415,0.019850295532317357,0.054223300857136655,0.25557948930384716,-0.8086516901758563,-0.05984096060719246,0.09355760207606267,-0.00727322453406741,73.69845282478019
6.157068062827225,4.269936501749397,LEADER,0.9826745268313859,0.1467513337797256,1.3408389445863105,0.003342265339288997,0.14580708399627074,1.3339178336937874,0.01994656052235051,0.14581230095695566,1.3339569808815959,0.019852764705754415,0.14581292746810842,1.333956013030285,0.019852758124476545,0.043379091449123504,0.32874190765745315,-0.7834865892394319,-0.11227464666639708,0.1724672496236166,0.0008009186696750631,72.9965475885996
6.219895287958115,4.207109276618507,LEADER,0.983892311187021,0.14700383693589938,1.3447171587209799,0.001029733983623596,0.14576965035757097,1.3339743346123516,0.019946384633935197,0.14577472459541613,1.3340200261627588,0.019865942281899692,0.14577572042350928,1.3340185027502374,0.01986590259098154,0.042391259864238855,0.38305054729084737,-0.6700187792325097,-0.17861818820058217,0.27207603425505766,0.005341988988143698,68.29072282125573
6.282722513089005,4.144282051487617,LEADER,0.9845864721889356,0.14697079964587317,1.3495938540288928,5.450366561681204e-05,0.1457154885753598,1.3340560843580966,0.019946130145449055,0.14571933168740187,1.334105749222027,0.01988250096370234,0.1457207757037667,1.3341035641498673,0.019882452342689295,0.03190476390759074,0.4158116851369549,-0.5289005059786701,-0.2586048438035753,0.3900546386439583,0.006501208461580962,61.48359217913189
6.345549738219895,4.081454826356727,LEADER,0.9851212812316883,0.14603771932028273,1.3544783047910567,6.290238250987504e-05,0.14564221615647052,1.334166678976105,0.01994578586233654,0.14564328687353417,1.3342314362189147,0.019882481476591798,0.14564524333499912,1.3342284501631092,0.019882490362572086,0.00846137316065104,0.5439399143344871,-0.5291181123402392,-0.3496563004770654,0.5296307859497853,-0.0016078508994096848,53.57393343607359
6.408376963350785,4.018627601225837,LEADER,0.9857369666520682,0.14384888885898134,1.3590383482078259,0.0007106214203857045,0.14554774960074826,1.334309263222716,0.019945341994912394,0.1455421526598994,1.3343882089729426,0.01988406480999953,0.1455446839167911,1.3343843817488235,0.01988406986229199,-0.047956875476695394,0.6623443240209395,-0.5118271164131057,-0.45086443740784254,0.6758204409058308,-0.0011785539128864432,46.386568692025435
6.471204188481675,3.9558003760949467,LEADER,0.9865950721968323,0.14054886384064577,1.3628491410301649,0.0014711483777232971,0.1454302940909462,1.334486546127204,0.019944790109917877,0.14541455072007223,1.3345772172658064,0.01988592934793543,0.14541770168495033,1.3345724855812982,0.01988593607092152,-0.13337229622228788,0.7599173406774127,-0.4915656651214811,-0.5591198505071366,0.8301421213633358,-0.001527022207303017,39.535067287067726
6.534031413612565,3.892973150964057,LEADER,0.9876876601433663,0.13720607733944765,1.36532633413261,0.0023330323696003213,0.14528833318262177,1.334700816553461,0.01994412308207692,0.14526232016303145,1.334798889868443,0.019888002434069886,0.14526611827304642,1.3347932045476898,0.019888011158159944,-0.21922390678240194,0.8210286472377827,-0.4686059618504573,-0.671325336871301,0.9889506610763679,-0.0019289922634313974,34.14148144408871
6.596858638743456,3.8301459258331665,LEADER,0.9888423215680415,0.13475939219808186,1.366497417778186,0.0030257556410301497,0.14512061849403263,1.3349539587616768,0.019943335045652332,0.14508721393281354,1.3350551568509619,0.01988943149876256,0.1450916803648035,1.3350484746955933,0.019889445200051502,-0.28049572663510114,0.8464003214733273,-0.4501678810542341,-0.7859225002448937,1.1496127757981558,-0.002751903364139087,30.80738928389498
6.659685863874345,3.7673187007022766,LEADER,0.9899030270608432,0.1331708776628527,1.3670722995589888,0.003353814616419516,0.14492615939603307,1.3352474679700193,0.01994242134600202,0.14488817952175304,1.335349729253249,0.019889585242767325,0.1448933381883058,1.3353420119569124,0.01988960609237924,-0.31824701549275347,0.854932922073315,-0.441448047929726,-0.9025075891411438,1.3096073912741328,-0.003882223148496334,29.0878482182948
6.722513089005235,3.7044914755713867,LEADER,0.9907509376477924,0.13229691028994156,1.3672605021089814,0.0033106045543488433,0.14470421270196987,1.3355824659163171,0.019941378491135166,0.14466402557261174,1.335684419203543,0.019888428550929517,0.14466989442963904,1.3356756446711353,0.019888456717137456,-0.3362840309292308,0.8521208247384644,-0.44260591264248633,-1.0195450333296465,1.465329975627748,-0.005039664408499248,28.65629899358166
6.785340314136126,3.6416642504404964,LEADER,0.9913324686595925,0.13176908524403064,1.3674779469670677,0.0028794705507963017,0.1444542723575786,1.3359597164197385,0.019940204103268414,0.14441308812923156,1.3360612994928067,0.019885906602114548,0.14441968067811276,1.336051453960903,0.01988594232185752,-0.3444100303823923,0.8490189834131365,-0.45408511652573363,-1.1357418624291622,1.6144396522867748,-0.006232660601150193,29.041591440168535
6.848167539267015,3.5788370253096065,LEADER,0.9916838296914072,0.13130674533671818,1.3676865551193302,0.002327796962435616,0.14417605913087975,1.3363796409424729,0.019938896870382108,0.14413419111440193,1.3364806933709792,0.019882853432614263,0.1441415135926395,1.3364697769916771,0.019882893953946205,-0.3500731151322013,0.8445552518735405,-0.46874589722968385,-1.2495651987537642,1.7545331515878413,-0.007043611999825734,29.688615521051965
6.9109947643979055,3.5160098001787166,LEADER,0.9918736857993053,0.13120309754228734,1.3679271843028815,0.0017660419077559094,0.14386951030207487,1.3368423341514124,0.019937456497776437,0.14382817400531592,1.336942819748505,0.019879629252602737,0.1438362209573611,1.3369308403920264,0.019879673422616866,-0.34541401247705256,0.8398113987988769,-0.483661565246804,-1.3591735761772163,1.8843318616644122,-0.007694319382058959,30.686461484730007
6.973821989528796,3.453182575047826,LEADER,0.9919572517145733,0.13124496496687987,1.3682490881629952,0.0009112001933453023,0.14353476935344262,1.3373475794798315,0.01993588365962766,0.14349453026915934,1.3374476180543315,0.019875355806509173,0.14350329582766963,1.337434591099427,0.019875406553841037,-0.3361459576560355,0.8360962875379491,-0.5063971063527455,-1.4641485968361607,2.003040463745112,-0.00875240166239994,32.15311163211305
7.036649214659685,3.3903553499169363,LEADER,0.9920199705699041,0.1307412675367911,1.3686147300126035,0.0009132579572145927,0.14317217565923512,1.3378948646890698,0.019934179950544306,0.143131425429455,1.337994462064639,0.019873615491165918,0.1431409033661688,1.3379804104611879,0.01987366079505469,-0.3407050277362223,0.8324092261122682,-0.5062282590432378,-1.564135194865889,2.1103069933977743,-0.00813377818732236,32.21876552261363
7.099476439790576,3.3275281247860464,LEADER,0.9921486765433009,0.12930825554491251,1.36898375360484,0.002782207562928037,0.14278225417557378,1.3384833974302093,0.019932347837123356,0.14273814432820758,1.3385824326931168,0.01987763428452795,0.14274832067869117,1.3385673854039664,0.01987766351069628,-0.3692871189585877,0.827689348817957,-0.45628672141920157,-1.6581828628517208,2.2062544721596318,-0.006031138169644228,29.34432183871793
7.162303664921466,3.264700899655156,LEADER,0.9923889669107078,0.12667977202964742,1.3692467403225368,0.006948920091574889,0.14236570513034566,1.33911212080576,0.019930390609506455,0.14231453156087204,1.339210131043169,0.01988881980651465,0.14232538694807523,1.3391941229975917,0.0198888283416057,-0.4289784655207359,0.8190399073109563,-0.34515578439475686,-1.7457659921811288,2.2912956449186623,-0.0032824924966595344,22.48778289109629
7.225130890052355,3.201873674524266,LEADER,0.9927068025055414,0.12352256695912052,1.369327937772687,0.011945223262901719,0.14192339371309973,1.3397797289313365,0.019928312332936092,0.1418635205026644,1.3398760114903256,0.019902608416564452,0.1418750227355325,1.3398590820742733,0.01990261144337243,-0.5019746986797357,0.8044757435685248,-0.21206865609284187,-1.8259639541069745,2.3661068462823316,-0.0026451278226951765,13.767672630985983
7.287958115183246,3.1390464493933763,LEADER,0.9930332950331792,0.12089106956215345,1.3693481379542298,0.016207056034084805,0.1414563397649426,1.3404846824973413,0.019926117799311808,0.14138946359630372,1.3405789123898288,0.01991403056942913,0.14140157347589513,1.3405611035166058,0.01991404431627461,-0.560203925661377,0.7872627589046014,-0.0986594199232426,-1.8985943425412923,2.4315171474445876,-0.004263356163625139,6.288538605666976
7.350785340314136,3.076219224262486,LEADER,0.993313534212765,0.11948377379919398,1.369356055397684,0.01833132621875773,0.1409657074684351,1.3412252243306457,0.019923812478746392,0.1408957656665814,1.3413172405942968,0.019918615512731143,0.1409084444863841,1.341298598754906,0.019918654514075516,-0.5851346178338065,0.768732418993139,-0.04225347264733175,-1.9641303710784008,2.4883332396841915,-0.007900424263797785,2.567554079218421
7.413612565445026,3.013391999131596,LEADER,0.9935162668441804,0.11909595009441937,1.369202348810095,0.0183675871760985,0.1404527950374881,1.3419993949562685,0.019921402471122073,0.14038312015162963,1.3420885778513514,0.019916445498208122,0.1403963350945173,1.3420691548704247,0.01991650912284209,-0.5823233060940778,0.7449402022790347,-0.04140849936713537,-2.0233570156499034,2.5373806931849288,-0.01144259476678458,2.371306866105052
7.476439790575916,2.950564774000706,LEADER,0.9936209243800603,0.11927014054725228,1.3689976829940487,0.017377744611163908,0.13991902440725884,1.3428050481590594,0.019918894457646722,0.1398515025870061,1.3428911218835033,0.01991085125427969,0.13986522071620144,1.3428709705204647,0.019910928252037323,-0.5640013119490793,0.7189049195113001,-0.0677768308964866,-2.076593410651995,2.5795142320537217,-0.013410086923424006,4.074136690277557
7.539267015706806,2.887737548869816,LEADER,0.9936716499709829,0.11932284376272949,1.3687914200863944,0.016283557035118124,0.13936593092404706,1.3436398665453781,0.01991629565241005,0.1393002803674378,1.3437227227185402,0.019904782573659276,0.13931446857824933,1.3437018992474317,0.01990486310709094,-0.5484152636382222,0.6919924707115281,-0.09683912172121933,-2.1241460760071362,2.6154861927865127,-0.01399948947891727,6.059474988723721
7.602094240837696,2.824910323738926,LEADER,0.9937407199744867,0.11931187832628468,1.3686083407190153,0.014662116178291348,0.13879515303519094,1.3445013771047762,0.01991361375393979,0.13873122949621375,1.3445809949815106,0.019896976216694107,0.13874584573706097,1.344559558596517,0.019897064458568876,-0.5340046982549647,0.6649217223920086,-0.1399644474277918,-2.165879679285794,2.6459893742842873,-0.015162350497660307,9.081896645031694
7.664921465968586,2.762083098608036,LEADER,0.9938461850158244,0.11938846909117348,1.3686182005219514,0.012551842309297661,0.13820842197896357,1.3453869667716774,0.01991085689675791,0.13814655224999223,1.3454638657847335,0.01988753665505204,0.13816155185490386,1.3454418768532053,0.019887632003728173,-0.5167795742743646,0.6422882066763277,-0.19609376025947448,-2.2020508582463485,2.671633039716504,-0.016232554166662208,13.128744490758624
7.727748691099476,2.6992558734771457,LEADER,0.9939435739335167,0.12002620361629492,1.368768120319901,0.01079290174109429,0.13760755147446876,1.346293897987059,0.019908033602936803,0.13754954654779472,1.3463684500272945,0.01987910227159896,0.1375648803695567,1.3463459730400391,0.019879195740520363,-0.4841553539775118,0.6227355280964769,-0.24279998882300172,-2.2328276439177017,2.6929611908444677,-0.016041526791384708,16.939046426295235
7.790575916230366,2.636428648346256,LEADER,0.9939902946084778,0.1216343308888305,1.3690038825034931,0.009501165471237099,0.13699442741153747,1.3472193242601316,0.019905152733655493,0.13694339910232142,1.347291737372175,0.019872091525788668,0.1369590173006672,1.347268838749473,0.01987218164246196,-0.4252943324505395,0.6048931640206783,-0.27705996336575317,-2.258528019495415,2.7104379372332232,-0.015636112288377774,20.799056531283544
7.853403141361256,2.573601423215366,LEADER,0.9939445798656694,0.12428598189034565,1.369374751289641,0.008872557776709651,0.13637099754062365,1.3481603057300215,0.019902223440755817,0.13633030338273194,1.348230948041927,0.019867132805556454,0.1363461581105041,1.3482076949577897,0.019867217280718434,-0.33832920461881394,0.5901566250652798,-0.29365450920898806,-2.2795209203133453,2.7244373144920786,-0.014901975547932836,25.102245668850006
7.9162303664921465,2.5107741980844756,LEADER,0.993764967878647,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.13573926116270074,1.3491138247274501,0.019899255118298622,0.13571057934292396,1.3491828970089228,0.01986366359737234,0.1357266274168702,1.349159358945758,0.019863744117379924,-0.23763529624437496,0.5770681096725517,-0.297575778810321,-2.2962032383962203,2.7352808894194567,-0.014392820197609846,30.461786588438862
7.979057591623036,2.4479469729535857,LEADER,0.9934398933641514,0.1301682548011553,1.370206051694864,0.009013372227751643,0.13510125881915747,1.3500768013364162,0.019896257354119984,0.13508328234532055,1.3501440615971352,0.019861582096613,0.13509948355153936,1.3501203098986672,0.01986165874935776,-0.148390636115338,0.5618788701451999,-0.28966996243429016,-2.308839934346704,2.7432241988334347,-0.013885602528113633,35.81470140982615
8.041884816753926,2.3851197478226958,LEADER,0.9930155896073171,0.13176491219205966,1.3705068814569523,0.009635487734047245,0.1344590619816942,1.3510461089558745,0.019893239881387376,0.13444826265408674,1.351111266893762,0.019860536359846984,0.13446457390847907,1.3510873726423067,0.01986061008693955,-0.08902230912087541,0.5442557616939654,-0.27300581067485474,-2.3174492717376793,2.7484294891818983,-0.013499166394246004,39.54929264072333
8.104712041884817,2.3222925226918054,LEADER,0.9925593360158187,0.1323397508645393,1.3706619906624125,0.010722914310453982,0.13381476274221896,1.3520185898614199,0.019890212530155882,0.1338078950140722,1.3520811645597068,0.019860954626814593,0.1338242655814489,1.3520571998099955,0.01986102375461459,-0.05672592769892907,0.5225792188717193,-0.24394702957975997,-2.3218667969372717,2.751019066330528,-0.012868988245336901,41.081671508656626
8.167539267015707,2.2594652975609155,LEADER,0.9921476649051669,0.13234156139657738,1.370726511945625,0.011893647886864447,0.13317046350274375,1.3529910707669655,0.01988718517892438,0.13316568473036447,1.3530507602054949,0.019861659622223322,0.13318206054339848,1.3530267962697498,0.019861727865595858,-0.039583423490160995,0.4984104692458676,-0.21270325955529257,-2.322042878347638,2.7510326215685375,-0.012745898629693414,41.46592876680076
8.230366492146597,2.1966380724300256,LEADER,0.9918449995235359,0.13218144870587237,1.3707764420273534,0.012765684158525328,0.13252826666528048,1.353960378386424,0.019884167706191773,0.13252503851524952,1.3540171314351634,0.019861444954515067,0.13254136584967535,1.3539932394428769,0.019861516046359617,-0.02671311143395528,0.4738583407211808,-0.1894414988691803,-2.3179964251620397,2.748466321930856,-0.013132253358752344,41.93621211878231
8.293193717277486,2.1338108472991353,LEADER,0.9916796608232007,0.13194240908279553,1.3708337120047067,0.013143581416430164,0.1318902643217372,1.3549233549953899,0.019881169942013135,0.13188832444190524,1.3549772034896272,0.019859687694181467,0.13190455275580168,1.3549534547541304,0.019859763423535806,-0.015990215443922963,0.4495863463467028,-0.17934720502509416,-2.3097865437396337,2.743270472148275,-0.013757255619153475,42.87803523467012
8.356020942408376,2.0709836221682454,LEADER,0.9916371612898164,0.13145724877244105,1.3708922449783336,0.013096545516779665,0.13125852794381426,1.3558768739928184,0.01987820161955594,0.13125708905478414,1.3559278420475096,0.01985660301958651,0.1312731704722075,1.3559043075624935,0.019856682412764236,-0.011941574848751064,0.42551433374429176,-0.18055612258393164,-2.2974102150262077,2.7353329808516946,-0.014236122402575463,43.71116826983566
8.418848167539267,2.0081563970373555,LEADER,0.9916792659181005,0.13091102548828853,1.3709449639055749,0.012919842322647502,0.13063509807290047,1.3568178554627084,0.019875272326656264,0.13063393568666504,1.3568659546741586,0.019853127863202338,0.1306498196640484,1.3568427046014464,0.019853207584758687,-0.009668104001840266,0.40153705349510477,-0.18519127535504515,-2.28062841368817,2.724476844391816,-0.014240016179285706,44.614257711944006
8.481675392670157,1.9453291719064651,LEADER,0.9917678089302209,0.13049582804720145,1.3709723450789149,0.012829716199222733,0.13002197400996918,1.3577432817357808,0.01987239145737495,0.1300214683236663,1.3577884720510291,0.019849964513324606,0.13003710496703225,1.3577655755440727,0.019850042049085803,-0.004111079907767209,0.37721586577421273,-0.18750458569539954,-2.259264685659616,2.7104618438204966,-0.013883644692476868,45.90786202454441
