time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
1.256544502617801,0.0,FOLLOWER,0.439741517417893,0.1118458241302594,0.023345247345493307,0.0813055863692351,0.12020816246632333,0.03018691851678046,0.08501056390341431,0.11477362526457004,0.0295372683962606,0.08608942112223328,0.11411573993292166,0.02642297225437516,0.08310726527773857,-0.3197302818805925,0.21627839760689527,0.427434459180806,1.3001263587769958,2.818452395292832,2.6862452880491996,55.41150956606333
1.319371727748691,0.0,FOLLOWER,0.42845139495120654,0.11282109495875371,0.027710909407746582,0.08651645463872706,0.12044077119126373,0.034531467704616126,0.09099571700574181,0.11586333639126727,0.03469373580016781,0.09310062902774575,0.1144704937497136,0.03173312287463166,0.09018802312331271,-0.19419674612519283,0.1931905730057134,0.5113784041482744,2.065491937435145,2.7744231232421077,2.506179584596262,55.13511801577288
1.382198952879581,0.0,FOLLOWER,0.4034774287893501,0.11378529886193972,0.03272266599813614,0.09324041443428174,0.12056101389883664,0.03960812630509192,0.09860522464235835,0.1169222833199944,0.040326421529884623,0.10158546013468664,0.11500156358465374,0.03740346056420949,0.09877888563503749,-0.10277923316608234,0.148431468525672,0.4578586966453545,2.366287313185631,2.831753671381965,2.5137077686270985,52.81993612470382
1.4450261780104712,0.0,FOLLOWER,0.37874931623451913,0.1147124556395608,0.03880728002826378,0.10115426463276501,0.12059356356359018,0.04584354250094591,0.10741761720226854,0.1178686999452915,0.046968606916169754,0.11085893605457144,0.11564935306024297,0.04399090230795973,0.10809901369593695,-0.04336619176394177,0.21057291960814328,0.35630684965912846,2.436979936771999,2.834786803846455,2.6322701985535093,41.31096600840283
1.507853403141361,0.0,FOLLOWER,0.4049247429330589,0.11554289220913183,0.046509517145047155,0.10950624778374712,0.12056199346106386,0.05378335064191475,0.1165185026314684,0.11863165752663124,0.055459507759755604,0.11992362923312914,0.11631809743588177,0.052448255622088824,0.11720122943835544,-0.015969127666671384,0.37779222556311337,0.21108511317152537,2.344601093234053,2.719072645416459,2.8051691855662733,36.703330417410974
1.5706806282722512,0.0,FOLLOWER,0.43102934379328406,0.11616110911010688,0.05720240803464053,0.11699518665645893,0.12044319072000405,0.06480627194550892,0.12436521350683419,0.11911359428341128,0.06754234146136702,0.12715608890591912,0.11689819730486517,0.06449629388843711,0.1244977757330273,-0.023548248866233495,0.7131228618827559,-0.030906417284476406,2.069365835718351,2.4449997766449796,3.05317344150595,59.5739981426368
1.6335078534031413,0.0,FOLLOWER,0.4439268052467983,0.11680887376777585,0.07219801215268035,0.12305024703407681,0.1204687502924728,0.08024616609439061,0.1302947278060845,0.11956107265862533,0.08482829052941485,0.1319881278503604,0.11743570953357538,0.08186618675468302,0.12925859161466333,-0.013398530563397959,1.1552577396364851,-0.21712930484257265,2.000957530742853,2.023438765908247,3.299204085759439,71.86241998716942
1.6963350785340314,0.0,FOLLOWER,0.443109588057783,0.118199337783548,0.08991798152530243,0.12804109604215666,0.12131396327886221,0.09851680990436784,0.13480789285798678,0.12086429432874306,0.10521133449893513,0.1353937482757942,0.1183687688082564,0.10271273601061534,0.13247430391351958,0.11454423749589424,1.2077692155929125,-0.1826243358759999,2.7652605307866707,1.8109221027800837,3.357377784191978,70.90673548075988
1.7591623036649213,0.0,FOLLOWER,0.4289065378558966,0.12006840104742077,0.10938894670712397,0.13277491838045652,0.12268044073866252,0.11862219262271789,0.1389738871876277,0.12289480399900478,0.1268139457308204,0.13902312289650018,0.12013165504139385,0.12459860944010183,0.13595757039080625,0.2549448358746542,1.0014316044762945,0.045092170040540724,2.816533360217169,1.9761995197021542,3.1709496186407424,54.06832734822044
1.8219895287958114,0.0,FOLLOWER,0.4008226477499198,0.12302354677856762,0.1298546777968691,0.1381475097158991,0.12510199627081614,0.13974859566726983,0.14393949181820526,0.12625114694062775,0.1484778639924947,0.14430143665337783,0.12341545972028897,0.14630598798680536,0.1412214290201263,0.4337837605760661,0.7884102535150906,0.3284908987639265,2.614416296690252,2.272207817603929,2.85042862073381,26.014146871922947
1.8848167539267016,0.0,FOLLOWER,0.3992157846395103,0.12779764579697342,0.15026590346786506,0.14478555500967433,0.12929973715395646,0.1607764705593705,0.15048313995206897,0.13170583642036712,0.16921471836010146,0.15184523435664604,0.1289068600013718,0.16701392744239194,0.1488713417348828,0.657327911502667,0.5939873221589551,0.5346188984322042,2.3796306301916132,2.5544890925796766,2.5604730480338214,6.579419732297539
1.9476439790575915,0.0,FOLLOWER,0.41534663553569123,0.13439563886756423,0.17026600549110427,0.15142620337001078,0.13541316769866918,0.1812898158044597,0.1571011746682679,0.13930427117511152,0.18895952014909093,0.15941407919648556,0.13665384962736155,0.18664465418886528,0.15676169167009527,0.8233168299288635,0.4878117073068497,0.38322924526919544,2.180410995786143,2.753160418683294,2.5504087944305867,23.099231518889354
2.0104712041884816,0.0,FOLLOWER,0.4181152114378969,0.14256812525333226,0.19173956789306346,0.1587028168879372,0.14317198466507822,0.20320152546603287,0.16446314781533422,0.1485149079558186,0.21041223387575653,0.16725382910169176,0.14605046331190305,0.20780208893234553,0.1645553440852032,0.8871413438956075,0.7642370556297268,0.29116878267628904,2.0874684110619253,2.64052603361652,2.703661385455423,26.62017110648349
2.0732984293193715,0.0,FOLLOWER,0.4061968967464249,0.15080858731913915,0.21157441218457018,0.16675437284586786,0.15112650944191877,0.22341152404952025,0.172722692037013,0.15741907019032694,0.23032322335280264,0.17572610148740828,0.15519034171116058,0.22807167827652575,0.17294298009765624,0.7137186010854155,0.5658484878336978,0.3298543140996993,2.2041377591539493,2.6210630979945426,2.742747352793846,21.261366948166966
2.136125654450262,0.0,FOLLOWER,0.3806387916660446,0.1567196401036082,0.23011709129447794,0.1744962317518323,0.1568277380881608,0.24229021526207972,0.18061196215978587,0.1629292498047451,0.24849976250839917,0.1836111435440856,0.16088573694101732,0.24619535807417076,0.18093430941320068,0.22939475886714217,0.3068119526928287,0.23298774812640782,2.6357793051080645,2.8848272265746084,2.8056791303206845,6.414063489039095
2.1989528795811517,0.0,FOLLOWER,0.34711285397283187,0.1597067676827199,0.24873878475775069,0.18136647925498586,0.1595790969244695,0.2612675844332839,0.18745297638546038,0.16425584354304137,0.26669248676496116,0.1900814373338602,0.1622333852969086,0.2640847622570547,0.18743558948177128,-0.17684538874461198,0.3815140025369895,0.0648254762677769,2.385165406537986,2.9444889345347405,2.974117356086854,64.12775580609005
2.2617801047120416,0.0,FOLLOWER,0.3601727053292451,0.1604620438657936,0.2672954717073316,0.18669511335334216,0.160066628707238,0.2802313285357998,0.1924491005038192,0.1628162846684979,0.28521632350067466,0.19430696252431123,0.16219108238425825,0.28256023357324767,0.19164304198246188,-0.265701214667248,0.48160641754153577,-0.11107141926436775,-0.6087853897388336,2.8286367259849055,3.166228753279945,60.84966081027064
2.324607329842932,0.0,FOLLOWER,0.38638960533817635,0.16010795058935834,0.28523695242366676,0.18970351669187946,0.15948366645783868,0.298612769558907,0.1947110689915382,0.16044697475461103,0.3033302421110481,0.19546443536167574,0.16156499160452106,0.3007656558447779,0.19292585522051547,-0.31246976923498676,0.40150782756286363,-0.2909287935873625,-2.4528354736020233,2.819200646115902,2.8534212348218806,67.19103835510876
2.387434554973822,0.0,FOLLOWER,0.4238108773642103,0.15991200022535648,0.3038287803076894,0.1915558796977542,0.159117499683642,0.31765962112505136,0.19565804983988352,0.1587698853901102,0.32222526583953964,0.19541365568546826,0.1607035535198326,0.3195295825537385,0.19333165505147085,-0.24794870687468717,0.45946866943672726,-0.20549632841419113,-2.4499317438057475,2.8094813112169157,1.8291365405480302,49.19588097457166
2.4502617801047117,0.0,FOLLOWER,0.4532999434099329,0.1597765216312467,0.31955146093662556,0.19279045846744394,0.15890095535313478,0.3337819912297365,0.19603451060017793,0.1578625657559395,0.33770493833133225,0.19527839105882674,0.15998130477334194,0.33534124730144466,0.19362937749773965,-0.13905478328788412,0.003281757433062915,-0.0811794876040356,-2.132020998785047,3.056728395562959,1.4419003689619851,72.88005880391141
2.513089005235602,0.0,FOLLOWER,0.47332309585184634,0.15954209553165688,0.3341837821368204,0.19361379315915675,0.1586389033555052,0.3487231959571998,0.19614167854117168,0.15742582297992053,0.351380557759501,0.1953336690838343,0.15943989674422615,0.34866584440383613,0.19391467169308033,-0.06588138625275852,-0.17361977469364243,-0.002337650787434531,-1.8143346367097974,3.3961481617282403,1.3314180888293434,128.7146117819831
2.575916230366492,0.0,FOLLOWER,0.48494414428718613,0.15998701314956543,0.3504628495458074,0.1944798333685606,0.15909773911472277,0.3652572570834324,0.19649478369123086,0.1581528899621002,0.3671871944083042,0.19595912277266614,0.1592851775780697,0.3639966723620392,0.19433827795962055,0.08206746080089145,0.26955077129569294,0.08477425132203953,-0.2124602981325625,3.1743232680052205,1.8679719366367353,23.360768836096216
2.638743455497382,0.0,FOLLOWER,0.49036258257235427,0.1620820994593875,0.3701084454264079,0.1951764341945421,0.16129471227725947,0.3851600936424798,0.19678584672742058,0.16125935876982433,0.3879117055517775,0.19668343803618737,0.16012320513716333,0.3846766694454256,0.19485869420545668,0.41953828219767064,0.9167659596553079,0.12572343523822999,2.9836132519516587,2.524728851458326,2.0165473318156084,31.256818207737105
2.701570680628272,0.0,FOLLOWER,0.49143213606082153,0.16644716647295935,0.3936252097030784,0.1956568993987202,0.16589929293259292,0.40895647625058335,0.19689993156893276,0.16774713095810612,0.4139058556389471,0.19720865059857207,0.16534148403652324,0.41102886623783336,0.1953628935504111,0.9485942003694028,1.342281038647919,0.11973077898952689,2.420239401326062,1.9289965701307241,1.8371767167610449,30.6061552163513
2.764397905759162,0.0,FOLLOWER,0.4899256629506569,0.17228084042445252,0.42055070148727175,0.1959760167878294,0.17207713704746225,0.4362095625399481,0.19687364947205532,0.17624646191219487,0.44374318174948235,0.19745551200850991,0.17389427243953287,0.4413231535404669,0.19577447271888407,1.040903458189392,1.428275287415759,0.09196848561274507,1.945173097021104,1.6845111154486891,1.4877205177197177,29.735619350438363
2.827225130890052,0.0,FOLLOWER,0.48650025640186867,0.17796007417365117,0.44841197300318786,0.1959698626090062,0.17810690418077768,0.46444141769550107,0.19652382305803656,0.18372087740568122,0.47369287121456266,0.19717328689590782,0.18162974152486708,0.4717311848354778,0.1959950859243199,0.6098702601177453,1.063322919408141,0.02930848351831994,2.1645574245006873,1.9246803083571136,0.6581298835303103,21.616076906725088
2.8900523560209423,0.0,FOLLOWER,0.48105029303387525,0.1823442131886024,0.47681077782877646,0.1958587892370022,0.18272083270789355,0.4932399703780243,0.19611679672888233,0.1881805714516171,0.502877616599483,0.19664145833250044,0.18603802363938315,0.5008751058339707,0.19605796618299773,0.10717074956029665,0.7619389489947948,-0.020444503097656608,2.7234778170189733,2.3666684575823846,-0.005554012432299027,41.02308788462002
2.9528795811518322,0.0,FOLLOWER,0.47359434542158596,0.18543726929569387,0.5051636403028358,0.1958113117321339,0.18588912757824966,0.5219926520711544,0.19585150475141522,0.19008545969444188,0.5311411866259326,0.1961597976161844,0.1876451325322149,0.5289782941877106,0.19603131364886858,-0.09011315155339206,0.6432801703297686,-0.036998167629574696,2.9769445907056076,2.64443962689575,-0.29468115934294054,56.235998171704715
3.015706806282722,0.0,FOLLOWER,0.46431404830116546,0.18834133253738738,0.533866099626367,0.19569195638547468,0.18880199848092472,0.5510551048775774,0.19555272423670955,0.19178752425221482,0.5595922447724049,0.1956334051748056,0.1890152606455933,0.557241392853958,0.19591812255264887,0.10443000077587222,0.7331708157984618,-0.050903589509085356,3.0583400120934385,2.68087016178603,-0.6532219000235611,40.69942255583598
3.0785340314136125,0.0,FOLLOWER,0.453905310200206,0.19219460994754559,0.5619316184638841,0.1956760392427066,0.1927240703393896,0.5793639197508151,0.19540909425796707,0.19543893392887507,0.5874259424567251,0.1953161816661204,0.19247263744480872,0.5851539029766486,0.1957880369067453,0.4769023952928442,0.703533841488907,-0.03631249649134055,2.7753235628356365,2.6607898091948985,-0.614873152607435,13.720261601928948
3.1413612565445024,0.0,FOLLOWER,0.44327715280773095,0.19657048841397057,0.5879749036396162,0.1959935885413509,0.19722951614107873,0.6054908082001078,0.19568798625608796,0.2004993521411237,0.6128220257267566,0.19557629920532454,0.19774093768118425,0.6106827070754856,0.19577348456108284,0.6146776453742773,0.4231500994451465,0.030832745190842448,2.4720327212609505,2.8475089714164317,0.11201667799110943,14.499554599806235
3.2041884816753927,0.0,FOLLOWER,0.4332914900558549,0.20052077358827552,0.6112380912489599,0.19672474199474066,0.20130044186179208,0.6286771699868141,0.19648224952872803,0.20509219878234225,0.6346739248049159,0.1966055610290951,0.20259742194899047,0.6324720944876167,0.19601016403563823,0.4169753860636907,0.08330762602115072,0.14268861504867225,2.515762507297672,3.184388249568857,1.386180776048315,38.174534567529925
3.2670157068062826,0.0,FOLLOWER,0.424551376335982,0.20328722130009663,0.6310796749611687,0.1977228227539309,0.2041063339647512,0.6483088540637096,0.1976108916150047,0.2077113963794649,0.6524135600302505,0.1982368317890626,0.20527357955114703,0.6500287440694652,0.19664313940672884,0.10346990266592443,-0.20886292896719616,0.25689880774390217,2.803062968077344,3.5095050816008935,2.4699784813809518,83.81519513191094
3.3298429319371725,0.0,FOLLOWER,0.41737074422245357,0.2045241643415346,0.64715409421434,0.19865487351312863,0.20526451862674705,0.6640753781913622,0.19866494286838815,0.20796901133424767,0.6659986521138437,0.1999165051403543,0.205908973789343,0.6633839134697926,0.19769083672514143,-0.11241228144186627,-0.43119747826877997,0.30176011595996893,1.7353035274044326,3.7547846184364824,2.6757342491090363,112.31558687233327
3.392670157068063,0.0,FOLLOWER,0.4115843382753432,0.204779398721636,0.6606026341565902,0.1991879396990239,0.20537278477637838,0.6771534801377364,0.19922747712339456,0.2069115888986247,0.677118497963996,0.20093857589889005,0.2059694660795457,0.6741670765537191,0.19861539018596416,-0.16943626015605007,-0.4171918969803734,0.22456544608237122,-0.051906631880547116,3.7995878853393856,2.3824004528329,117.48002320824334
3.4554973821989527,0.0,FOLLOWER,0.4069386927015289,0.20495993520077835,0.671946483273324,0.19937190318749132,0.20543089576000484,0.6880823969730062,0.19934622475336344,0.20595880490407148,0.6867032890838939,0.20115614648400007,0.20586509509274356,0.6835983294254606,0.19915203793645142,-0.15142963181510177,-0.33308899205927167,0.11347695022907306,-0.5671828374735098,3.670394573818478,1.6412469873008195,127.662879928785
3.5183246073298426,0.0,FOLLOWER,0.4031959313364796,0.2054626876806921,0.6828269962980822,0.1993378388402582,0.20587737692305058,0.6985421671738117,0.19918609421601857,0.20579511687576352,0.6966463778954318,0.20076281495053436,0.2058217100531984,0.6933928992463292,0.19940260341494054,-0.06036111180772047,-0.11569996910676394,0.027870135571018972,0.02070046190129697,3.42837352875825,0.7060300910433932,144.0722708315389
3.581151832460733,0.0,FOLLOWER,0.40024188439415426,0.20668477383052103,0.6945925173429757,0.19926090824705397,0.2071452535612529,0.7099209047555197,0.19897235873411362,0.20702913328067724,0.7084332986880186,0.20013465427896068,0.20613683960731324,0.7051580942374647,0.1994708639856027,0.12945956659839303,0.1799427144969723,-0.02125427518298445,1.8896990992089397,3.079771948697971,0.006811369605428497,6.984382168668782
3.643979057591623,0.0,FOLLOWER,0.39800867316446253,0.2086663993590806,0.709401798248362,0.19898193222199348,0.2092727174968296,0.7244376599663777,0.19853088388598764,0.20978708814797678,0.7243894577818577,0.1992068796684436,0.20761305866881966,0.7211087821453415,0.19934598980407733,0.3794339627651036,0.636555601634603,-0.07333976454138441,2.962634733228615,2.6171432017913743,-0.8697181497055188,18.77051507254721
3.706806282722513,0.0,FOLLOWER,0.39648228069547675,0.21128105847424555,0.7277661308628186,0.19822584792326348,0.21211843094022792,0.7426465157647968,0.1975437699991481,0.21375361657692882,0.7448856807598323,0.19764902839675647,0.21116242707295457,0.7418648529016245,0.19887727038043698,0.5501999708138847,0.9986023076215711,-0.16802128212207862,2.577352812423971,2.161625330261824,-2.1876288857228117,31.46894887598633
3.769633507853403,0.0,FOLLOWER,0.39556828287719487,0.21429131665568005,0.7490453816011626,0.19691249439628403,0.21541115357177443,0.763899784739733,0.1959213123985844,0.21809933394505707,0.7685799236091888,0.19530737064244116,0.21553729473658087,0.7659515256507734,0.19756122473524476,0.4693334374088212,1.077079304930717,-0.2947163976229433,2.4798467859083124,1.9684372322271793,-2.884526689759363,37.16905296681297
3.832460732984293,0.0,FOLLOWER,0.395286324591556,0.21774585585863898,0.771827644777814,0.19516880203129994,0.21918780146935035,0.7867281337645484,0.19382389827302532,0.22242752626662438,0.7931668821770179,0.1924123955365181,0.21983613921873843,0.7908674226546266,0.1950435628573167,0.3312841683087167,0.8814178690560837,-0.35886340559172364,2.6044631456013803,2.111354025984231,-2.708793938990379,31.68839137071477
3.895287958115183,0.0,FOLLOWER,0.39564489057452334,0.22089412436619632,0.7948186262760653,0.19343350875481202,0.22259888935801045,0.8097884737969617,0.19179434657971567,0.22578099075381858,0.8168586037024925,0.18983839619859558,0.22317785745896276,0.814668175991643,0.19248338861821684,0.15869777211868358,0.5926805432157956,-0.24150811537570066,2.795734667097673,2.457501495452772,-2.705605683482628,32.69156429444134
3.9581151832460733,0.0,FOLLOWER,0.3968715253716046,0.22333564376354936,0.8168103427290094,0.1921690992274711,0.2251840544392814,0.8318160930113522,0.19039633424552882,0.22782231772222936,0.8384544085206316,0.1884446998384831,0.2251499979397082,0.8362198081355923,0.1910550647136428,0.023667945687989855,0.321325010604967,-0.047143408611860504,2.9548444507971867,2.8274340929242503,-2.715145472142173,46.195570855755385
4.020942408376963,0.0,FOLLOWER,0.3996067229444341,0.22571371568318044,0.8400710299728238,0.19150240671085272,0.2276409177206104,0.855026776304081,0.18976253680266225,0.22968236214453636,0.8611362567338899,0.1882869865442633,0.22683845982708695,0.8584914504835605,0.1904985519212838,0.0845576615208371,0.5776832755847283,0.06710129958148736,2.9930357509829846,2.8306860374147647,-1.8205371696145178,48.1438939904924
4.0837696335078535,0.0,FOLLOWER,0.4048177255047108,0.2290801302329987,0.8646661179810144,0.19129480265751833,0.23115255995061612,0.8794543614344102,0.1896913357010984,0.23309891052384715,0.8858050033994632,0.1888882627184456,0.23010037845567907,0.8831772666618136,0.19029380119705358,0.3362505608867625,0.9262001246180984,0.11943761043518158,2.8252315741125336,2.4836086112566664,-0.6751461959363567,33.32334593275646
4.146596858638743,0.0,FOLLOWER,0.41346053349757256,0.2346557803612846,0.8897927864871722,0.19126363638282237,0.23710130231735427,0.9042401501359899,0.18979844396324505,0.23979104301934934,0.9113821786322841,0.18965581595857636,0.23676494454354086,0.9090574298673466,0.19027404774461634,0.6833102858408282,0.992327973803786,0.14547527786531872,2.4717942716616363,2.271705786338989,0.059106961969200844,14.109788219116238
4.209424083769633,0.0,FOLLOWER,0.4258818272166956,0.24328009942172302,0.9137084809254548,0.1910668587244235,0.24644132276807013,0.9275933775839275,0.1896426692483113,0.25063589816069565,0.9351743533288688,0.189999890288237,0.24773502760079244,0.9331738585692014,0.1902804567566557,0.9772732317273242,0.697657658716222,0.11892164697107355,2.116605098262221,2.426389876547157,-0.04970954600393693,14.874783061095219
