time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
1.193717277486911,0.0,FOLLOWER,0.39783591871438706,0.1138015138031575,0.014095574702301189,0.02519786520766884,0.12603362221231626,0.018981652761925538,0.028970113409184553,0.11632384869096417,0.01847723997702287,0.031111126925131495,0.1177987328870766,0.01559357193111533,0.028486628721935744,-0.6868337393072201,-0.06789887484455809,0.484815631142819,-1.1501887514695044,2.946371385276529,2.416983574172307,58.350879221547515
1.256544502617801,0.0,FOLLOWER,0.389210139401145,0.11403178651983549,0.015832180236539026,0.03127912539222091,0.12532535056666944,0.020489318698729275,0.036224022540613715,0.11655852087128818,0.02000961509288365,0.039337199316958595,0.11750483622684595,0.017040449526945063,0.03656583908085653,-0.5650419550861658,0.035791245813554445,0.4188745005427754,-0.42969890267220257,3.0078744840892435,2.526165713076828,59.59120304020727
1.319371727748691,0.0,FOLLOWER,0.39563813265288494,0.11413321159029428,0.017900598113920804,0.03907567145759711,0.12436608476023536,0.022379924523715733,0.045159500237430865,0.11662448859360017,0.022213894135638505,0.0487256047940093,0.11728273840999781,0.01921382982400775,0.04591610178828624,-0.5057436954827493,0.12902228804636107,0.376474856511087,-0.4345437517632147,2.923796153495955,2.6249172869727,51.45685006006241
1.382198952879581,0.0,FOLLOWER,0.44361729978921766,0.11331967931239824,0.020536263202670386,0.048605039820937244,0.1224820057690378,0.024959013092551996,0.05582532911380434,0.1154978645328922,0.025291532218930886,0.059598384267271334,0.11675208253990699,0.022309029524840696,0.05673073123122227,-0.5944588646399358,0.1983650067993956,0.4033407048976503,-1.8849494786618144,2.826661458995373,2.6743831816455046,31.075416192780764
1.4450261780104712,0.0,FOLLOWER,0.4847056381442445,0.11097994163120464,0.02376299083018673,0.05862304649695027,0.11929290969589329,0.028298734796873393,0.06680838270517003,0.11238897002455377,0.029158617163583884,0.0705379213530466,0.11451872330382679,0.026221080055076663,0.06779432389059308,-0.8658211363053516,0.218094195801905,0.2838472898592001,-2.451348030479802,2.7819325969219144,2.7669349368256815,35.82358067189564
1.507853403141361,0.0,FOLLOWER,0.4885687975536681,0.10693121014415653,0.027480828223239766,0.07038444104820227,0.11447625561576817,0.03232640469265602,0.07958048943500874,0.10685025482683472,0.033584822084460605,0.08324234189097966,0.10919119924111878,0.03067944401124127,0.08031444329797295,-1.138126973950538,0.18896222522446546,0.38851757364137884,-2.02920592547201,2.802376476583422,2.7879702899408105,43.52335856407964
1.5706806282722512,0.0,FOLLOWER,0.4654489003373173,0.10211614673589352,0.031258568427230994,0.08537883344181538,0.10872858242590389,0.036591333276316806,0.0958999568471479,0.10018122022325793,0.03796439440377783,0.10008459512514684,0.10233924150255319,0.03508775806248326,0.09699184611920503,-1.0612578757837894,0.08686866239845883,0.7596585215763639,-1.9100497514346815,2.897325253243128,2.5150069276776064,41.64265476693799
1.6335078534031413,0.0,FOLLOWER,0.4330065585673871,0.09830356612054993,0.03434593551200161,0.10290683910615343,0.10380524110999807,0.04024748179921833,0.11495751612801591,0.09515275224424911,0.0412795501395937,0.12020399062369357,0.09712930690975476,0.038419025872631955,0.1173622735933036,-0.6053513073004897,-0.11127338257224742,0.8872489480422608,-2.242942408963978,3.087915648350031,2.2700464067825976,50.83708185996941
1.6963350785340314,0.0,FOLLOWER,0.38862084846774403,0.09613336532030291,0.03649733832922341,0.12314672157199759,0.10038618501115147,0.042991272123895974,0.13692271117968835,0.09287711258821754,0.04322377319970141,0.1432344031911774,0.09500839313710255,0.04027548343165482,0.1405386903211243,-0.1493912384177773,-0.28825313151128185,0.8676671968040978,-2.70177537454793,3.261674201608911,2.255267436708758,71.36757441081585
1.7591623036649213,0.0,FOLLOWER,0.4255930439688887,0.09512247024605683,0.03820040790119385,0.14595513544061706,0.09813732654370202,0.045301467612673396,0.16155792602254937,0.09248521352363029,0.044597743171011665,0.16861323410511286,0.09445543363080051,0.0415150508157442,0.16598558945433145,0.017111566343142037,-0.31126132956914543,0.8124667679239153,-1.8456281358172886,3.2686349433166035,2.3379082032353926,77.23197594393139
1.8219895287958114,0.0,FOLLOWER,0.44625526512645697,0.09444594255204472,0.040413646086790954,0.1680767707710543,0.09656297837233477,0.048133989348537964,0.184976799009001,0.09268155288552317,0.04683420825338936,0.19181270994927663,0.09417438483386799,0.043543630613608,0.18954770653286193,-0.001423661813369087,-0.1652107093429868,0.313677197508426,-1.2284659121325765,3.3181784384025,2.7216498503074837,78.80458198328647
1.8848167539267016,0.0,FOLLOWER,0.4433711754394722,0.09364921289210673,0.04506522639610936,0.18745358325421074,0.09525567281633616,0.05345438782355327,0.20472127606221285,0.0926155039108329,0.052432196921222925,0.20985368707959742,0.09390436068293369,0.048958798356292264,0.20762652756004832,-0.07877579126418857,0.22823936737520445,-0.3141184917976783,-1.3249853838628312,2.9819843240245767,3.4032932580453807,98.74647296130284
1.9476439790575915,0.0,FOLLOWER,0.42858275644368404,0.09282353203313236,0.053848179733382275,0.20341020355737063,0.09420367877143619,0.0630112488750546,0.22005383758382968,0.092207562699575,0.06345993374063998,0.2224764757801751,0.09356029709454476,0.06002570481324594,0.21993956559917677,-0.16212429747019946,0.7334072065635016,-0.6324486004016527,-1.5936777207385995,2.454842296981907,3.9137531569241055,94.97890628564876
2.0104712041884816,0.0,FOLLOWER,0.40492636221346107,0.09227508027770333,0.0663163367815271,0.21629632312522262,0.09360647349084095,0.07638837843097446,0.23157676171514324,0.09183330488713533,0.0790344685717681,0.23143933464025135,0.09320042169945768,0.075987772593338,0.2285333811131427,-0.19278252252621503,0.9435947952421732,-0.5464863710931217,-1.4831288095812816,2.0867739758395105,3.9793220417013124,89.12137995115089
2.0732984293193715,0.0,FOLLOWER,0.37970867940625636,0.0920694887240913,0.08140926089220947,0.22814268846476554,0.0933611969462071,0.09251602638978185,0.2419156628521537,0.09164798030488856,0.09709130697587036,0.24054086541954378,0.09289185405357045,0.0944199632892289,0.2373067110122792,-0.16963994630495582,0.8132232448307207,-0.058603897256573334,-1.1586895489170999,2.1116799024350428,3.5630015706233276,61.57278468525283
2.136125654450262,0.0,FOLLOWER,0.3552146751256675,0.09286321613985118,0.09781495630606135,0.24118711814912677,0.09398299797670373,0.11000041139500105,0.25387474302061686,0.09251008388133056,0.11549286895203652,0.25317397950160886,0.09288524501787528,0.11300287794383822,0.24987562388761167,-0.004295687057889741,0.5092489525248677,0.5820610705271345,0.5061574681538565,2.4308796749662966,2.8414748188823196,8.051820478201748
2.1989528795811517,0.0,FOLLOWER,0.3724747338569997,0.0950361674536357,0.11403444664891836,0.2556132608592017,0.09589083461705995,0.12723514267596214,0.2677412693487802,0.09523228968752145,0.13242823266615508,0.269024335180649,0.0937485125226744,0.1299477252460188,0.266099070823822,0.3226383653640641,0.15473530576202155,0.8606455457385074,2.9975409451940718,2.8696536568685422,2.2961404561541228,39.97843863867237
2.2617801047120416,0.0,FOLLOWER,0.40250342182775195,0.0989408795984396,0.13015972720476796,0.2716116543366415,0.09947789311312019,0.14422226007502748,0.28364179498409026,0.10050341775537733,0.1483717624607572,0.28703856433846636,0.09801813821211798,0.14565070302163455,0.2844242408571174,0.7788550613647804,0.031800293812372926,0.8268875269229203,2.527142317093498,3.16892570866688,2.1735643446682333,42.28914352214762
2.324607329842932,0.0,FOLLOWER,0.42698343381752035,0.10407953085105053,0.14607161390387488,0.28850539924267415,0.1043328930522428,0.16082727324985835,0.30062288743799004,0.10748323844926183,0.16388748210527743,0.30539458153554494,0.10504267724943366,0.16100313364937402,0.30297643601024765,0.9092088958398816,0.06313663233604994,0.612173757833509,2.088977127446087,3.2244898002907063,2.3518175408467252,44.25031632624263
2.387434554973822,0.0,FOLLOWER,0.43085621179386163,0.10917821445330725,0.16115268849432837,0.30546425776639385,0.10921590303724203,0.17646994070958655,0.3175799423626171,0.1138792195839464,0.17863836335257963,0.32271696575319614,0.1116731491004937,0.1757573930463788,0.32033691745988696,0.620330580581039,0.0224332267431529,0.37317326342193036,2.1989482641285343,3.229443570137793,2.6570073221219133,44.804088190172024
2.4502617801047117,0.0,FOLLOWER,0.4177231083305616,0.11332518366930726,0.17475637663039595,0.3202137229581085,0.11326809415592262,0.1905544323671844,0.33183532118431736,0.11819975541328039,0.19181740041143983,0.33624838135429974,0.11597701924758111,0.18896140878186649,0.33397784329241803,0.24780518532203435,-0.1501524623974279,-0.01847917526676679,2.603775331160212,3.340031540770673,3.0610340261374462,86.70691142062455
2.513089005235602,0.0,FOLLOWER,0.4043841737130805,0.11631005876911747,0.18665085356129743,0.3322685521935162,0.11624521464690596,0.20289287524676547,0.3428561311886943,0.12045424325020218,0.20303578742409809,0.3457451226063075,0.1180120961310415,0.20009655021650705,0.3433000212673424,0.049955928230454444,-0.34658328308535824,-0.2563936648352749,2.9053916587483486,3.5248734498353778,3.423739008163185,142.0767080392622
2.575916230366492,0.0,FOLLOWER,0.3883587097319799,0.11815962293257738,0.1976225972378242,0.34061856515451494,0.11817326827674024,0.21431009357606423,0.3496100192630577,0.12133165415542045,0.21331653056871364,0.35068474940860433,0.1188854564978091,0.21014790555979143,0.34812330340824776,0.02212902023038324,-0.37109294680242877,-0.4022184169241161,2.5571018547087974,3.6101258052250405,3.610538109187739,150.99630134384304
2.638743455497382,0.0,FOLLOWER,0.3737477765998361,0.11918607655561697,0.2099998562395687,0.34578996992342004,0.11930570138212807,0.22714898941513495,0.3528556173857782,0.1215568850114444,0.22570501569267834,0.352374995857875,0.11941770923168527,0.22222860917102763,0.34966908655965284,0.04509300867118066,-0.0222073980334081,-0.350000022724159,1.9876715950149317,3.371275640922175,3.4248518963420476,130.0785140689344
2.701570680628272,0.0,FOLLOWER,0.3741087882086776,0.1195566065981106,0.22646649049329282,0.3485257725432105,0.119744262563719,0.24410462246480036,0.3535981054718827,0.12131412303916066,0.2436743261701837,0.35225647788466674,0.11972619852605469,0.24007710011732436,0.35011638463046696,0.02083460496380002,0.6356821983397778,-0.17149710246635308,1.1785341809792838,2.7558099603647053,1.9467628588234511,52.21444982782275
2.764397905759162,0.0,FOLLOWER,0.3840222347809336,0.11955095710923644,0.2497739677192296,0.34979730201685605,0.11970666846761373,0.2679237852373646,0.3530512590046375,0.12072436771487473,0.27034910730055045,0.35154929830443454,0.11983928580800626,0.2668980998974768,0.3502847111672933,-0.026286212522737967,1.4545301402857869,-0.04786239204163656,0.2893756312345023,1.9069873023502464,0.6674438832190988,23.02226765245847
2.827225130890052,0.0,FOLLOWER,0.38732670146235093,0.12011129753227708,0.2802512568617981,0.34999999876020765,0.120179222233043,0.2989267788458242,0.351705823782703,0.12085065741848998,0.3055324665534409,0.3503887875310161,0.1200134352018058,0.30265686687306986,0.3502060162412066,0.04080175864062188,2.00297354464819,-0.04270686106284949,0.8859028616002405,1.1865478717165794,-0.754872681928908,42.76793008764844
2.8900523560209423,0.0,FOLLOWER,0.38787966207529945,0.12188782439732,0.31632658182229156,0.34987000648672656,0.12186747034859927,0.3355096827452998,0.35037147300664595,0.1227030120326279,0.3462887809447054,0.3492906713554999,0.12081971261837388,0.34413557547475826,0.34995780254980785,0.28115837932713095,2.050457242383255,-0.050401463172009,2.8030908517220317,0.9673530519206217,-1.449145616236053,65.397292427665
2.9528795811518322,0.0,FOLLOWER,0.3927230794477811,0.12511266113268701,0.3553059485143643,0.3490656072470055,0.1251017851495121,0.3749434187716111,0.3486041323744767,0.12689700162319725,0.3885254817303583,0.34760506956391635,0.12427990401283401,0.38691739638438843,0.3493167131641066,0.6439422771469707,1.675555955940908,-0.1338292954203485,2.6182671841447958,1.2976150597292806,-2.6332404366506132,53.490015670177016
3.015706806282722,0.0,FOLLOWER,0.403057637680849,0.12917811980315222,0.39334999049247305,0.3480591463300816,0.1292742022996018,0.41333273502227796,0.34687656438354836,0.13247467145754876,0.4274546221240761,0.3457537204232723,0.12991844724537485,0.42614525770776907,0.34815727353413617,0.7347323685477316,0.9648891162126916,-0.18863502510375052,2.2821029847558836,2.0564550359931495,-2.89653631865802,35.71865512944407
3.0785340314136125,0.0,FOLLOWER,0.41798558086450477,0.13319075556073204,0.4288427937924648,0.34633624245432465,0.13345543679355534,0.44902695841103113,0.3445490588437955,0.13763372616578903,0.4615805757155908,0.3431123160617889,0.1352578889554544,0.46003900326059616,0.3458755259856879,0.49084624730357795,0.4046304127043626,-0.2731546619717279,2.381763643696966,2.860495947100579,-2.829375017070134,16.757487502617707
3.1413612565445024,0.0,FOLLOWER,0.4335523102616604,0.1360121651671184,0.46132817900069906,0.3436618951891156,0.13640415085918212,0.48157955022263066,0.3413147265241887,0.140516040790443,0.4915528492566077,0.33942849693060023,0.13817441296191496,0.48957829357983895,0.34227773648794024,0.11314143174959851,0.19337636101543487,-0.3320446194858412,2.7498169445582556,3.3099882934818683,-2.7089387217663075,24.684371483285457
3.2041884816753927,0.0,FOLLOWER,0.4448729189923283,0.13753672538215747,0.4913987016261966,0.3399649374922702,0.13797311692734274,0.5115989884766573,0.33705801390990037,0.14113831451474743,0.5191948713098115,0.3347120677942259,0.13894546520732692,0.516845820813796,0.33755430045775847,-0.09565313696362349,0.27306120695364533,-0.3469198493505077,2.0864733834497295,3.348878788497526,-2.6650930270921322,40.34036063759306
3.2670157068062826,0.0,FOLLOWER,0.4464723174517327,0.13835881370334413,0.5205638906575083,0.33505837986814135,0.13878984462159616,0.5406317145812416,0.33154419636265786,0.1407982994406631,0.5468726251452019,0.3287867815604033,0.13921946162043358,0.5442888678008578,0.33163540741386405,-0.08799772559741903,0.5577104765568386,-0.37438808844256766,1.0931714281164795,3.0743375519294696,-2.65079414452107,23.549325060212713
3.3298429319371725,0.0,FOLLOWER,0.4362035036905661,0.13856461534016903,0.5477588039184252,0.32904308652779823,0.13896198287095465,0.5676676185557826,0.324902708003626,0.1399997902996037,0.5733315779819396,0.3217945877899834,0.1392670228893421,0.5709477658713754,0.32461435230190994,-0.09822694203968224,0.5204904176351111,-0.38884813290987197,0.06597512605138356,2.890853464614238,-2.644403480897562,11.116045387412846
3.392670157068063,0.0,FOLLOWER,0.4184126743301612,0.13725166408121062,0.5727851171247504,0.3231694169203956,0.1374693458563655,0.592486880562321,0.31858821323165476,0.1375210012571087,0.5975623327993761,0.3154394334084387,0.13863796873117454,0.5952537379916242,0.3181019824008642,-0.302303821219721,0.27560268800625454,-0.21674030722715343,-2.655020848105967,3.0147902617444657,-2.763436045508432,8.508784513635993
3.4554973821989527,0.0,FOLLOWER,0.399412293296312,0.13408213057660692,0.5965032028311514,0.3172743893664705,0.13395211949331495,0.6159958021466219,0.31242921551045166,0.13254788498674683,0.6202816715366114,0.3096061899654307,0.13494122540499598,0.6177765595473604,0.31234302338198905,-0.6833757231851423,0.18741972592908884,-0.12413895515905049,-2.6260160034262183,3.150554619061996,-2.9247361591807786,40.68407846509078
3.5183246073298426,0.0,FOLLOWER,0.383419492321113,0.12892061631275065,0.6180292742159537,0.3120143755319859,0.12825585265399586,0.6373006767423073,0.30716665174042146,0.12496353417185808,0.6406385581230213,0.3048802595203364,0.12754263262348184,0.6380989406115708,0.3076268863454723,-0.9030913638367999,0.037907200288983534,-0.0492971775004708,-2.1596443748071574,3.257511536833643,-3.0199329104813435,60.18967449270897
3.581151832460733,0.0,FOLLOWER,0.37408346294522926,0.12357468611081598,0.6388082754543416,0.30716545135930845,0.12237299617684223,0.6578119348499927,0.3024706248530143,0.1177041686604928,0.6603273595617121,0.3007007236524324,0.11999937471661709,0.6575448227346138,0.3035357590399167,-0.5951919768998781,0.10640022641562052,-0.06921524792457834,-2.2328323146957905,3.2640091473866706,-3.044568075309695,51.59130788133736
3.643979057591623,0.0,FOLLOWER,0.3737045488189009,0.11986852340923455,0.6599775270885345,0.30187626598233636,0.11835358891787924,0.6786922293507294,0.2972799957465524,0.11378080990956471,0.6810021209423253,0.29565237515825715,0.11597173145206334,0.6780810351002581,0.298606941942276,-0.019627696107380604,0.36490565308811007,-0.2489239586370512,-2.7741475569437695,3.0314310540758145,-2.909877698376765,32.14879728704077
3.706806282722513,0.0,FOLLOWER,0.37837341046142686,0.11841888247678019,0.6809022104775863,0.2955089862132977,0.11692909033444732,0.6993491258692517,0.2908062200213122,0.11385246027996979,0.7019706868327923,0.28874401768032226,0.11544890003656752,0.6992246535999984,0.29170072316590473,0.36707265370752723,0.42317630659922667,-0.46469335934674616,-0.9928481754580076,2.842638879947417,-2.6730460071325126,44.76690591237379
3.769633507853403,0.0,FOLLOWER,0.3827393426789131,0.118170539729373,0.7046384362954334,0.2881255842832438,0.1169128600375964,0.7228672100606452,0.283097008703793,0.11578606642730513,0.7264449581495885,0.2802528491058388,0.11572625221994959,0.7235187370926977,0.28306799084671436,0.40824595392082164,0.8120674043152531,-0.5362708323991383,1.4836487359715829,2.5568772554382146,-2.518427508780732,10.272932233261763
3.832460732984293,0.0,FOLLOWER,0.3842614690402691,0.11865459495344965,0.7327473536536789,0.2794764991132202,0.11775228872213567,0.7508823763879885,0.27389389081211146,0.1183542334626474,0.7564819992121058,0.27027597713417967,0.11674059699178695,0.7536154168417979,0.27301947679650385,0.43925141002501,1.3842924841471926,-0.5387237600241235,2.641116535195308,1.9975517583331135,-2.492612971849425,34.85985408374772
3.895287958115183,0.0,FOLLOWER,0.3827358744768848,0.1193945024246495,0.7631784056943796,0.27139446939033735,0.11882324155998629,0.7812617097917589,0.265388539369399,0.12068595795133417,0.7892980565245754,0.26155791768485365,0.11841431650714547,0.7870237732830418,0.2640599577865701,0.39808581492938244,1.43444832788725,-0.24375111092497515,2.595994169803289,1.7133818563326586,-2.6936491122153643,48.06811487515192
3.9581151832460733,0.0,FOLLOWER,0.3783080246880509,0.12105337339415292,0.79728418454024,0.2644905366430223,0.12078589049415767,0.815259362420407,0.2583365054671996,0.12346395819423718,0.8254995786017882,0.2551595806054041,0.12089117301955687,0.8233538713844959,0.25769864086590477,0.3958585330511182,1.5390616885797181,0.06458682846783026,2.5843901159775533,1.6786540433208277,-3.05948045536661,60.42350763637871
4.020942408376963,0.0,FOLLOWER,0.37134501781624274,0.1230863499854076,0.8328766294512582,0.25856417147520383,0.12305906430815464,0.8506886729093269,0.25253011044814566,0.12615837815714082,0.8625282926154628,0.250458812531175,0.1235434919808193,0.860714687723197,0.25322595735124986,0.3292765448776089,1.4284137100143424,0.12982959139485883,2.6260796683454792,1.7529599735017294,-3.259091554677173,63.82616893680672
4.0837696335078535,0.0,FOLLOWER,0.3619358285202067,0.12484707090969323,0.868321824085095,0.2538386762532854,0.12494239931922396,0.885858196658763,0.24817906879683355,0.1280251779342592,0.8983011724641826,0.24710501922178502,0.12542585614102195,0.8966725862599344,0.24997795367557035,0.19553683933108829,1.1410704542846872,0.09190783530532709,2.7276949465556934,2.0634625555081367,-3.2563449609797113,61.83607962954477
4.146596858638743,0.0,FOLLOWER,0.35025255922364085,0.12551020727166196,0.9016431444135655,0.24971782641754603,0.12556979241728403,0.9187995966439256,0.2445201676847381,0.1281588293110182,0.9306621415743772,0.2439887600706123,0.12604383080062323,0.929081926668786,0.24695324668247445,0.012652669596001365,0.7455837230446682,-0.03901908870364845,1.6759809474187737,2.5057564586189938,-3.133026123635081,51.7101431641829
4.209424083769633,0.0,FOLLOWER,0.33831410409334534,0.12570956391762825,0.9323920417162134,0.2457090247882127,0.12567234629359694,0.949043157906919,0.24090905553799669,0.1275010686570035,0.9594490645078809,0.2403655558828785,0.12622992896960233,0.9576563825141299,0.24333559690048281,-0.05014003244924736,0.49651725711410966,-0.18663328413926483,0.4949173971621803,2.8829811803521452,-2.944559096446814,27.79880330809706
