time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.40455462950173005,0.15868543624321718,0.6248018332684949,0.32271548589441995,0.15850994845327854,0.6438761015300186,0.31806705059131635,0.15470726081012087,0.6539725054791796,0.3156909010815269,0.15706708316066356,0.6521364171184555,0.31857026504004327,-0.5816622787458203,0.8176747099905679,-0.27241855156233397,-2.3000816939234197,2.4066385556436556,-2.8150925820142016,26.050071801214056
4.335078534031413,0.0,FOLLOWER,0.3804761515184306,0.15544799409932628,0.651652996758666,0.3173303683786747,0.15491357843789752,0.670807977353073,0.3124819853220706,0.15071236100639934,0.6793127745946737,0.3101513258043967,0.15306350656272916,0.6777062576188758,0.3129083823203853,-0.242863359200593,-0.07251305396843155,-0.18598449920528837,-2.6099517029767743,3.1643025009883265,-2.844386008226846,53.49893743414549
4.397905759162303,0.0,FOLLOWER,0.36016874374876323,0.1530422175027862,0.6722676110634745,0.31177852376779724,0.15235695758942838,0.6912866115223913,0.3068183448969374,0.1487485436348879,0.6963398458299728,0.3046252206923548,0.1512351820053261,0.694320975199561,0.3074388079387761,-0.0031933589914420746,-0.8157969833101908,-0.1694787828882105,-2.8731995889255613,4.06713512891038,-2.900690075264646,125.92292448629166
4.460732984293194,0.0,FOLLOWER,0.3477984027661834,0.15050301584206566,0.6894108537146295,0.3053593561285111,0.14978275018206624,0.7081587507444076,0.30024610615254727,0.14698062927325686,0.7094592642124268,0.2980113162312058,0.14975246694122296,0.7065454860127738,0.3009291161299474,-0.10982492448906589,-0.7365182227397293,-0.3119177715397464,-2.9791622806620754,4.334757758792333,-2.8171200657797306,114.35710169436217
4.523560209424083,0.0,FOLLOWER,0.3444751792866175,0.14604306330967462,0.7075508690585921,0.2984379944958845,0.14515563474541532,0.725999836572841,0.29314702265344905,0.1423596675082731,0.72552837075362,0.29062539331072934,0.14540735113558273,0.7219236034310097,0.29345294895756824,-0.5564105447322512,0.150807456872748,-0.37366824510943475,-2.6924943384028994,3.6472173841116557,-2.7082798070622505,32.486861968632496
4.5863874345549736,0.0,FOLLOWER,0.3483361067113257,0.13898282807400705,0.728926673089777,0.2913813558504564,0.1376666194615312,0.7471514480640971,0.2859320892447288,0.13372706753248642,0.74780708145844,0.28314788871648777,0.13666840392151572,0.7443216041974973,0.2858680383889144,-0.9636784592363514,1.0504604488150937,-0.31073896606677864,-2.201572418261174,2.5468767803041352,-2.7235427351354953,26.718300884273997
4.649214659685864,0.0,FOLLOWER,0.35001830217569524,0.13194244952504797,0.7543516456683154,0.28374790760959395,0.13019235496470294,0.772442342174146,0.2780792343867049,0.12502497650293054,0.7761691526186183,0.2751406773402955,0.12739405558228367,0.7732530386192604,0.27791126390119436,-0.7088931594701628,1.5045062206227144,-0.3180196168980659,-2.1638340384064167,1.7596918473196768,-2.757253183180042,40.38676409093914
4.712041884816753,0.0,FOLLOWER,0.35267151500315985,0.1269213314549629,0.7815659912954991,0.27439966292888435,0.12500754740853465,0.7996460413836908,0.26827543421686106,0.11992179636879781,0.8063681153934613,0.2649632115210888,0.12203421871624652,0.8041867924945322,0.26787163043996604,-0.07090861909811591,1.2469429014357991,-0.5267401458465021,-2.7167906680142337,1.6996564485555907,-2.6310881450975194,48.85627112980583
4.774869109947644,0.0,FOLLOWER,0.3550942587323423,0.12443734706220108,0.8088596331729011,0.2623489458194371,0.12275067679745111,0.8270611669315924,0.25537575639955723,0.11921640376625638,0.8351579048764157,0.25113045302940434,0.12109010059953249,0.8332415285450541,0.25406814119425564,0.36046925189318413,0.7009261017553392,-0.8284026930793442,-1.8129422675853548,2.2311066301576643,-2.3515836284938736,47.696883028913
4.837696335078534,0.0,FOLLOWER,0.35573076397454745,0.1238484286220366,0.8351263076496116,0.24756639657259386,0.12271335259782909,0.8535323166463773,0.23937128744220318,0.12124609732896754,0.8612241830129531,0.23378588864863892,0.12133878988339514,0.8591539948325208,0.23654827331096637,0.4137492033756171,0.28271686568362986,-0.9752616932492673,1.4476851449638937,2.8353690752878054,-2.133077233342094,34.062551984787234
4.9005235602094235,0.0,FOLLOWER,0.353235580155991,0.12449977939598697,0.8575422269613996,0.2334741719285925,0.12401893658028748,0.8760045017023387,0.2243231160194787,0.12443888515312372,0.8818233838447621,0.2181329629112402,0.12273322183986178,0.8796903844304227,0.22035111988110023,0.47414842688877495,-0.2417651806681742,-0.46111520735608175,2.754758785332344,3.4232889031512226,-2.415511385767082,63.19426827697425
4.963350785340314,0.0,FOLLOWER,0.3472783689332379,0.12445237426984124,0.8780694204047376,0.22258284718108737,0.12436481313399804,0.8963123268261053,0.2132701773848008,0.12597348763051386,0.8998028179407104,0.2083114062305297,0.12388462333767078,0.8971112326455167,0.21037647418670716,0.2578728644969185,-0.24314460385276848,0.3347590949980703,2.3567458117596582,3.6948642815510944,-3.2109883638073247,121.03471593397187
5.026178010471204,0.0,FOLLOWER,0.33812686177793305,0.12259899961002733,0.9005835957917849,0.21469184335167524,0.12247958852112996,0.9183978287775924,0.20599627849344987,0.12403675923596234,0.9209535094285113,0.20361343011166802,0.12377205346885628,0.9177040591098954,0.20614605131475103,-0.19284355914651677,0.5208544719402297,0.647305374745212,-1.7703307524738596,3.167479550861045,-3.813742047633466,96.104386652543
5.089005235602094,0.0,FOLLOWER,0.34066031347223,0.11688423455563297,0.9289453485217909,0.20850524533576204,0.11613789544966051,0.9462810015440996,0.20085085969355793,0.11580317413368732,0.9507001696305452,0.20073835146845279,0.11801952149878685,0.9473849771082765,0.2037925628855903,-1.033172836983496,1.6861934117843258,0.3538791031516511,-2.724971044548045,2.0014353305041572,-3.7537990305842137,61.37778400685635
5.151832460732984,0.0,FOLLOWER,0.36352381590016486,0.10648846409508808,0.9630822305137888,0.20321376093216265,0.10452454596908041,0.9799833947106753,0.19666809980684666,0.10054823194956249,0.9885326080112327,0.19740801888541828,0.10318929735038541,0.9859661500962235,0.2005832717487097,-1.7296586105548148,2.3545880108268467,-0.08682029301414901,-1.539150356105396,0.9796435420833907,-3.2805745651624107,61.39099300722364
5.214659685863874,0.0,FOLLOWER,0.39485797641159215,0.0915564606848957,0.9995036762673898,0.19736740532543182,0.08795175114822122,1.0160441556149218,0.19159950466813677,0.08001962271424384,1.0286022438510307,0.19170354591855682,0.0822805121540478,1.0270714890769153,0.19481880762947554,-1.744925499823457,2.030628925674949,-0.4823799634916845,-1.1337816656123685,0.8925527674135849,-2.753061627921909,52.74594521131008
5.277486910994764,0.0,FOLLOWER,0.4267492055850675,0.07734490009492992,1.0292884142319902,0.19241338986540013,0.07231586511665226,1.0453624587113368,0.18727955830951104,0.06252438661829418,1.058487298747408,0.1862900476739009,0.06405206280487208,1.0579655814377538,0.1889557332006118,-0.7403418088676825,0.33253877326124837,-0.36081266461131106,-1.8065496618087051,2.2109260845168297,-2.58500275784007,28.53209035487425
5.340314136125654,0.0,FOLLOWER,0.45151321717316284,0.06369549666269939,1.0497435399817796,0.18876494623645437,0.057530788173824926,1.0651468190409281,0.1842569413354861,0.04864814379669964,1.0742122823679454,0.18282851517316312,0.05057386140138815,1.073182292679851,0.185349531582308,-0.053484921325903934,-1.233306218396124,-0.028618044623612837,-2.8339113779149394,4.131557848727782,-2.8457381975438816,133.11275731582467
5.403141361256544,0.0,FOLLOWER,0.46298865002926815,0.05183394379168005,1.0610702558711378,0.18517995430019407,0.045024895905297,1.0756237052127775,0.18115085131544406,0.03854305825521857,1.0780972144326024,0.17985201325435096,0.040913740813860684,1.0759466465994327,0.18265278376012928,0.1890123585437848,-1.8168055213069967,-0.025436592317087947,-3.3789861996694395,4.843929407332766,-3.0149723928591903,140.61404557114278
5.465968586387434,0.0,FOLLOWER,0.456504019778813,0.03937981424322782,1.0675322820014486,0.18087050023207987,0.0321623311030427,1.081112852913553,0.17706739504971752,0.027628769802082526,1.0779568016691343,0.17571167639619903,0.0305991528099105,1.0760548725419081,0.1787017147092852,-0.2300889855949298,-1.2621546896976255,-0.2673425292074108,-3.258545754443701,2.5864980087843588,-2.871510878996553,105.29139020346969
5.528795811518324,0.0,FOLLOWER,0.43273563244378066,0.02457589628364523,1.072384657986786,0.17554996439220394,0.01695346455271962,1.0849314282605276,0.171680357883089,0.012562560816153093,1.079065389949392,0.16974802688702958,0.0156711543845151,1.0765812829801897,0.17269702479920185,-0.9034884789397908,-0.5505321832683263,-0.47276254756218883,-2.591877069210515,3.822220531032298,-2.6297190999239293,76.08776772571284
5.591623036649215,0.0,FOLLOWER,0.40201121268816514,0.005018014515817652,1.078038490836915,0.1687246461295391,-0.003274611930208754,1.0895481679026782,0.16446859023707858,-0.009561606596380008,1.0840175824871967,0.1615997855483351,-0.006587106879050512,1.0806538244800605,0.16445979385115483,-1.5979709803046172,0.218581178508781,-0.5958568004494111,-1.7883314695248411,3.4395431725920407,-2.457797333705205,49.99092242589242
5.654450261780104,0.0,FOLLOWER,0.3982356812946003,-0.013596465096726676,1.0828435504743394,0.1624707586056799,-0.022366362943464474,1.0932942081776862,0.15790930792163888,-0.030578002747407813,1.0896884931862598,0.15449701403884034,-0.02870094139309798,1.086733739529164,0.15700519202304755,-1.0514037326514245,0.3284588991418369,-0.2983552868212419,-1.7769191507552025,2.739341216810724,-2.5942842587621007,41.90543989509479
5.717277486910994,0.0,FOLLOWER,0.39951335366138924,-0.03357857851478647,1.0869708744896902,0.1566477359560381,-0.042815174533104516,1.0963729730985352,0.1519317634571885,-0.05164792171114143,1.0944254670587676,0.14878477145813004,-0.04957146810017163,1.091713496172117,0.15136882635366547,-0.7316455682532734,0.03557024407891962,-0.05361841005141893,-2.2975446494758773,2.798503847418563,-2.9217801082966197,55.46634742123789
5.780104712041885,0.0,FOLLOWER,0.38612615951192475,-0.0523571458071892,1.0901562483451313,0.15054457742042351,-0.06176887894783489,1.0985927757052403,0.14572764457231033,-0.07002911806530299,1.097258554380228,0.14313235241966166,-0.06798256379769466,1.094503194780378,0.1459710462319913,-0.41785165605263547,-0.23358717404787788,-0.12363733998629334,-2.673759767197577,3.0927884720449024,-3.0093583216848683,72.20949716321279
5.842931937172774,0.0,FOLLOWER,0.38474307229912413,-0.0708156331766756,1.0931658945559557,0.1434808815941391,-0.0801404773002021,1.100746663284046,0.13847846404323716,-0.08735764059186255,1.0994108437360046,0.13600351095288363,-0.08500538536242719,1.0964041769797375,0.13897394607922436,-0.42496040684714065,-0.2005950336633533,-0.3735246956778307,-2.8691309160064034,3.211992729226413,-2.822517611096001,58.1919475259695
5.9057591623036645,0.0,FOLLOWER,0.4097329622809244,-0.08932152649683957,1.0965930624514388,0.13577159985876835,-0.09832423980733351,1.1033739157387321,0.13051563743580502,-0.10489477221382863,1.1021955756249164,0.1276576519269186,-0.10240080868909737,1.099056628304626,0.13049074947015082,-0.647421170161857,0.028332820755205823,-0.4803519330684014,-2.720060540648118,3.083299744980386,-2.6293650354344544,37.78411225393195
5.968586387434555,0.0,FOLLOWER,0.42310551325611606,-0.10742404495267564,1.1004097036871605,0.12802442376204484,-0.11587723780712406,1.106393494859018,0.12255245856814725,-0.12238508687275912,1.1058106798919154,0.11930838904930569,-0.12002087574391593,1.1027670787763395,0.12195663567226882,-0.7534854395367406,0.20296130738018947,-0.3699488562158973,-2.5270983981245494,2.865031148740476,-2.646263671069794,30.31494944104935
6.031413612565444,0.0,FOLLOWER,0.41685419643792837,-0.11987876299507293,1.103337383410288,0.12182342192866175,-0.12740149954863256,1.1085473737339968,0.11641293776694106,-0.1330862706348752,1.1085468814264954,0.11342547079250602,-0.13134093030060415,1.105762225514383,0.11589737609716015,0.021316912326450194,0.08554569509227061,-0.019982061541060775,-2.9419833959218407,2.8530826941676777,-2.9241813052924206,58.20525393129904
6.094240837696335,0.0,FOLLOWER,0.3916192964180584,-0.12777038653361608,1.1050334647847693,0.11640829435975085,-0.1341039988024872,1.1095083708029054,0.11122842088756604,-0.13758575887357388,1.109600207487089,0.10905021616497863,-0.13544118532618107,1.1069778650189817,0.11176558648197343,0.5355815650482099,-0.10931410944207132,0.07663773938860474,-3.632163498503626,2.6462709336174615,-3.1654260095471964,144.73106310736193
6.157068062827225,0.0,FOLLOWER,0.4623673037656398,-0.13097510362735987,1.105598435705774,0.11082136296583857,-0.1359014224481257,1.1094212979304654,0.10584590461291676,-0.13665375796518592,1.1091508912872194,0.10424885873811279,-0.13562208631548966,1.1073017578776196,0.1072192722975916,0.6699122548231808,-0.20691439698115044,-0.14163352742022975,-0.2529470095410181,1.0847544281892794,-3.0667032023447525,89.00703556698666
6.219895287958115,0.0,FOLLOWER,0.5554815997416619,-0.13220144990282345,1.1055477753585026,0.10415191180381128,-0.1356584036753502,1.1088086871897995,0.09917289724809975,-0.13422205942011992,1.1079687530492444,0.09735622823717908,-0.13501987993051842,1.1072802071485548,0.10038965228211635,0.5130954618999317,-0.2630973778675605,-0.460104074067047,2.0533504017517457,-0.38597821602831317,-2.7464483942756597,18.164841844778607
6.282722513089005,0.0,FOLLOWER,0.6450028867316563,-0.13367005286526815,1.1053249742709268,0.09662479840888746,-0.13576755825629888,1.1080788631729788,0.09146277033979443,-0.13331955046368918,1.1066470906378376,0.0888373603098775,-0.13456302625262787,1.1070190447762296,0.09166669824502287,0.2024740597875413,-0.2932849316441999,-0.5647280809843336,1.2632629098636414,-1.3013736198245396,-2.511243262528483,6.417099675903546
6.345549738219895,0.0,FOLLOWER,0.7216234354762435,-0.1359075131809,1.1049065334113433,0.08867072777656165,-0.1368514690258707,1.1072104101244602,0.08326458983636109,-0.13474718393835258,1.1052525492085903,0.07990451851737618,-0.1347119456719344,1.1065118457296534,0.0825379559974876,-0.20167303924081975,-0.31687670473294904,-0.4493955702691822,-1.5754593298796822,-1.993713905224268,-2.534052695795713,6.5150238111795264
6.408376963350785,0.0,FOLLOWER,0.7860410615631944,-0.1376568416037687,1.1040617954208862,0.08092503955276716,-0.13765055151348893,1.1059835615144005,0.07536486404669193,-0.1368617439035828,1.103545581455824,0.07182552584888496,-0.13544899974882263,1.105570115193474,0.07437987221123436,-0.44173438977514606,-0.3675075463150823,-0.24193746670806704,-2.6333339787637122,-2.5761853675485042,-2.734280386064489,14.31698273213321
6.471204188481675,0.0,FOLLOWER,0.836745505691859,-0.13876316731956134,1.1030616586490813,0.07413269526675609,-0.13803812131210136,1.1046522272317012,0.06865274430022218,-0.13883064778156742,1.1017970279057312,0.06557943402242916,-0.13673141614586432,1.104202423629934,0.0681515188935592,-0.49712513561080696,-0.3762684816589035,-0.037076541671741264,-2.537126160437992,-2.626045067469212,-2.9824284863199075,36.73207660622999
6.534031413612565,0.0,FOLLOWER,0.8733775460359582,-0.13915022770598148,1.1022356956055421,0.06821695148951035,-0.1378955147722959,1.1035448118076776,0.06302851513203098,-0.13986814819107707,1.1004817092275083,0.06073895344408465,-0.13771258010547893,1.102956197743573,0.06346219968647143,-0.36282173401757517,-0.29500920365876926,0.009814889392673054,-2.133491633685045,-2.541514809017564,-3.1220061226905313,45.51625235899425
6.596858638743456,0.0,FOLLOWER,0.8981999982619532,-0.13919005269257845,1.1018405605370478,0.06350591855825913,-0.13759833214996386,1.1029075718503174,0.05881681337641633,-0.14007792058177693,1.0999800613399988,0.057265368281966635,-0.13823632691927268,1.1022301108331976,0.06004371789094522,-0.2216208880649273,-0.16734558097876162,0.00655783076815436,-1.3880629055246976,-2.0229987619202867,-3.133580370880911,55.53488719595053
6.659685863874345,0.0,FOLLOWER,0.9143878404810681,-0.13941572109482026,1.1015895376474119,0.06001804345058042,-0.13764463093571583,1.1024371578633718,0.05597552999208195,-0.14015047751751827,1.0999163266986722,0.05497160622076836,-0.13861103165812333,1.1017845826354902,0.0577717940895846,-0.1769091263321365,-0.09608597786785467,-0.003851166054719482,-1.1738742108251727,-1.4968648056102845,-3.09820031430236,60.23416536779083
6.722513089005235,4.7414407732621004,LEADER,0.9247808867827393,-0.13966682688888324,1.1015122428843485,0.0571877553788152,-0.1386100426246682,1.1017850026201916,0.05777078547384615,-0.13863185544384618,1.1017711366312664,0.05776190321066283,-0.1387694688333527,1.1016642075661982,0.057778073930770675,-0.07918464230699321,-0.020425481335628604,-0.043802903307704755,-0.7222742861188277,-0.45954420342219104,1.4423927919953567,88.74852444297264
6.785340314136126,4.67861354813121,LEADER,0.9314652791539797,-0.1380097423383132,1.1022089326932363,0.054459119909010714,-0.13860327826444202,1.1017878750486156,0.057763887183248215,-0.1386001904090623,1.1017901703675355,0.05774918427325047,-0.1387466292942113,1.1016821891912536,0.05777233657779219,0.028489743563981165,0.02042719226392764,-0.12446077581599853,0.14083244182083324,0.10182420522517,-0.08616220114001481,47.89766868846372
6.848167539267015,4.615786323000321,LEADER,0.9351065911202302,-0.1329550333539113,1.1044333403457713,0.05170606485634286,-0.13858539434160133,1.101795469305365,0.057745649169206804,-0.13857260334593943,1.1018015625427742,0.05773201566538253,-0.13870888555830116,1.1017060785371733,0.05775345803613495,0.10859242388062529,0.05158408414720761,-0.11374259477717491,0.18108951133763776,0.1107335429591971,-0.08892313235794133,21.2779156798382
6.9109947643979055,4.55295909786943,LEADER,0.9352368367643485,-0.12397021399087992,1.1086288995788298,0.047841112505427295,-0.13855150515896716,1.1018098600604724,0.057711089000599534,-0.1385350487926641,1.101817591220207,0.057699919333046454,-0.1386659876342443,1.1017308960277252,0.0577329779710502,0.13817504594457417,0.06490144726553002,-0.09292823935038426,0.20453582084839145,0.1156697056787731,-0.10185074015827474,8.779679649999258
6.973821989528796,4.49013187273854,LEADER,0.931593662608506,-0.11337291637343765,1.1132481208118878,0.044111784659903897,-0.13849717064144298,1.101832932754317,0.05765567869144272,-0.13848293784436366,1.1018394186037295,0.057647967287852694,-0.13862080937746582,1.1017554016312818,0.057708457215109484,0.11856127153503113,0.053986991175762264,-0.06384934364599831,0.21760810715233805,0.11529895829062521,-0.1275569384268907,3.3203176517062394
7.036649214659685,4.4273046476076505,LEADER,0.9258040601230957,-0.10475419597498578,1.116743510429952,0.04136455020358873,-0.13841838341943255,1.1018663890825433,0.05757533152856855,-0.13840878946688465,1.1018706388107797,0.0575706847534996,-0.13857240639908575,1.1017801575007817,0.05767609268662506,0.0793748751620626,0.03512837999688299,-0.03830603205825177,0.2399235000341749,0.11999114929732961,-0.1728595167895854,9.292304086888715
7.099476439790576,4.36447742247676,LEADER,0.9190941577006788,-0.10015384261704928,1.1184759010105605,0.0397453043776397,-0.13831155591225783,1.101911752480978,0.05746638889930222,-0.13830080918981758,1.1019164243391308,0.05746136993003313,-0.13851237128864882,1.1018090596835295,0.05762949300831094,0.09004350886414797,0.03913064885104397,-0.04202528509918444,0.30805852581678117,0.1458170490716761,-0.2502952262881357,13.215669182473368
7.162303664921466,4.30165019734587,LEADER,0.912097834831458,-0.0989391354272661,1.1186010915986495,0.03956908732618086,-0.13817350741157702,1.1019703736105477,0.05732560711913908,-0.13816241784881997,1.101975081523181,0.05732054374072762,-0.13843684241301465,1.1018438539133606,0.057565171443951256,0.09274977155011577,0.03935632480106255,-0.042329075817492366,0.3871978914883552,0.176684148922793,-0.34008888698915446,15.89321430435569
7.225130890052355,4.23882297221498,LEADER,0.9067870007279897,-0.09944911525446996,1.1178135673634093,0.040285412877570245,-0.13800145116480217,1.1020434358421964,0.05715014425942173,-0.13799051553264122,1.1020479185781147,0.05714529442721488,-0.1383430798791714,1.1018857278357583,0.05748035274753835,0.09137748552783911,0.03742901589855168,-0.04049943413995549,0.47914515075063546,0.2133401526399144,-0.44257455747569663,17.91760492870483
7.287958115183246,4.17599574708409,LEADER,0.9048910458565976,-0.0997590469985067,1.1171235556414054,0.04070055194667572,-0.13779298145851737,1.1021319607418023,0.0569375469750172,-0.13778216002273258,1.1021362377597304,0.05693283893606686,-0.13822785077526312,1.1019360867633867,0.05737197683828382,0.09043132706405792,0.03571365891948536,-0.03932765812702179,0.5854595474978777,0.25672240747925484,-0.5584672530215058,19.201590474920376
7.350785340314136,4.1131685219532,LEADER,0.9042367197572344,-0.0998002400871285,1.11633732055738,0.04110138070216437,-0.13754606070189646,1.1022368135550957,0.056685737331994064,-0.13753528457343575,1.1022408565968018,0.05668117203089698,-0.13808790986900954,1.1019962578655507,0.057237047187907196,0.09006471255031552,0.033752891704671995,-0.03813420969402997,0.7047981913421296,0.3060452604899984,-0.6861547204243308,20.287291015149318
7.413612565445026,4.05034129682231,LEADER,0.9032316792737569,-0.09986481171549823,1.1157006522562454,0.04142228738763454,-0.1372590065101211,1.1023587086925775,0.05639299963529961,-0.13724828745582843,1.1023625555282117,0.05638856246248883,-0.13792019811892095,1.1020675118197298,0.057072638283035,0.08958538629729214,0.03211967435319072,-0.03706584328188904,0.8351397599738914,0.36104607840087133,-0.8242232895020969,21.118327050396186
7.476439790575916,3.98751407169142,LEADER,0.9024134465845011,-0.09985304093324124,1.1154010832633483,0.041310537409163774,-0.13693047878779846,1.1024982152144345,0.05605796725643695,-0.1369198037410775,1.1025019561667297,0.05605354719944118,-0.13772175752539476,1.1021510634147575,0.05687580651858219,0.08921989965393683,0.031250558070980775,-0.03694242392313569,0.9747620168779872,0.42131088780358095,-0.9713058343107003,21.37796476116476
7.539267015706806,3.9246868465605296,LEADER,0.9017649050635677,-0.09982335747597099,1.115440519894487,0.04157692055482051,-0.13655946681237932,1.1026557623154587,0.05567960946114215,-0.1365488390125979,1.102659488983813,0.055675316913235094,-0.13748973649668406,1.102248018848704,0.05664384857858777,0.08882437511583696,0.03114716362436591,-0.03585676397756644,1.1215087945254583,0.48614467634129876,-1.1243381421626473,22.026791397719016
7.602094240837696,3.8618596214296397,LEADER,0.9002880173563015,-0.10018973467824742,1.1157199824339508,0.04279720133320715,-0.13614527631757586,1.1028316448099642,0.05525721823706143,-0.1361348138073713,1.1028354213227018,0.05525332712630406,-0.13722147897125672,1.1023593428770215,0.05637430102032227,0.08742187926196086,0.03157491465292199,-0.032453079481360836,1.2726191803206874,0.5547203204615749,-1.280490934593973,23.647636259912833
7.664921465968586,3.79903239629875,LEADER,0.8969521051249336,-0.10127478999562921,1.1161158914714255,0.04544858891659279,-0.13568751657677952,1.103026028616704,0.05479039512142819,-0.13567742912750272,1.1030298843255402,0.05478731446058123,-0.13691452179057564,1.1024858521911105,0.05606490377913135,0.08425005228662699,0.03224191076813439,-0.02560713774311597,1.4253604402354314,0.6261953604152376,-1.4369887118621705,26.96494324589489
7.727748691099476,3.7362051711678594,LEADER,0.89091912984849,-0.10316368843225768,1.1166383017853725,0.049419287742444404,-0.1351860874864791,1.1032389562437885,0.054279038028740276,-0.13517661082786286,1.103242922312454,0.0542771495517468,-0.13656654242737024,1.102628248857967,0.05571346385864335,0.07910351568355774,0.033169803736551526,-0.015575662585985028,1.5772092068823695,0.6999074303896069,-1.5916719545805709,32.413723987059214
7.790575916230366,3.6733779460369695,LEADER,0.8819911076578141,-0.10543691649253531,1.1171031191599403,0.05358921233070236,-0.13464116664967848,1.1034703522736031,0.053723328078437035,-0.13463242247839582,1.1034744091740807,0.05372270595240262,-0.13617524206787507,1.1027870844345584,0.05531758381891305,0.07296006078476935,0.03392547727024981,-0.004978714518611696,1.7261263445597292,0.774961247109868,-1.7433170308892814,39.12138268925294
7.853403141361256,3.6105507209060796,LEADER,0.8714925579916583,-0.10730563387498238,1.1173425165339854,0.05650618535033528,-0.13405319645931446,1.1037200288477242,0.05312371642257646,-0.13404508809216648,1.1037241097491233,0.05312403025986474,-0.1357382621278221,1.1029627570474176,0.054874555897183507,0.06766314420209225,0.034114293983032035,0.002785784839270852,1.8703226610222696,0.8505246261247771,-1.890652056435756,44.77375312433063
7.9162303664921465,3.5477234957751893,LEADER,0.861138580695564,-0.10833578836100886,1.1174568636994178,0.05790713421357344,-0.133422871181675,1.1039876911518376,0.052480911073512375,-0.13341517883322526,1.1039917556920555,0.052481750563177804,-0.13525334748559248,1.1031555776968733,0.054381788900995764,0.06422454789096856,0.0339705624656253,0.007107605429038913,2.0075078754137987,0.9261234232655251,-2.030834411866741,48.24029825294745
7.979057591623036,3.4848962706442994,LEADER,0.8528332447635991,-0.10865779862693978,1.1174905530814716,0.05829203796631503,-0.13275112403981665,1.1042729429006566,0.05179586373157153,-0.1327436618275799,1.1042769633945664,0.05179695500068955,-0.13471867395081566,1.1033657678704676,0.053837286988072344,0.062333317637467266,0.033597598557652195,0.009164646246842035,2.13499782021281,1.001207221197248,-2.1605497477960696,49.95652978914221
8.041884816753926,3.4220690455134095,LEADER,0.8475510599018069,-0.1086113632075395,1.1175461047666229,0.05866790030413256,-0.13203911429698278,1.1045752918228382,0.05106975661273075,-0.13203179086671105,1.104579268932879,0.05107110573875607,-0.1341331175791884,1.1035934650289185,0.05324007195449018,0.061189009554553496,0.03323516460036393,0.011321749959516134,2.2504788616496074,1.0753040606449267,-2.276824031019994,51.6981429790388
8.104712041884817,3.359241820382519,LEADER,0.8445174682339032,-0.10862061661088442,1.1178073708687324,0.05939371009245385,-0.1312882143400215,1.1048941551459015,0.05030398927629407,-0.13128105708617016,1.104898140572413,0.050305707035386074,-0.1334964619348212,1.1038387397898386,0.05259016601375034,0.059794924144462434,0.033313841812063726,0.014422589385852355,2.35238214621756,1.1480428507534681,-2.3784180665193198,54.233207061240414
8.167539267015707,3.2964145952516293,LEADER,0.8419379938755316,-0.1085254548309278,1.1183017519160046,0.060144328936525465,-0.1304999967628033,1.1052288650811448,0.049500165452569904,-0.13049299165223607,1.105232919095937,0.049502275457450805,-0.13280929380327505,1.1041015553733293,0.05188836552633539,0.05852579789975015,0.03389768467070148,0.017705069350254194,2.4405377029487667,1.2188719596351238,-2.465570991021527,56.87093032087251
8.230366492146597,3.2335873701207394,LEADER,0.8385931968015885,-0.10811658515178386,1.1190419322559484,0.06060957672771146,-0.1296762214496392,1.1055786743085632,0.048660079870548135,-0.12966929590946533,1.1055828608408644,0.04866251847604131,-0.13207296937458826,1.1043817517207668,0.05113621241819456,0.05787353590193247,0.03501650831863844,0.020440338753225158,2.515450521761504,1.287268945146651,-2.5390851699575854,58.876365364184444
8.293193717277486,3.170760144989849,LEADER,0.8339290785875211,-0.10721176797541279,1.1198507932760025,0.06073342034977468,-0.12881882265869857,1.1059427614617654,0.04778570508557729,-0.12881185248398086,1.105947095926466,0.047788391026003546,-0.13128959550531114,1.1046789968605313,0.050336074403686655,0.058268440779317504,0.03625556614508356,0.022493456089640894,2.578123350108305,1.352553588305279,-2.6000629882345416,60.04075244133736
8.356020942408376,3.107932919858959,LEADER,0.8283052404056588,-0.106032013549887,1.1204653779087583,0.060682782274295605,-0.12792989610542688,1.1063202366128928,0.04687917830704166,-0.1279228161270807,1.106324661289512,0.046882075155920126,-0.13046211819361866,1.1049927593032958,0.049491149776035734,0.05919745770802531,0.03699933058178215,0.024250096571739727,2.6296698831582312,1.4140555713876353,-2.6498689421347783,60.84395150975397
8.418848167539267,3.0451056947280692,LEADER,0.8224818224877114,-0.10473147596634486,1.1207871402111518,0.060437407901820464,-0.12701168604596397,1.1067101467575349,0.04594278822603844,-0.12700447387468758,1.1067145754862422,0.04594585406811017,-0.12959414398661057,1.1053223561831251,0.04860517426112334,0.06030619272017299,0.03701808025278752,0.02565529248230796,2.671570849628795,1.471410468398142,-2.6902183617085,61.39347703501427
8.481675392670157,2.982278469597179,LEADER,0.8176083002876773,-0.10342190610525587,1.1208972233876224,0.059629010704875765,-0.12606657236056149,1.1071114812996483,0.044978961843054895,-0.12605923618406797,1.1071158498118099,0.04498205248361998,-0.1286896641176782,1.1056670189250617,0.047681967101532725,0.061341182534425075,0.03650359501054055,0.02583711666504475,2.7053848301525045,1.5245265532723797,-2.7229346318318357,61.15703872717364
